"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"37",6,50,"unif",288,473,552,412,193,455,318,575,166,424,501,310,97,292,185,397,0.13,0.235,0.315,0.22,0.139485491004608,0.476457026207301,0.168950539761105,0.298237010614406,2.263,0,0
"38",6,50,"unif",278,374,395,310,346,698,353,699,129,204,229,174,210,567,219,580,0.08,0.27,0.275,0.085,0.0436256439300611,0.134309893047668,0.048267319850657,0.119238690633394,2.262,0,0
"39",6,50,"unif",720,719,719,720,714,720,720,720,711,698,708,720,693,719,713,719,0.295,0.72,0.51,0.355,0.408379274448555,0.623391725997297,0.488886515463537,0.701829044866719,2.291,0,0.06
"40",6,50,"unif",720,714,713,720,720,701,720,694,719,653,689,719,720,640,719,630,0.525,0.055,0.07,0.635,0.636081250113184,0.262069952616565,0.621274405516355,0.226561716507391,2.265,0,0.08
"41",6,50,"unif",720,720,671,712,720,720,688,694,711,699,566,633,716,718,653,664,0.18,0.28,0.06,0.085,0.291137718818957,0.303301745733639,0.106884174040014,0.0847724230672484,2.274,0,0.02
"42",6,50,"unif",717,720,720,711,719,720,718,720,708,720,720,694,714,720,708,719,0.205,0.335,0.19,0.295,0.271400722937197,0.317805154706665,0.370431945489872,0.581309135709005,2.26799999999999,0,0
"43",6,50,"unif",718,720,720,709,714,691,704,684,711,720,720,690,684,653,671,643,0.245,0.305,0.34,0.175,0.395467471351765,0.700585059420243,0.223038190995311,0.647927910395201,2.321,0,0.06
"44",6,50,"unif",720,720,720,720,719,719,719,719,720,720,720,719,718,715,716,716,0.37,0.445,0.655,0.515,0.461479692752265,0.497636472345469,0.650864636495172,0.792873825729549,2.283,0,0
"45",6,50,"unif",633,516,515,663,693,717,703,715,490,335,286,474,612,685,610,644,0.16,0.075,0.145,0.145,0.106958445305081,0.222263968083962,0.126529870933243,0.319527326985844,2.262,0,0
"46",6,50,"unif",720,719,720,720,718,720,715,720,714,687,699,719,694,720,681,720,0.52,0.4,0.53,0.5,0.543159214027033,0.270210539956858,0.54417837051423,0.309699636808459,2.288,0,0.02
"47",6,50,"unif",681,709,720,707,623,642,697,702,641,611,708,685,523,460,626,602,0.47,0.18,0.64,0.565,0.504124387355114,0.337217015592138,0.640437730354557,0.716612763594833,2.236,0,0.06
"48",6,50,"unif",719,716,720,716,714,718,717,720,683,661,678,687,684,701,690,710,0.13,0.195,0.22,0.205,0.199449548536341,0.422099800321242,0.290841776132357,0.398954202054321,2.255,0,0
"49",6,50,"unif",720,720,720,714,706,690,687,639,710,720,696,701,673,647,644,585,0.555,0.715,0.7,0.62,0.0918469441391982,0.0546836688134464,0.124960677267496,0.0622541305983643,2.259,0,0.04
"50",6,50,"unif",506,560,635,510,469,593,472,576,444,552,537,453,401,458,408,440,0.495,0.85,0.825,0.445,0.208479441152113,0.518889512964721,0.147722083858012,0.406887568823085,2.26300000000001,0,0.04
"51",6,50,"unif",710,720,720,711,678,676,668,652,695,720,720,691,610,604,603,576,0.915,0.845,0.88,0.85,0.563907966209406,0.140121167456839,0.404856448110283,0.137947394797371,2.268,0,0
"52",6,50,"unif",706,720,713,681,690,685,683,669,665,718,673,602,653,671,610,627,0.11,0.7,0.225,0.205,0.115603183186316,0.38030881487039,0.181958949856703,0.223594712625131,2.24199999999999,0,0
"53",6,50,"unif",719,719,719,719,720,720,718,720,693,670,668,690,712,720,710,719,0.425,0.28,0.345,0.455,0.817086543110498,0.706929200266672,0.820177120953155,0.769044416393306,2.309,0,0
"54",6,50,"unif",720,720,720,720,720,720,720,720,720,720,720,716,720,720,717,719,0.375,0.52,0.64,0.47,0.248187292230916,0.198531039568226,0.282684794321888,0.190983341665031,2.28099999999999,0,0
"55",6,50,"unif",473,547,611,563,440,600,564,665,372,396,502,448,303,470,422,541,0.065,0.19,0.31,0.2,0.0206742041330554,0.091889902926558,0.0982512122334973,0.246963365778101,2.271,0,0
"56",6,50,"unif",720,720,720,720,720,720,720,720,720,719,720,720,719,720,716,720,0.355,0.565,0.395,0.155,0.186680555479492,0.185730916713901,0.0874403813417086,0.192140267491135,2.28399999999999,0,0
"57",6,50,"unif",720,720,720,720,720,720,720,720,720,720,718,714,720,720,714,720,0.49,0.32,0.4,0.48,0.547461284355092,0.649710345132343,0.206876234108479,0.401758379568176,2.274,0,0.08
"58",6,50,"unif",719,720,718,717,720,720,720,720,713,691,681,711,720,710,718,704,0.805,0.815,0.815,0.81,0.764971918141516,0.51694642300252,0.292772271527579,0.188354992606632,2.282,0,0.02
"59",6,50,"unif",588,699,624,624,564,665,592,680,473,553,549,525,472,607,522,607,0.185,0.305,0.215,0.16,0.0744814259866434,0.255571214215704,0.0825619792295967,0.321905580843255,2.273,0,0.02
"60",6,50,"unif",699,699,720,696,697,685,698,718,635,689,706,638,623,664,625,710,0.19,0.285,0.245,0.135,0.322548380842324,0.475594633461882,0.355029949634733,0.579358348460037,2.273,0,0.02
"61",6,50,"unif",720,720,720,720,720,720,720,720,720,720,720,719,720,720,720,720,0.315,0.415,0.31,0.26,0.600410539884251,0.714961738637498,0.6895311789316,0.581547498625574,2.277,0,0.08
"62",6,50,"unif",707,700,715,707,700,647,703,665,685,688,698,685,654,622,667,655,0.455,0.55,0.79,0.745,0.422836573939699,0.677983059553917,0.655650337439127,0.672812163418895,2.258,0,0.04
"63",6,50,"unif",719,720,720,718,713,717,696,716,702,698,700,697,682,704,661,697,0.675,0.565,0.595,0.655,0.635819514133809,0.41664768104508,0.652994291680644,0.469127674056853,2.29299999999999,0,0.04
"64",6,50,"unif",716,427,710,719,720,680,718,706,697,362,652,718,714,571,714,668,0.41,0.01,0.255,0.78,0.27909976547809,0.0526586668848439,0.834310576909689,0.674660003907408,2.276,0,0
"65",6,50,"unif",614,681,697,639,547,654,570,625,490,637,673,548,429,554,466,498,0.245,0.48,0.535,0.29,0.311307022263621,0.614529146779123,0.0932400755864161,0.122291782148217,2.26599999999999,0,0.04
"66",6,50,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,0.495,0.64,0.87,0.58,0.425528964646245,0.560421035754575,0.472585086520056,0.556033884626876,2.26399999999998,0,0
"67",6,50,"unif",578,527,627,673,593,650,668,701,472,471,408,593,475,501,602,655,0.305,0.16,0.565,0.595,0.379947018875861,0.528779880827492,0.474647086287711,0.660395139470202,2.24100000000001,0,0
"68",6,50,"unif",689,715,716,681,677,707,637,688,631,658,684,632,612,653,549,549,0.43,0.235,0.335,0.57,0.586959688516955,0.328613351301602,0.662459931344662,0.353192148816712,2.532,0,0.02
"69",6,50,"unif",720,720,717,719,720,720,719,720,720,720,689,710,720,720,717,720,0.68,0.815,0.485,0.735,0.749247734536896,0.613533556530909,0.821940655917821,0.696076576507901,2.272,0,0
"70",6,50,"unif",181,585,480,281,281,533,293,339,75,307,311,220,157,408,225,286,0.1,0.115,0.435,0.29,0.154299286063913,0.239100972410512,0.359758056321322,0.522387522773227,2.298,0,0.02
"71",6,50,"unif",707,509,717,720,704,664,720,718,664,454,660,712,655,546,710,704,0.62,0.87,0.73,0.7,0.363469740905387,0.378418703797052,0.466356281877618,0.379513160118741,2.274,0,0.02
"72",6,50,"unif",628,665,499,557,633,627,610,543,561,611,482,501,574,583,533,490,0.385,0.48,0.36,0.245,0.422882304163575,0.74518165990441,0.346538665356643,0.528731446249773,2.248,0,0
"73",6,50,"unif",690,686,674,686,595,584,559,520,512,562,520,470,545,516,499,457,0.175,0.16,0.18,0.2,0.450202471536283,0.587030386478386,0.57714688031244,0.635605247507287,2.279,0,0
"74",6,50,"unif",693,705,718,719,686,687,720,718,652,676,706,709,627,641,706,689,0.62,0.695,0.475,0.77,0.799227124114431,0.770142335045989,0.83121323683427,0.748057633912004,2.253,0,0
"75",6,50,"unif",720,720,720,720,715,699,719,700,720,720,720,720,709,675,712,686,0.615,0.695,0.885,0.775,0.73687988808713,0.771612520723127,0.884014155393977,0.93223460001374,2.258,0,0.02
"76",6,50,"unif",719,593,648,715,711,590,706,638,694,536,600,675,654,444,635,549,0.44,0.845,0.08,0.11,0.258006834404369,0.241756666610126,0.091447606457528,0.0719825326840758,2.256,0,0.02
"77",6,50,"unif",585,542,427,531,646,574,659,600,506,452,347,421,505,363,522,389,0.095,0.05,0.02,0.04,0.0944764658942476,0.0743065100020427,0.0933560666222999,0.0968712565800229,2.297,0,0.08
"78",6,50,"unif",518,663,640,544,335,499,353,475,359,616,592,398,191,312,210,288,0.295,0.315,0.225,0.42,0.542173177672611,0.699889116597602,0.539176459737987,0.665499228757477,2.277,0,0.02
"79",6,50,"unif",679,711,653,616,716,717,666,720,605,674,563,570,672,705,597,707,0.28,0.465,0.485,0.26,0.460052318323209,0.589738240162102,0.466693085945476,0.529538600354548,2.301,1,0.04
"80",6,50,"unif",720,720,720,720,712,700,713,708,720,720,717,720,694,680,699,697,0.195,0.155,0.115,0.12,0.0693218496189977,0.0272965427380572,0.0582245771747203,0.025693050831545,2.278,0,0
"81",6,50,"unif",720,720,720,719,720,720,720,720,707,716,718,710,720,720,719,720,0.65,0.86,0.835,0.735,0.719460423878313,0.812561365966202,0.807059681778052,0.929381799436692,2.227,0,0
"82",6,50,"unif",378,403,370,390,573,566,546,617,361,364,358,366,425,426,430,491,0.505,0.37,0.375,0.67,0.681288573682294,0.873618658212503,0.786137499930219,0.800600409305009,2.24299999999999,0,0.02
"83",6,50,"unif",634,600,720,657,646,598,649,672,510,584,680,550,512,468,564,643,0.19,0.01,0.175,0.335,0.127637894223693,0.0528500779087414,0.157939580289077,0.264712151022261,2.24499999999999,0,0
"84",6,50,"unif",712,685,607,700,717,701,713,702,686,643,577,649,696,668,684,633,0.16,0.62,0.265,0.145,0.222470473877805,0.261697772903605,0.179966606317152,0.171995374033694,2.254,0,0
"85",6,50,"unif",720,720,720,720,720,716,720,720,714,720,720,718,713,694,720,720,0.745,0.68,0.655,0.805,0.912560018413081,0.842585727411165,0.92099620557129,0.873737868924071,2.255,0,0
"86",6,50,"unif",720,720,720,720,716,718,718,717,720,720,720,720,704,706,698,708,0.42,0.69,0.58,0.325,0.174923705588211,0.385951274549264,0.273192326306392,0.63505650414645,2.22500000000001,0,0.06
"87",6,50,"unif",714,714,719,716,720,714,714,715,683,665,675,683,698,706,677,698,0.715,0.715,0.67,0.7,0.589178142245901,0.540595190181828,0.622637480463576,0.674298886305783,2.28699999999999,0,0.02
"88",6,50,"unif",671,553,720,705,693,674,703,712,628,535,681,678,655,594,692,695,0.025,0.005,0.145,0.12,0.0563576879082523,0.0379131271131255,0.250209403852536,0.342619981895627,2.268,0,0.08
"89",6,50,"unif",171,350,717,580,138,333,606,697,81,273,629,402,35,159,437,635,0.045,0.165,0.32,0.195,0.0623801461486328,0.312430973861781,0.199227328577488,0.336297455137278,2.25500000000001,0,0
"90",6,50,"unif",563,677,638,530,714,716,711,715,400,501,479,388,614,700,595,696,0.895,0.925,0.96,0.965,0.954837958695876,0.985231376593189,0.976298732746584,0.991287311547065,2.27000000000001,0,0
"91",6,50,"unif",558,423,517,699,719,704,720,716,364,335,342,483,699,634,714,684,0.03,0.035,0.05,0.085,0.200134344219837,0.175494453852735,0.243358553566434,0.228081014692807,2.258,0,0.02
"92",6,50,"unif",692,719,720,697,695,712,693,720,643,677,720,678,671,703,663,712,0.725,0.55,0.45,0.67,0.873475764874825,0.715491293809083,0.611019677223246,0.273123334932298,2.26700000000001,0,0
"93",6,50,"unif",682,717,642,580,701,708,583,690,603,654,539,520,648,680,536,570,0.895,0.88,0.85,0.845,0.894217574753204,0.844135206057719,0.849581071888993,0.845577790694666,2.26700000000001,0,0
"94",6,50,"unif",720,720,720,720,719,719,720,720,715,720,720,719,717,712,720,720,0.535,0.36,0.69,0.36,0.679857763797293,0.675032217252362,0.532869548606396,0.754566164862467,2.25699999999999,0,0
"95",6,50,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,0.775,0.895,0.895,0.78,0.455377237783327,0.655900785682507,0.472811384477982,0.651762913559177,2.26000000000001,0,0.02
"96",6,50,"unif",560,650,567,569,623,628,670,649,455,508,509,480,516,536,573,566,0.06,0.07,0.015,0.045,0.208473881558459,0.204467328189371,0.138599386931136,0.0735502110239172,2.247,0,0
"97",6,50,"unif",717,720,720,719,662,684,683,692,692,720,720,699,616,645,644,656,0.22,0.195,0.53,0.455,0.515210529083881,0.650842417503836,0.52720168245151,0.830062421701623,2.27799999999999,0,0
"98",6,50,"unif",556,600,653,611,527,572,616,700,454,588,603,548,412,371,550,605,0.6,0.745,0.775,0.7,0.198730085284235,0.268549738490464,0.272449486452262,0.404687579082967,2.255,0,0
"99",6,50,"unif",661,680,718,673,649,673,668,708,576,635,687,611,579,617,625,685,0.125,0.38,0.2,0.045,0.10981320216641,0.088952202275487,0.101183286607448,0.230703537408669,2.25399999999999,0,0.04
"100",6,50,"unif",474,416,354,343,555,494,470,469,380,348,305,289,437,395,372,375,0.015,0.015,0.005,0.02,0.223833132332439,0.0938249249722246,0.163206363413952,0.0388747745637004,2.25700000000001,0,0.06
