"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"34",6,100,"laplace",713,719,718,672,709,720,711,720,600,698,703,584,610,705,586,701,0.305,0.2,0.17,0.41,0.614225472902862,0.675689680890008,0.604813243385027,0.576195482599116,3.362,0,0
"35",6,100,"laplace",720,720,720,720,705,668,688,640,719,717,720,719,666,627,644,607,0.705,0.695,0.63,0.71,0.440524670844457,0.428437605078228,0.500347880050759,0.580907511688984,3.219,0,0.04
"36",6,100,"laplace",582,653,696,688,470,507,613,603,493,605,696,628,358,367,553,518,0.56,0.945,0.77,0.54,0.166143281049074,0.12954813175447,0.199810098243797,0.121253057212043,3.267,0,0.02
"37",6,100,"laplace",476,400,378,493,397,380,424,336,340,293,258,366,238,229,259,177,0.485,0.495,0.5,0.51,0.332888535199686,0.476534314674887,0.259140349227979,0.430764719960438,3.276,0,0
"38",6,100,"laplace",692,720,711,668,669,673,614,561,650,720,656,566,585,621,430,328,0.74,0.745,0.945,0.815,0.685092926785695,0.747923604865885,0.708381527756824,0.748523593636159,3.182,0,0.02
"39",6,100,"laplace",607,665,675,664,651,708,682,703,459,581,641,530,499,666,571,645,0.26,0.13,0.215,0.29,0.312767075498354,0.324988202354502,0.297515666790296,0.3601035906875,3.313,0,0.06
"40",6,100,"laplace",720,720,720,719,712,713,705,709,720,720,719,711,693,696,674,668,0.63,0.51,0.295,0.395,0.702769331419007,0.844283160090103,0.506561210300163,0.570699773682644,3.127,0,0.02
"41",6,100,"laplace",720,720,720,720,720,720,720,720,720,720,720,720,720,716,720,714,0.675,0.93,0.92,0.715,0.702782520734017,0.839246329595371,0.784490070229147,0.917529226259027,3.053,0,0
"42",6,100,"laplace",466,401,382,430,552,644,525,646,281,319,292,261,473,480,426,450,0.35,0.55,0.5,0.38,0.105644863883894,0.22921750109309,0.118026519275579,0.225667652864875,3.11,0,0.04
"43",6,100,"laplace",465,481,459,457,436,435,436,437,410,452,430,417,390,383,390,393,0.185,0.125,0.015,0.085,0.00917183347449513,0.0212066923951316,0.00392249380916503,0.0148870255485894,3.066,0,0.06
"44",6,100,"laplace",551,625,715,625,511,478,563,559,446,576,686,559,396,329,512,495,0.42,0.41,0.655,0.45,0.46415347492047,0.740307715337689,0.543863608411632,0.80607849137196,3.07899999999999,0,0.14
"45",6,100,"laplace",720,720,720,720,720,720,720,720,719,702,720,717,720,720,719,720,0.39,0.63,0.3,0.28,0.435801087402579,0.454048957210621,0.365454866559955,0.343941673505311,3.07400000000001,0,0
"46",6,100,"laplace",566,704,698,551,485,515,423,407,376,623,648,393,341,400,350,351,0.195,0.63,0.64,0.345,0.162819735963902,0.303793926588756,0.363429772899519,0.318432532853367,3.071,0,0.02
"47",6,100,"laplace",672,720,710,678,603,671,599,660,599,682,656,619,524,587,538,567,0.265,0.105,0.1,0.255,0.518087572751804,0.332484445795294,0.637911220161564,0.336711136623773,3.089,0,0.04
"48",6,100,"laplace",720,720,720,720,720,720,720,720,720,720,720,719,720,718,720,720,0.72,0.71,0.47,0.525,0.693250083663921,0.579316701856245,0.538289208256304,0.575526231505205,3.116,0,0
"49",6,100,"laplace",720,720,720,720,720,720,720,720,720,720,720,715,719,720,715,720,0.805,0.69,0.525,0.705,0.877390126093129,0.917751070436622,0.72387379723245,0.679469257421502,3.092,0,0
"50",6,100,"laplace",635,672,624,592,644,655,620,653,571,647,587,542,578,610,555,605,0.655,0.77,0.895,0.72,0.721328976985618,0.894625912002433,0.745514730827741,0.805774256264622,3.154,0,0.04
"51",6,100,"laplace",657,572,568,643,616,629,616,590,535,374,252,529,516,427,481,325,0.14,0.28,0.07,0.155,0.191045071421429,0.127859713840275,0.310458007690646,0.137555321266218,3.157,0,0
"52",6,100,"laplace",595,714,719,661,583,663,648,652,511,686,716,565,485,645,555,646,0.42,0.565,0.665,0.57,0.410961132759128,0.537942363328021,0.47279928657275,0.540958238109296,3.08499999999999,0,0
"53",6,100,"laplace",641,682,654,616,467,551,410,540,579,649,607,544,277,370,254,367,0.625,0.56,0.555,0.61,0.22456177768717,0.105369380077429,0.178118832900769,0.0835295431444664,3.15900000000001,0,0
"54",6,100,"laplace",719,720,720,720,720,720,720,720,694,715,709,702,717,720,719,719,0.23,0.46,0.29,0.23,0.255789780287849,0.274396686962555,0.276434321554881,0.299289500468352,3.19999999999999,0,0.02
"55",6,100,"laplace",343,639,643,339,343,646,327,633,228,542,462,222,215,514,194,511,0.455,0.315,0.175,0.355,0.610690457512869,0.514696272760558,0.410376924982096,0.327261807158858,3.24100000000001,0,0
"56",6,100,"laplace",652,702,720,709,644,662,694,673,529,647,720,680,548,626,645,626,0.265,0.325,0.525,0.405,0.0507519073548519,0.0309392419852832,0.130990843062041,0.0429673807738063,3.26599999999999,0,0.04
"57",6,100,"laplace",720,720,720,720,719,720,720,720,709,713,720,719,702,720,715,718,0.745,0.535,0.74,0.475,0.757157213633618,0.68584230960188,0.662021782188313,0.804919138372794,3.32500000000002,0,0
"58",6,100,"laplace",600,625,661,652,410,441,456,443,575,594,660,639,315,398,397,403,0.365,0.705,0.71,0.425,0.089477668451483,0.102674342052815,0.121928234497543,0.109217617643896,3.28700000000001,0,0.04
"59",6,100,"laplace",512,577,617,499,608,593,607,616,377,470,563,338,488,531,501,595,0.345,0.285,0.55,0.42,0.394594090995737,0.589585238541232,0.392422939310669,0.533307363990335,3.292,0,0.02
"60",6,100,"laplace",720,720,720,720,720,720,720,720,720,720,720,720,720,719,719,718,0.985,0.985,0.975,0.98,0.860148839476875,0.571791776338391,0.861897766454953,0.577849579845186,3.32599999999999,0,0.02
"61",6,100,"laplace",711,720,720,720,708,718,718,720,682,712,720,719,689,707,703,714,0.195,0.415,0.445,0.27,0.260358556693654,0.291983291298693,0.248637754048617,0.172236577793836,3.279,0,0
"62",6,100,"laplace",689,693,655,666,699,644,656,533,616,629,539,597,597,500,529,389,0.47,0.325,0.48,0.545,0.415645307202904,0.577415565979549,0.489540930127998,0.696217047216294,3.29899999999998,0,0.02
"63",6,100,"laplace",210,281,246,166,220,325,193,308,147,178,126,114,151,160,143,143,0,0.005,0.005,0,0.014686473857202,0.0375021144436559,0.0152246662983128,0.0345429094264746,3.28899999999999,0,0
"64",6,100,"laplace",661,689,680,648,648,663,654,677,619,656,633,614,546,614,580,637,0.28,0.32,0.12,0.205,0.157460483335955,0.185567736815452,0.16977781099933,0.195249203850127,3.285,0,0.02
"65",6,100,"laplace",646,701,692,642,564,607,533,582,551,623,622,555,496,571,478,540,0.34,0.09,0.13,0.375,0.396896605282913,0.381046262053265,0.366683029577873,0.355690191318413,3.26499999999999,1,0.04
"66",6,100,"laplace",85,469,494,67,3,46,8,43,24,348,338,13,0,21,2,20,0.085,0.18,0.135,0.04,0.030584072370236,0.205769250338692,0.0260044487971761,0.101731308138881,3.24100000000001,0,0.06
"67",6,100,"laplace",705,720,720,688,682,694,638,684,661,719,720,644,583,647,515,604,0.775,0.945,0.87,0.795,0.0944136669867612,0.221908839442242,0.030887541299127,0.0584861285869375,3.06300000000002,0,0.04
"68",6,100,"laplace",719,692,635,599,659,586,465,385,693,639,521,424,571,458,334,245,0.115,0.245,0.145,0.07,0.106171114314719,0.0954269704021821,0.0595559451575159,0.0969408207028198,3.365,0,0
"69",6,100,"laplace",710,718,708,698,690,705,685,709,677,703,691,673,595,662,601,660,0.775,0.855,0.865,0.765,0.294184546018565,0.332939169523061,0.313372138374601,0.413178037456914,3.22,0,0.06
"70",6,100,"laplace",268,377,350,249,445,651,417,646,220,212,212,211,352,533,334,519,0.015,0.08,0.065,0.015,0.0880289731097717,0.209797777198813,0.0887709078414725,0.177105410884358,3.265,0,0.02
"71",6,100,"laplace",720,720,720,717,710,708,703,708,719,720,720,703,699,694,693,695,0.255,0.715,0.45,0.165,0.147375058991591,0.345226183550559,0.148673953467507,0.410904968846019,3.281,0,0.02
"72",6,100,"laplace",430,429,420,412,441,495,420,410,393,364,360,381,386,371,373,345,0.83,0.94,0.77,0.725,0.707752930599822,0.444884141219235,0.651181325696355,0.451134604208015,3.183,0,0.14
"73",6,100,"laplace",649,716,715,657,675,717,665,720,516,658,623,449,525,695,453,702,0.235,0.24,0.135,0.165,0.437787726837267,0.397689257124797,0.282390895602913,0.400493412814796,3.306,1,0
"74",6,100,"laplace",700,626,710,699,718,719,707,720,630,524,650,640,683,702,628,710,0.525,0.21,0.135,0.43,0.623655191360504,0.283047163480028,0.631826928142846,0.299936288381702,3.128,0,0
"75",6,100,"laplace",719,720,720,716,718,719,712,720,705,720,715,686,699,709,683,712,0.15,0.225,0.185,0.115,0.323560123039444,0.330815197279456,0.279408257878781,0.397534700842036,3.061,0,0
"76",6,100,"laplace",648,698,719,692,619,656,659,673,545,535,676,656,528,610,605,625,0.35,0.505,0.465,0.19,0.29041855739158,0.537656727136235,0.164717386649039,0.33361724737537,3.11,0,0.02
"77",6,100,"laplace",470,571,716,625,519,570,647,701,364,508,689,526,399,440,562,650,0.365,0.215,0.43,0.39,0.435535004706694,0.620791040314923,0.4307280543306,0.597586530919311,3.067,0,0.02
"78",6,100,"laplace",718,720,720,720,713,719,719,719,709,720,720,718,687,713,705,714,0.95,0.955,0.915,0.985,0.968461686758039,0.983178878448954,0.984450850964269,0.985799678832132,3.08,0,0.02
"79",6,100,"laplace",624,640,628,572,625,610,513,538,528,595,527,459,475,463,367,396,0.915,0.785,0.68,0.755,0.950811571325829,0.926040477249346,0.755912558454226,0.628699427619688,3.077,0,0
"80",6,100,"laplace",566,494,642,643,474,476,580,549,494,386,562,595,371,338,520,523,0.74,0.58,0.91,0.79,0.794066810312035,0.872519168700924,0.81723119408597,0.909926302021764,3.07700000000001,0,0
"81",6,100,"laplace",681,719,709,664,549,610,495,615,608,659,642,574,396,539,346,542,0.39,0.25,0.125,0.33,0.513137821558269,0.40226196590412,0.381167986663161,0.192167119615423,3.09699999999999,0,0
"82",6,100,"laplace",653,696,695,665,525,444,569,460,575,679,678,621,358,332,407,340,0.61,0.385,0.435,0.64,0.407196194351626,0.52363299853032,0.431732857997054,0.513936658041655,3.119,0,0
"83",6,100,"laplace",634,695,686,611,619,672,602,662,479,642,628,457,428,588,408,574,0.555,0.56,0.53,0.515,0.344026889310308,0.494846548470243,0.365269859518788,0.620759160392935,3.099,0,0.16
"84",6,100,"laplace",434,527,478,399,471,645,434,623,317,357,334,261,373,455,332,411,0.645,0.635,0.48,0.68,0.802948763911762,0.787411674033266,0.673996836976456,0.714629954859119,3.14,0,0.02
"85",6,100,"laplace",694,718,640,671,698,685,671,593,678,667,629,641,659,626,611,494,0.195,0.185,0.165,0.175,0.606632296762167,0.642331328569176,0.562570043306204,0.593825819681251,3.151,0,0
"86",6,100,"laplace",669,720,687,677,611,646,615,602,616,719,661,638,541,585,547,528,0.84,0.685,0.86,0.805,0.787593129809453,0.840890630873837,0.784918490461544,0.839365830165004,3.086,0,0
"87",6,100,"laplace",662,643,605,663,585,529,604,524,552,555,542,565,443,371,489,387,0.545,0.665,0.58,0.635,0.693704603477601,0.815157841626226,0.709605146807198,0.826760263886311,3.16000000000001,0,0.02
"88",6,100,"laplace",494,537,511,478,504,480,494,479,468,522,496,458,458,472,435,474,0.62,0.61,0.585,0.61,0.326875866552274,0.209207360413619,0.254157334678839,0.144584306716447,3.19099999999999,0,0.02
"89",6,100,"laplace",671,595,643,675,695,640,674,644,611,527,538,624,616,486,615,547,0.785,0.715,0.74,0.83,0.866174765091708,0.872648778596868,0.885057072409806,0.795322708467325,3.179,0,0.14
"90",6,100,"laplace",579,681,684,600,694,716,703,718,426,638,646,438,560,678,576,706,0.22,0.14,0.305,0.275,0.322063546536669,0.421066412676842,0.312417756044212,0.537523595718591,3.27499999999998,0,0
"91",6,100,"laplace",650,683,670,652,479,464,451,372,565,669,654,584,357,295,348,252,0.83,0.565,0.785,0.865,0.86983181321908,0.59419264179793,0.917214293253887,0.76889077100681,3.316,0,0.04
"92",6,100,"laplace",691,699,708,703,702,648,719,708,636,632,643,650,614,618,682,667,0.46,0.255,0.275,0.465,0.238723110052215,0.201319014639463,0.250128975747133,0.220201371152021,3.28899999999999,0,0
"93",6,100,"laplace",471,562,707,566,422,629,495,671,316,507,656,421,236,402,306,541,0.45,0.355,0.475,0.545,0.277674435109904,0.423433865950269,0.32706086141793,0.419415670036958,3.28999999999999,0,0
"94",6,100,"laplace",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,0.875,0.905,0.855,0.855,0.897359299766022,0.962415202026772,0.900922844473266,0.948172767591701,3.32500000000002,0,0
"95",6,100,"laplace",720,720,720,719,712,714,712,715,715,720,718,717,697,705,699,693,0.73,0.675,0.84,0.81,0.552392238132044,0.620473178567109,0.632548672797815,0.624246339644724,3.27800000000002,0,0
"96",6,100,"laplace",441,677,612,351,403,477,318,352,301,611,453,257,295,360,251,325,0.69,0.455,0.635,0.75,0.673618938386968,0.857179701247118,0.760321390061425,0.905681879858747,3.29599999999999,0,0
"97",6,100,"laplace",258,443,434,248,270,676,263,687,192,321,307,183,159,531,156,524,0.485,0.67,0.335,0.44,0.153812554485062,0.152645742217977,0.162273941500974,0.147601968391566,3.291,0,0.08
"98",6,100,"laplace",720,720,720,720,719,709,719,707,720,718,711,718,718,691,713,683,0.595,0.605,0.505,0.53,0.711791430718132,0.632377728754515,0.66305210544504,0.564382237959331,3.28199999999998,0,0.02
"99",6,100,"laplace",720,720,720,720,720,720,720,720,720,720,720,720,720,719,720,720,1,1,1,1,0.863531545444029,0.537624198693482,0.870965168792759,0.537730916281712,3.26599999999999,0,0
"100",6,100,"laplace",553,633,629,523,391,364,413,314,471,613,560,449,274,255,299,293,0.62,0.86,0.75,0.775,0.638100264162244,0.66675044688032,0.743890873400674,0.676086909595735,3.22900000000001,0,0.02
