"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"31",6,100,"weibull",73,283,231,82,102,289,100,264,38,179,152,33,50,163,53,150,0.01,0.01,0.015,0.01,0.0145208992824496,0.0134808790949292,0.00700847881889668,0.00537777851317881,3.703,0,0.02
"32",6,100,"weibull",720,720,720,720,565,559,561,561,719,720,720,720,512,487,498,485,0.68,0.505,0.48,0.65,0.752838337863188,0.581503218065485,0.652328849505724,0.402978689613289,3.70099999999999,0,0.8
"33",6,100,"weibull",544,689,695,580,326,329,382,322,457,614,652,505,210,203,236,220,0.495,0.61,0.55,0.45,0.591884430022534,0.617303891305651,0.497348868536973,0.609510220742434,3.70899999999997,0,0.1
"34",6,100,"weibull",560,638,601,544,368,371,370,445,512,574,523,490,327,252,323,268,0.96,0.82,0.79,0.92,0.840414690565284,0.771426367861335,0.778131791998251,0.768923566655386,3.809,0,0.04
"35",6,100,"weibull",360,364,374,361,329,356,366,359,355,356,357,349,289,313,319,310,0.26,0.375,0.485,0.33,0.341901316425659,0.534986685110428,0.381151708826085,0.540449761627639,3.632,1,0.14
"36",6,100,"weibull",605,452,444,493,603,483,541,480,512,404,297,396,495,355,416,380,0.795,0.87,0.58,0.595,0.795913540823042,0.951685738090943,0.651782456711607,0.73283311791087,3.698,0,0.04
"37",6,100,"weibull",430,491,405,379,314,202,350,258,330,362,303,278,229,181,247,182,0.77,0.505,0.53,0.645,0.625078848947304,0.379116717060629,0.593017152431112,0.381787418131404,3.678,0,0.02
"38",6,100,"weibull",122,447,308,226,105,325,209,327,56,326,235,109,39,241,98,263,0.19,0.18,0.415,0.22,0.215765462430339,0.200350841789244,0.288237001179122,0.530685236571231,3.71,0,0.12
"39",6,100,"weibull",640,696,654,643,432,553,435,505,603,694,635,616,334,306,359,298,0.465,0.565,0.56,0.465,0.560077193951001,0.630305212174681,0.562632223362682,0.630561996857587,3.71,1,0.36
"40",6,100,"weibull",153,286,300,155,45,323,46,355,107,163,162,112,17,64,13,61,0.355,0.41,0.43,0.375,0.150577005047365,0.153805432118606,0.101300994816005,0.0964566423233768,3.703,0,0.44
"41",6,100,"weibull",321,527,442,352,245,260,353,272,204,314,271,276,192,182,248,206,0.095,0.19,0.035,0.05,0.0411104923145227,0.0259243067336282,0.0807092938244402,0.0466077772396467,3.70200000000001,0,0
"42",6,100,"weibull",164,589,589,281,147,377,203,303,76,407,454,180,84,212,145,244,0.155,0.12,0.44,0.315,0.130460770696604,0.189199102261964,0.25006873391835,0.254747744747643,3.74,1,0.82
"43",6,100,"weibull",234,300,282,249,173,241,185,218,174,278,273,191,126,182,131,169,0.25,0.15,0.34,0.46,0.213317575542726,0.241576131259077,0.511566906182657,0.475286066803778,3.69499999999999,1,0.66
"44",6,100,"weibull",179,353,333,184,128,167,124,172,132,256,202,140,87,103,91,100,0.27,0.385,0.505,0.265,0.377730649636358,0.434391938113866,0.334397967400174,0.320537974127509,3.69499999999999,0,0.04
"45",6,100,"weibull",92,285,277,131,60,169,82,171,36,179,224,86,37,94,53,96,0.14,0.095,0.18,0.195,0.145927559844266,0.392216132210872,0.131517690298376,0.284899711463806,3.715,1,0.8
"46",6,100,"weibull",111,341,339,107,118,188,94,189,48,188,169,36,74,146,55,149,0.045,0.09,0.135,0.035,0.0922200749029486,0.298403231682661,0.0708575345542565,0.26471206945916,3.68600000000001,0,0.02
"47",6,100,"weibull",587,385,360,456,586,390,557,350,516,361,360,372,511,350,499,345,0.43,0.6,0.44,0.385,0.460484630936505,0.411360631535727,0.452532685971744,0.491027179606058,3.68400000000001,0,0.08
"48",6,100,"weibull",534,678,651,464,432,581,394,378,404,566,480,356,341,396,297,299,0.71,0.73,0.84,0.595,0.539878522444784,0.33266764373908,0.495478161211057,0.32314789290806,3.687,0,0.6
"49",6,100,"weibull",183,335,316,199,280,347,279,333,92,119,132,102,197,252,181,234,0.32,0.22,0.345,0.25,0.580721678995502,0.606751766925011,0.40449428421716,0.57693873030808,3.735,0,0.06
"50",6,100,"weibull",131,243,228,167,128,192,123,205,71,140,105,98,77,111,78,110,0.31,0.505,0.635,0.36,0.49762099164006,0.639863305488336,0.473280137855502,0.587645844032189,3.702,0,0.16
"51",6,100,"weibull",627,711,720,652,387,419,373,377,526,646,699,557,305,306,310,293,0.315,0.23,0.21,0.33,0.344130164716962,0.264832151949966,0.277592264299621,0.237035886959428,3.74799999999999,0,0.02
"52",6,100,"weibull",496,530,546,509,525,515,531,517,304,388,369,373,404,443,471,435,0.71,0.655,0.715,0.73,0.858121157960319,0.875920822755843,0.813176405074279,0.767352616728089,3.71200000000002,0,0.06
"53",6,100,"weibull",148,203,193,130,137,146,128,152,105,191,138,79,94,102,85,128,0.545,0.775,0.51,0.37,0.596329120197975,0.808912483681418,0.433547253191902,0.806603891427965,3.70999999999998,0,0.68
"54",6,100,"weibull",315,240,182,309,511,401,516,374,138,141,10,112,349,303,390,295,0.065,0.03,0.02,0.055,0.323995947628129,0.155544564239491,0.304196793950879,0.116011975303634,3.71600000000001,0,0
"55",6,100,"weibull",560,676,659,572,564,627,595,651,485,587,649,528,436,444,518,574,0.555,0.135,0.295,0.655,0.686395149196417,0.469876066758828,0.758484437190653,0.670115916447039,3.70499999999998,0,0.06
"56",6,100,"weibull",720,720,720,719,607,600,629,601,715,710,713,711,578,595,595,593,0.68,0.69,0.81,0.76,0.28994965713548,0.163196282703642,0.315484171974391,0.181324265021521,3.69899999999998,0,0
"57",6,100,"weibull",32,131,171,54,75,228,74,258,11,36,61,21,42,113,42,143,0.025,0.01,0.075,0.09,0.0572557106368216,0.0618430765042175,0.14587674071999,0.260113455293389,3.697,0,0.2
"58",6,100,"weibull",701,719,720,720,667,626,711,691,652,674,720,716,613,592,691,674,0.75,0.33,0.48,0.7,0.592094618734957,0.476395673756505,0.57127433729441,0.482452769110692,3.69200000000001,0,0.26
"59",6,100,"weibull",369,360,360,366,449,321,473,324,360,360,360,360,312,313,335,323,0.36,0.355,0.25,0.24,0.350760521504703,0.533241570605348,0.266931506749125,0.505763233492963,3.691,0,0
"60",6,100,"weibull",450,652,585,436,421,507,421,505,320,492,466,341,320,405,349,377,0.27,0.295,0.235,0.18,0.491888303498814,0.538427039470198,0.399477328982861,0.482757658051591,3.75,1,0.14
"61",6,100,"weibull",156,152,128,146,177,52,178,51,134,145,118,118,134,36,134,35,0.92,0.8,0.8,0.87,0.971469988542011,0.895776548106172,0.977054526250167,0.912718765097213,3.72299999999998,1,0.64
"62",6,100,"weibull",410,533,517,399,306,270,309,256,334,457,449,318,221,126,206,118,0.49,0.265,0.265,0.495,0.891741298730621,0.708821349450335,0.87917717760597,0.702310195332409,3.709,0,0.08
"63",6,100,"weibull",388,368,380,382,381,255,388,255,354,360,360,352,278,252,294,248,0.875,0.85,0.88,0.91,0.830097704799317,0.625210301017025,0.852881058512846,0.747263806052021,3.72200000000001,0,0.44
"64",6,100,"weibull",446,507,503,449,377,398,372,396,391,439,470,404,315,328,316,338,0.38,0.175,0.19,0.395,0.603813602691768,0.368595883364106,0.569516853341131,0.304823510045732,3.72,0,0.04
"65",6,100,"weibull",689,720,720,685,582,603,605,670,564,706,719,614,471,577,524,620,0.36,0.515,0.22,0.15,0.254648323993,0.265778724137626,0.173068069078604,0.256355709770901,3.72800000000001,0,0.12
"66",6,100,"weibull",311,336,305,303,324,538,265,496,221,183,136,196,236,389,175,298,0.945,0.94,0.745,0.87,0.854650624405056,0.735008117772297,0.829911781942964,0.727942970154087,3.714,0,0.34
"67",6,100,"weibull",720,719,720,720,720,720,715,720,708,694,715,704,685,709,682,711,0.26,0.35,0.165,0.15,0.229558278077547,0.269850012228828,0.221709576525608,0.250261211789495,3.71700000000001,0,0.56
"68",6,100,"weibull",354,507,606,363,378,358,397,559,225,389,390,226,264,284,269,412,0.23,0.725,0.62,0.245,0.291136952596456,0.480777405459661,0.368213024288586,0.483359934057981,3.816,0,0.06
"69",6,100,"weibull",676,720,672,662,638,652,630,601,637,706,659,635,569,629,567,600,0.53,0.415,0.425,0.58,0.469746573296658,0.718919380004521,0.550236043044723,0.810887297760631,3.626,0,0
"70",6,100,"weibull",468,645,658,562,342,482,383,506,353,601,648,497,263,399,307,431,0.325,0.32,0.34,0.325,0.423526252591127,0.563403872474155,0.301719122774175,0.316927368471038,3.695,0,0.08
"71",6,100,"weibull",534,613,637,548,281,526,299,513,445,555,579,444,141,323,168,345,0.16,0.345,0.305,0.16,0.164063231591216,0.242303367901207,0.282403396021157,0.237357659274163,3.664,1,0.36
"72",6,100,"weibull",483,673,556,418,360,438,391,425,369,540,366,310,304,375,278,386,0.85,0.89,0.86,0.8,0.843258299601298,0.87715456168017,0.685213568862262,0.824348276020471,3.721,0,0.06
"73",6,100,"weibull",452,367,362,373,421,329,398,324,346,360,360,283,299,287,271,284,0.815,0.49,0.815,0.955,0.916077256522711,0.910641383130532,0.956495754242214,0.976864546081457,3.706,0,0.1
"74",6,100,"weibull",238,480,440,299,143,239,167,231,131,328,315,151,89,102,95,91,0.81,0.57,0.605,0.91,0.779536246469671,0.677851325765457,0.777215094973103,0.49902244976907,3.698,0,0.1
"75",6,100,"weibull",680,720,720,681,637,659,638,656,648,714,707,659,605,612,596,609,0.64,0.675,0.655,0.645,0.214007334714631,0.166239995536774,0.29740004739897,0.348148410358005,3.695,0,0.02
"76",6,100,"weibull",639,718,713,651,605,702,617,693,533,701,679,594,527,672,543,633,0.37,0.585,0.54,0.36,0.46395482465179,0.630626731321569,0.402722205788087,0.628098497560603,3.73,0,0.08
"77",6,100,"weibull",102,225,146,91,99,123,97,135,69,138,86,62,81,83,82,88,0.325,0.43,0.235,0.155,0.309147246721272,0.385332154083489,0.225755867343171,0.516461918917228,3.687,0,0.54
"78",6,100,"weibull",431,521,545,442,295,282,312,312,310,338,409,352,248,254,268,300,0.495,0.205,0.505,0.56,0.521798887342029,0.383168466638251,0.545797340700847,0.619771079235604,3.68499999999999,0,0
"79",6,100,"weibull",420,576,573,447,334,345,341,343,359,544,508,369,298,331,303,330,0.245,0.315,0.345,0.23,0.198677477947816,0.311880260657785,0.159510169427076,0.318050029240372,3.699,0,0.14
"80",6,100,"weibull",405,290,421,457,356,366,412,402,216,222,291,337,277,303,323,316,0.23,0.21,0.23,0.33,0.246563283083715,0.288386392854824,0.415080133529405,0.424469134124136,3.673,0,0.04
"81",6,100,"weibull",346,414,553,449,275,293,352,437,233,338,461,376,174,196,297,227,0.635,0.895,0.865,0.715,0.740789361790999,0.951231854265207,0.770199174800483,0.933201790989513,3.676,0,0.12
"82",6,100,"weibull",472,700,720,579,394,603,489,600,144,537,693,248,124,595,199,599,0.27,0.39,0.335,0.185,0.039671687582628,0.0129579088493172,0.0596730174456735,0.020933512903428,3.67699999999999,0,0.06
"83",6,100,"weibull",358,564,566,375,336,632,345,647,255,342,346,254,236,509,257,567,0.24,0.25,0.305,0.275,0.244099583802046,0.429257754966755,0.248996145826525,0.621285242985994,3.72800000000001,0,0.14
"84",6,100,"weibull",720,720,720,720,720,720,720,720,720,719,720,720,720,718,720,715,0.495,0.385,0.375,0.435,0.512202853442387,0.46682981464381,0.377689953140217,0.458187663542709,3.69,0,0.12
"85",6,100,"weibull",312,381,310,251,273,263,228,212,229,286,184,177,224,214,162,136,0.72,0.9,0.935,0.665,0.573979002114798,0.465943478082625,0.512213062624928,0.438087605274651,3.73299999999999,0,0.04
"86",6,100,"weibull",396,480,368,365,265,192,283,211,327,401,360,328,204,158,229,163,0.585,0.43,0.525,0.7,0.589207229276275,0.475746152220675,0.64384901237924,0.436816537400872,3.696,0,0.36
"87",6,100,"weibull",338,370,369,335,358,287,356,268,277,314,316,279,192,142,185,123,0.985,0.96,0.995,0.985,0.897992856532795,0.634769084550644,0.851342140720699,0.635892990567209,3.708,1,0.84
"88",6,100,"weibull",615,635,629,603,364,426,381,418,516,609,582,511,200,188,212,203,0.96,0.89,0.915,0.955,0.761977461260212,0.341597328864106,0.785117718664021,0.356335389799777,3.703,0,0.06
"89",6,100,"weibull",701,720,720,719,596,580,611,594,664,720,720,698,511,519,558,545,0.365,0.645,0.585,0.32,0.194266691364202,0.304809977944769,0.153945033327729,0.31198392906034,3.69499999999999,0,0.12
"90",6,100,"weibull",635,636,636,634,442,322,444,335,602,634,631,605,348,192,354,187,0.53,0.38,0.375,0.53,0.804038755808771,0.663705110461505,0.796144687892447,0.649960739184449,3.69999999999999,0,0.16
"91",6,100,"weibull",360,447,372,290,360,352,301,317,270,342,323,203,294,317,223,286,0.27,0.12,0.16,0.2,0.330939828834251,0.454893058574634,0.256925921109801,0.502183137853684,3.68699999999998,0,0.26
"92",6,100,"weibull",685,657,679,700,678,625,694,672,572,557,559,616,573,453,614,553,0.46,0.615,0.6,0.48,0.714415649412126,0.605430074724303,0.697587201709958,0.641075669076414,3.68000000000001,0,0.04
"93",6,100,"weibull",387,687,650,408,265,263,319,290,285,503,527,348,196,222,239,247,0.73,0.48,0.73,0.79,0.749446887814158,0.524990254791902,0.84025020321896,0.706504807579511,3.678,0,0.2
"94",6,100,"weibull",633,706,695,602,597,607,537,538,546,624,585,501,499,497,430,408,0.74,0.84,0.905,0.84,0.801966647541816,0.897202190109367,0.833625934120167,0.811274070320388,3.72999999999999,0,0.08
"95",6,100,"weibull",388,342,318,335,410,320,402,315,309,273,189,288,339,283,328,276,0.175,0.05,0.045,0.125,0.371634289564369,0.200402358955935,0.261595377360411,0.173243671728861,3.708,0,0.44
"96",6,100,"weibull",663,707,688,671,558,631,574,631,608,606,597,609,416,519,443,492,0.735,0.84,0.695,0.64,0.721392629079007,0.824586510110321,0.518208985899684,0.458650138374283,3.68899999999999,0,0.3
"97",6,100,"weibull",684,720,700,664,526,588,538,571,624,716,693,626,483,536,492,528,0.825,0.92,0.905,0.835,0.925697065474931,0.948017286458659,0.932216804798453,0.94589960044273,3.702,0,0.06
"98",6,100,"weibull",328,401,376,352,289,352,290,307,232,335,357,229,201,267,214,284,0.135,0.16,0.165,0.24,0.208135359058517,0.458009912562438,0.222917324733188,0.368040076023641,3.69800000000001,0,0
"99",6,100,"weibull",214,250,256,209,108,160,118,170,168,218,214,176,69,102,86,106,0.24,0.27,0.665,0.37,0.19435563858029,0.265965834097164,0.329328921579967,0.62839763636028,3.70099999999999,1,0.82
"100",6,100,"weibull",228,423,367,249,153,225,153,223,169,316,248,193,105,127,109,126,0.2,0.205,0.09,0.04,0.188206353974847,0.520341271900316,0.0535819664662315,0.228494604613406,3.709,0,0.34
