"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"13",6,500,"gamma",108,118,112,114,107,122,135,122,69,91,103,87,86,86,94,90,0.735,0.495,0.7,0.86,0.753937540097092,0.453785628750303,0.880998395732681,0.725097511413321,25.302,0,0.36
"14",6,500,"gamma",567,720,676,572,515,585,527,578,398,717,643,416,359,558,365,546,0.81,0.825,0.395,0.565,0.876022097682287,0.862345709262498,0.634347526456209,0.39371447207582,24.741,0,0.06
"15",6,500,"gamma",370,659,643,471,332,523,433,523,294,512,509,377,231,344,333,374,0.215,0.245,0.71,0.41,0.284096948221019,0.454858850048948,0.407095961831913,0.752565995116415,24.7619999999999,0,0.06
"16",6,500,"gamma",406,425,411,389,393,346,380,348,342,377,369,339,318,336,306,345,0.485,0.54,0.67,0.645,0.504465059524654,0.494008439709308,0.661929916044172,0.805074297714433,25.01,0,0.02
"17",6,500,"gamma",417,544,278,285,414,558,276,433,293,415,91,190,314,409,164,195,0.845,0.295,0.915,0.97,0.823282866920695,0.516121064850936,0.943301913489531,0.894553102987041,24.7149999999999,1,0.2
"18",6,500,"gamma",223,266,252,207,86,76,80,74,169,241,238,154,44,48,45,45,0.485,0.41,0.31,0.435,0.395650983014709,0.501283351451425,0.353979743158679,0.499328740136662,24.8230000000001,1,0.68
"19",6,500,"gamma",422,648,594,340,384,331,322,328,347,543,427,237,308,305,224,305,0.57,0.325,0.245,0.39,0.669354366825723,0.712390040467281,0.44967144672437,0.459224863482268,24.4770000000001,0,0.04
"20",6,500,"gamma",30,126,6,14,60,202,35,101,6,27,0,1,29,92,17,31,0.01,0.015,0.02,0.005,0.0212483125463313,0.0553126412847894,0.0143972586542624,0.0616113256133316,25.3920000000001,0,0.08
"21",6,500,"gamma",108,523,598,228,90,192,168,210,45,364,484,141,57,99,112,139,0.245,0.08,0.125,0.435,0.229342919279909,0.079542696992086,0.416041149339219,0.220829652650748,24.8130000000001,1,0.1
"22",6,500,"gamma",125,304,299,123,87,145,96,215,94,176,181,90,53,67,54,118,0.075,0.375,0.165,0.03,0.0644927731478506,0.166434222096215,0.069559798243595,0.246583031221037,24.808,0,0.48
"23",6,500,"gamma",336,397,269,316,318,294,330,235,292,300,242,275,258,228,265,216,0.58,0.41,0.67,0.715,0.69765227203629,0.842773590985478,0.764130000754726,0.914408642724875,25.297,0,0.1
"24",6,500,"gamma",199,346,546,301,199,289,285,513,129,228,347,207,111,134,204,335,0.555,0.695,0.485,0.55,0.685346764382718,0.847363920869155,0.584517659319837,0.537860394046098,24.3230000000001,0,0.24
"25",6,500,"gamma",298,434,576,446,302,361,413,540,214,386,426,297,216,297,291,482,0.085,0.315,0.06,0.07,0.0865721411362529,0.100757425510259,0.142960684003255,0.0654298198151707,25,0,0.04
"26",6,500,"gamma",716,702,698,717,652,660,664,662,628,630,614,639,582,632,610,641,0.355,0.435,0.68,0.51,0.15996325667719,0.0521034256599084,0.273673744460295,0.106572358109853,25.0989999999999,0,0.14
"27",6,500,"gamma",247,301,148,203,202,190,190,150,214,220,111,151,177,162,124,92,0.465,0.08,0.175,0.555,0.464953485569719,0.0866613976466595,0.465761912481648,0.100598910018161,25.098,1,0.64
"28",6,500,"gamma",267,276,274,249,208,94,189,81,254,276,265,241,113,73,106,67,0.625,0.585,0.605,0.605,0.628562187102411,0.661375719718151,0.636871756629268,0.659842912308191,25.5859999999998,0,0
"29",6,500,"gamma",441,486,462,452,316,226,343,230,402,428,449,428,238,208,254,210,0.27,0.175,0.23,0.33,0.343368500927679,0.400276237225238,0.340419105337478,0.434264737086486,25.3179999999998,1,0.08
"30",6,500,"gamma",161,256,138,162,154,182,170,118,121,113,90,123,116,125,120,85,0.575,0.36,0.53,0.82,0.585741850121978,0.472869383535206,0.757122951913632,0.739346837076479,25.0730000000003,1,0.9
"31",6,500,"gamma",195,434,326,175,226,214,197,204,137,332,236,119,152,138,122,130,0.295,0.215,0.115,0.175,0.495883149083748,0.660815455163635,0.255699617638027,0.358428599591802,25.2949999999996,0,0.4
"32",6,500,"gamma",639,717,660,621,564,574,569,564,575,682,640,565,520,540,522,521,0.73,0.39,0.565,0.8,0.850265798243391,0.899443230469222,0.875569005512834,0.921225044894026,25.1759999999999,0,0.1
"33",6,500,"gamma",141,218,242,151,170,121,168,127,107,173,171,110,114,100,108,99,0.36,0.525,0.625,0.42,0.508776327397969,0.659900778764675,0.43336490991978,0.434572891923555,25.259,0,0.16
"34",6,500,"gamma",457,541,504,426,357,355,348,341,331,418,391,308,265,313,233,259,0.675,0.85,0.85,0.695,0.18539832204404,0.149219342188311,0.0877184881804177,0.0319362976464232,25.3,0,0.08
"35",6,500,"gamma",526,529,521,522,465,440,464,436,463,458,454,458,394,354,399,358,0.455,0.395,0.45,0.42,0.847625714562511,0.842016002843452,0.805480506204124,0.865957501722513,24.84,0,0.06
"36",6,500,"gamma",146,230,156,126,89,133,94,147,97,168,149,96,54,78,61,73,0.38,0.51,0.39,0.36,0.231542639204977,0.269685271926321,0.207596677517567,0.276970993138209,24.814,1,0.34
"37",6,500,"gamma",201,316,310,211,39,49,46,54,127,253,219,143,21,36,27,39,0.1,0.095,0.065,0.11,0.20793099713752,0.269368731377627,0.30035918391157,0.22870655233301,24.545,1,0.5
"38",6,500,"gamma",38,30,62,45,77,33,105,30,19,21,60,26,31,17,41,30,0.355,0.35,0.205,0.345,0.529895202404477,0.59498956141413,0.515651034993526,0.600565712046516,25.276,0,0.52
"39",6,500,"gamma",290,379,311,270,227,198,225,192,239,299,263,226,188,192,186,188,0.285,0.275,0.26,0.275,0.543932011524147,0.568826280394123,0.550058895849637,0.587686971529571,24.954,1,0.4
"40",6,500,"gamma",188,265,218,195,173,180,187,210,167,202,208,171,148,154,168,205,0.16,0.26,0.225,0.12,0.20137419926201,0.373549333417375,0.148527576808737,0.357769757398656,24.819,0,0
"41",6,500,"gamma",95,341,328,117,133,317,136,335,46,144,193,50,84,177,80,216,0.54,0.33,0.2,0.41,0.735302987298845,0.76418826001801,0.550149386218127,0.387806410996966,25.172,0,0.18
"42",6,500,"gamma",194,206,330,180,151,97,131,169,146,162,241,120,101,60,96,88,0.58,0.325,0.24,0.35,0.558483157988413,0.636127904696464,0.337082722496834,0.384603601997887,24.829,0,0.06
"43",6,500,"gamma",474,545,480,483,464,503,500,481,403,511,480,457,395,464,456,474,0.055,0.22,0.27,0.075,0.0473922696124454,0.0811535970881209,0.0666552539306719,0.113825200331114,25.018,0,0.04
"44",6,500,"gamma",409,489,489,408,244,208,254,218,304,378,379,310,202,169,209,156,0.915,0.815,0.83,0.89,0.915056362748419,0.87613061241607,0.93487090535249,0.87701246046001,24.78,0,0.04
"45",6,500,"gamma",135,169,161,149,106,73,123,93,99,129,122,105,78,44,82,72,0.57,0.395,0.575,0.685,0.707747847028926,0.559065156461221,0.740563645143472,0.771715751112517,24.8340000000001,0,0.28
"46",6,500,"gamma",40,88,102,64,62,60,70,90,18,38,77,45,34,53,42,57,0.23,0.275,0.545,0.475,0.203503272906075,0.307356318859446,0.300391416517997,0.312516313218466,25.347,0,0.88
"47",6,500,"gamma",304,306,250,252,284,168,293,167,270,266,240,240,171,151,167,150,0.535,0.625,0.625,0.535,0.676062113512403,0.768150050075263,0.660144813555412,0.761347500237038,24.7840000000001,0,0.04
"48",6,500,"gamma",195,234,231,179,138,114,144,107,161,216,184,136,106,88,96,86,0.85,0.88,0.855,0.735,0.815619952436623,0.895674093378289,0.751997687925739,0.896813131907725,24.7919999999999,0,0.02
"49",6,500,"gamma",151,219,257,234,237,245,286,382,93,47,123,152,146,176,195,176,0.585,0.6,0.37,0.32,0.450414484491355,0.355490184368143,0.266759179958155,0.378829591532848,25.1100000000001,0,0.06
"50",6,500,"gamma",661,709,645,545,554,574,503,539,554,656,573,479,476,495,440,484,0.96,0.87,0.895,0.98,0.980254074048365,0.955651000783607,0.983635905098488,0.989382067780279,24.778,0,0.2
"51",6,500,"gamma",408,661,616,491,367,374,441,447,280,482,538,413,285,349,344,355,0.14,0.18,0.42,0.225,0.189125810967709,0.353821694069707,0.284146912127632,0.645173212496573,24.7450000000001,0,0
"52",6,500,"gamma",195,378,352,252,108,131,187,143,110,270,235,183,70,87,109,106,0.325,0.61,0.15,0.25,0.370550810412884,0.214593977865453,0.374328201915842,0.239593122137703,21.4839999999999,0,0.3
"53",6,500,"gamma",621,707,704,618,335,273,334,274,420,639,633,403,282,266,280,270,0.195,0.395,0.325,0.19,0.243771917314012,0.39825879137282,0.232010452035848,0.383245055915671,25.319,0,0.12
"54",6,500,"gamma",34,200,162,54,39,44,43,42,16,76,81,31,24,27,26,32,0.43,0.23,0.45,0.6,0.476925027611446,0.434554759670384,0.494217661148887,0.430047421524291,21.5709999999999,0,0.6
"55",6,500,"gamma",301,461,407,282,281,374,264,394,238,364,329,221,224,286,206,311,0.76,0.135,0.36,0.885,0.723621631233656,0.337429356815212,0.78131328756263,0.429559225360057,24.7640000000001,0,0.62
"56",6,500,"gamma",387,471,460,366,224,206,213,215,328,429,410,309,164,154,157,159,0.64,0.65,0.655,0.635,0.432797430582311,0.521261017669229,0.329539650051135,0.525770991409993,21.865,0,0.34
"57",6,500,"gamma",526,576,577,550,237,155,269,181,477,570,563,515,139,96,159,108,0.565,0.59,0.575,0.585,0.0186228715430904,0.0194825097937871,0.0668120248055355,0.104788476555898,24.508,0,0.04
"58",6,500,"gamma",570,593,671,584,370,332,391,331,512,557,619,543,299,187,344,210,0.32,0.345,0.335,0.34,0.509287985376,0.598791988919475,0.364338370706366,0.385003899047873,21.3340000000001,1,1
"59",6,500,"gamma",621,645,667,600,465,246,489,234,569,566,521,571,371,206,380,202,0.94,0.9,0.88,0.875,0.966885381234756,0.98388308885223,0.941896470956793,0.951734333750153,25.1420000000001,0,0.02
"60",6,500,"gamma",117,229,124,119,79,62,98,69,69,140,45,64,46,31,57,37,0.59,0.92,0.82,0.54,0.453766333724533,0.642653984628871,0.446826187156265,0.459040114024211,21.7699999999998,1,0.5
"61",6,500,"gamma",657,669,684,644,590,595,567,521,545,598,654,534,439,425,404,334,0.715,0.925,0.82,0.665,0.347656019548738,0.197267063529707,0.351608054649514,0.199882226244099,25.8140000000003,0,0.18
"62",6,500,"gamma",440,546,310,326,467,430,357,352,333,412,143,219,359,329,248,197,0.705,0.705,0.6,0.45,0.768651346240679,0.940402352140518,0.51008816130881,0.851152859992218,25.4659999999999,0,0.1
"63",6,500,"gamma",304,325,320,324,328,247,360,239,285,303,272,301,247,201,280,207,0.54,0.595,0.905,0.735,0.249709851524681,0.198473049686559,0.410481310089774,0.19136077154137,25.0929999999998,0,0.04
"64",6,500,"gamma",423,533,429,377,220,122,221,143,360,484,392,315,156,120,155,122,0.665,0.745,0.76,0.635,0.668803515755884,0.898056217559845,0.705755698004065,0.89434160342488,25.7190000000001,1,0.98
"65",6,500,"gamma",593,539,709,641,471,373,545,558,444,402,654,539,315,181,431,478,0.79,0.86,0.745,0.715,0.237846993476653,0.0429963200848984,0.158044983876847,0.0353667110753022,25.2669999999998,0,0
"66",6,500,"gamma",676,716,631,670,666,694,665,680,618,625,436,597,620,671,611,615,0.66,0.95,0.745,0.66,0.300166433978816,0.171885315145809,0.300184044289543,0.163215739349897,25.384,0,0.06
"67",6,500,"gamma",206,303,311,261,112,82,125,75,156,238,249,172,58,46,77,41,0.61,0.73,0.66,0.635,0.583247847641267,0.600085956568174,0.669223530208289,0.728636789941045,24.183,0,0.3
"68",6,500,"gamma",267,361,296,204,223,180,221,183,216,245,165,155,184,175,178,150,0.94,0.975,0.93,0.935,0.897248479129306,0.943603157731367,0.916772169548909,0.971504132227401,25.398,0,0.22
"69",6,500,"gamma",480,545,389,440,434,358,408,363,410,465,265,371,369,324,360,316,0.765,0.775,0.75,0.84,0.865969853863266,0.910752060970674,0.914943707686893,0.920260045918687,24.852,0,0.14
"70",6,500,"gamma",347,699,628,262,332,370,260,346,242,616,476,151,270,339,195,325,0.14,0.405,0.41,0.11,0.26004406118677,0.468290467128385,0.230620628550677,0.502381735995161,24.467,0,0
"71",6,500,"gamma",672,542,477,588,638,451,599,411,590,409,377,502,524,331,478,316,0.89,0.905,0.775,0.815,0.902122844129695,0.949627975444827,0.86150188957154,0.924519949419172,24.8200000000001,0,0.04
"72",6,500,"gamma",423,459,530,416,351,229,330,274,361,390,340,330,255,150,222,178,0.27,0.34,0.41,0.33,0.479836802623757,0.421689180295266,0.443500778485149,0.532032527556427,25.245,0,0.08
"73",6,500,"gamma",282,536,387,238,234,327,189,175,227,417,215,204,182,230,166,141,0.895,0.815,0.635,0.845,0.87930521041552,0.781978725446282,0.861466528072158,0.686291534471398,24.855,1,0.04
"74",6,500,"gamma",598,679,641,569,406,316,400,304,507,634,551,452,330,274,297,257,0.245,0.22,0.28,0.28,0.51884325994676,0.327193677334232,0.554495837690669,0.387068828321281,24.7769999999999,0,0.14
"75",6,500,"gamma",707,720,650,670,692,676,681,649,676,715,573,621,644,633,630,609,0.84,0.275,0.2,0.68,0.867674815018739,0.655014819439547,0.737210550179063,0.389712565553001,25.134,0,0.02
"76",6,500,"gamma",460,696,695,537,403,553,448,550,227,547,593,409,259,487,375,487,0.24,0.3,0.13,0.11,0.307392508902228,0.539594028200409,0.173621194969123,0.42137503348821,24.842,0,0
"77",6,500,"gamma",494,618,464,358,408,296,295,134,398,543,216,272,300,172,219,115,0.79,0.505,0.89,0.935,0.921837702691981,0.920299727401128,0.956462967661575,0.948283690626037,25.066,0,0.12
"78",6,500,"gamma",632,719,720,702,580,594,649,663,550,686,720,634,479,479,572,608,0.185,0.185,0.585,0.415,0.280466144573748,0.499133196717554,0.624952070673084,0.74169200971063,24.811,0,0.02
"79",6,500,"gamma",720,719,715,689,719,718,704,715,705,679,654,592,712,712,609,678,0.85,0.22,0.665,0.97,0.757720191349445,0.559197695331951,0.909261177027346,0.894763036069757,24.819,0,0.02
"80",6,500,"gamma",151,228,190,110,127,147,119,125,113,141,90,79,90,92,79,78,0.885,0.905,0.79,0.765,0.616048927457049,0.587698167973667,0.713478818949821,0.625664281738173,25.3579999999999,0,0.08
"81",6,500,"gamma",274,353,360,330,308,354,338,352,200,300,360,258,220,332,265,326,0.245,0.45,0.48,0.26,0.269022078369105,0.198870285930805,0.230058178862165,0.361782258584091,24.7439999999999,0,0.04
"82",6,500,"gamma",113,279,417,200,109,161,139,177,65,127,234,101,69,108,95,119,0.09,0.03,0.125,0.255,0.359929559023154,0.161917201479055,0.471043223222992,0.373085420891108,24.797,1,0.3
"83",6,500,"gamma",359,466,414,381,325,239,332,218,279,305,183,287,220,161,242,137,0.46,0.59,0.59,0.525,0.613006446333606,0.845089290944979,0.574440586735151,0.654871369677202,24.9749999999999,0,0.04
"84",6,500,"gamma",712,720,709,624,452,358,409,349,662,720,631,584,365,340,365,340,0.425,0.485,0.75,0.36,0.465725906138663,0.785113836410048,0.313121681714449,0.630599777271378,24.7190000000001,0,0.04
"85",6,500,"gamma",237,286,270,247,194,183,219,214,178,220,238,189,133,127,159,180,0.345,0.155,0.23,0.25,0.453260647967047,0.428733194143697,0.272443574736154,0.339380541592798,24.768,0,0.18
"86",6,500,"gamma",132,341,348,143,111,145,140,172,80,169,158,97,58,83,67,102,0.105,0.15,0.145,0.11,0.353038293291964,0.307088756198259,0.344154641379405,0.28605019008343,24.886,0,0.22
"87",6,500,"gamma",300,323,239,234,283,350,248,284,242,258,118,162,222,229,187,212,0.615,0.19,0.07,0.3,0.731827584926063,0.62412559434838,0.459937376099915,0.227671322176117,25.4059999999999,1,0.96
"88",6,500,"gamma",426,437,513,452,122,191,163,210,285,272,296,302,56,35,65,69,0.16,0.07,0.07,0.15,0.109000190146765,0.0858574655605794,0.0882925389293195,0.0756436088329521,24.8209999999999,1,0.4
"89",6,500,"gamma",124,164,50,67,111,144,84,62,73,78,24,29,60,57,31,24,0.69,0.67,0.075,0.39,0.498932143105066,0.134949689790244,0.476998146720789,0.117808355914749,24.8069999999998,0,0.02
"90",6,500,"gamma",143,413,430,126,76,50,84,59,84,291,215,90,44,20,57,23,0.34,0.355,0.41,0.32,0.718207211934557,0.689512125151382,0.693008284975439,0.66407490309036,25.241,0,0.34
"91",6,500,"gamma",644,540,468,560,631,465,584,426,574,429,375,490,561,365,498,340,0.985,0.92,0.965,0.98,0.979423450903586,0.929126552823704,0.983887160796363,0.913722695871323,24.3329999999999,0,0.02
"92",6,500,"gamma",241,435,352,266,204,271,252,288,163,328,269,193,141,214,180,253,0.22,0.19,0.29,0.415,0.32456864324693,0.465355442245722,0.510014316923893,0.482325113703072,24.9979999999998,0,0.16
"93",6,500,"gamma",361,399,353,358,388,359,414,358,334,295,270,342,327,339,333,336,0.42,0.655,0.65,0.355,0.328640803877431,0.362112115176203,0.451607483112941,0.36117186819587,25.059,0,0.06
"94",6,500,"gamma",87,345,276,73,89,128,87,159,46,274,106,48,64,81,62,81,0.19,0.255,0.175,0.28,0.355738565515624,0.443140804751901,0.391357388441771,0.335097138154642,25.0949999999998,0,0.14
"95",6,500,"gamma",177,484,610,159,149,148,152,156,115,389,382,103,102,94,103,126,0.205,0.3,0.34,0.175,0.181170222641845,0.304632503536136,0.212061674872435,0.436332584420313,25.5999999999999,0,0.14
"96",6,500,"gamma",236,362,353,217,169,125,162,134,132,241,267,99,111,106,107,100,0.545,0.515,0.24,0.425,0.621340780490052,0.352102503147461,0.645676071780802,0.372796023113987,25.3220000000001,0,0
"97",6,500,"gamma",231,379,562,349,202,379,293,488,137,308,431,218,124,228,160,420,0.35,0.45,0.67,0.345,0.531149945695966,0.713198279861536,0.425528942252934,0.623483606252641,25.0790000000002,0,0.1
"98",6,500,"gamma",372,610,462,403,420,600,433,531,308,544,364,363,342,509,367,410,0.195,0.3,0.455,0.405,0.237135697955248,0.375466216889895,0.32492109310559,0.266605662902372,25.3269999999998,1,0
"99",6,500,"gamma",664,720,720,686,675,706,691,702,586,717,720,636,569,675,595,637,0.045,0.25,0.38,0.095,0.0963328770237552,0.273835079227814,0.0950057282902664,0.519217087937258,25.1790000000001,0,0.06
"100",6,500,"gamma",719,716,718,719,720,720,720,720,700,692,695,697,719,719,714,719,0.77,0.825,0.775,0.745,0.815428315658415,0.94985942279803,0.834646922352846,0.95042576229481,25.21,0,0.06
