"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"21",6,100,"weibull",529,558,549,525,382,451,379,447,479,525,533,478,293,256,294,252,0.705,0.7,0.68,0.69,0.769074410031931,0.825392881481658,0.780734868002063,0.82986140079676,3.279,1,0.22
"22",6,100,"weibull",150,182,184,155,230,346,252,388,123,140,142,125,132,156,154,185,0.325,0.585,0.59,0.325,0.590557453113712,0.840582336710143,0.627332767900732,0.832301204781073,3.364,0,0.2
"23",6,100,"weibull",165,269,238,186,151,390,195,388,101,162,153,116,93,177,103,178,0.085,0.35,0.135,0.095,0.117171774899338,0.106192583870549,0.169275772005574,0.102068982549305,3.286,0,0.68
"24",6,100,"weibull",700,713,714,717,639,658,655,658,609,543,609,662,555,646,585,647,0.13,0.07,0.065,0.1,0.0671441516439336,0.107718797211615,0.0499589332856504,0.0976659351063131,3.33399999999997,0,0.08
"25",6,100,"weibull",428,378,367,339,423,414,367,437,311,360,353,201,323,306,265,274,0.81,0.93,0.74,0.71,0.766462640934897,0.869490555260533,0.713258044254477,0.850279030259652,3.31400000000002,0,0.22
"26",6,100,"weibull",350,355,356,338,377,481,343,542,306,325,311,231,311,326,237,307,0.36,0.395,0.36,0.135,0.549169519043214,0.534491655108726,0.210699277522555,0.176916528106829,3.36799999999999,0,0.06
"27",6,100,"weibull",436,440,581,616,470,483,571,630,274,397,370,395,292,312,468,434,0.265,0.47,0.74,0.215,0.203884038986274,0.262916333428978,0.161673428185522,0.250644754459861,3.39000000000001,0,0.04
"28",6,100,"weibull",706,696,699,706,547,305,534,300,695,678,665,692,421,300,390,295,0.68,0.285,0.295,0.58,0.791269079798156,0.400577491815662,0.7932507618857,0.410525577620869,3.31999999999999,0,0
"29",6,100,"weibull",575,610,658,594,282,308,282,335,475,537,622,514,169,168,180,169,0.785,0.92,0.825,0.735,0.580857497966608,0.169440561097027,0.567003141596246,0.173481423833042,3.33200000000002,1,1
"30",6,100,"weibull",270,360,350,290,189,289,227,261,176,351,298,201,103,225,123,178,0.41,0.635,0.55,0.345,0.094150280434747,0.0383936421988954,0.0807514935494541,0.0273641284669209,3.28699999999998,0,0.14
"31",6,100,"weibull",563,655,647,574,396,597,395,575,357,578,575,367,307,453,310,415,0.16,0.17,0.165,0.16,0.073608871090061,0.0471995673315802,0.0565500158766881,0.0649641861440862,3.137,0,0.06
"32",6,100,"weibull",720,720,720,720,718,720,714,720,715,693,701,708,712,719,704,719,0.73,0.825,0.78,0.71,0.546189329859204,0.694238233434328,0.593176040373112,0.699592933154321,3.233,0,0.08
"33",6,100,"weibull",221,331,315,231,150,320,181,304,166,221,218,181,95,147,124,129,0,0.015,0.005,0.005,0.0287087819132311,0.0751045408197271,0.0224423250927931,0.0473638135324461,3.239,0,0.56
"34",6,100,"weibull",229,434,385,254,137,238,158,225,139,251,246,181,93,153,122,140,0.74,0.82,0.8,0.685,0.37340595836024,0.514830413292481,0.48855572775283,0.682867520254382,3.502,0,0.22
"35",6,100,"weibull",284,438,479,341,185,498,277,529,167,285,313,177,77,292,119,349,0.435,0.66,0.525,0.42,0.281993983769317,0.477320678901007,0.350101649307641,0.561801883115893,3.362,1,0.6
"36",6,100,"weibull",649,462,360,546,601,366,595,360,602,385,360,473,506,360,511,360,0.92,0.91,0.955,0.965,0.942148649879494,0.966816079531948,0.965309714928673,0.966712909470976,3.325,0,0
"37",6,100,"weibull",240,528,461,249,190,332,169,324,119,278,261,136,117,219,114,126,0.32,0.455,0.275,0.22,0.497419646981924,0.574151161910301,0.316358727243568,0.169155313040606,3.282,1,0.7
"38",6,100,"weibull",97,235,212,91,50,161,48,156,75,123,98,66,35,64,32,50,0.05,0.11,0.11,0.045,0.139158980537041,0.119055188640609,0.150315731969537,0.119833274889631,3.402,1,0.98
"39",6,100,"weibull",163,283,281,162,143,125,120,119,118,225,186,114,90,98,67,75,0.055,0.245,0.285,0.065,0.0460808178892089,0.0510325613639478,0.0580221917519949,0.0805822423584719,3.31,0,0.14
"40",6,100,"weibull",411,554,599,457,221,450,305,501,266,425,510,330,105,212,162,280,0.665,0.4,0.41,0.7,0.816947059054596,0.492957188806692,0.76432801935084,0.538152902239672,3.363,0,0.08
"41",6,100,"weibull",483,625,613,553,471,571,527,572,329,451,479,396,331,373,420,377,0.685,0.66,0.61,0.7,0.712161822355527,0.901497447369158,0.71903596268857,0.86963571979077,3.321,0,0.1
"42",6,100,"weibull",174,601,549,217,90,228,104,193,125,419,346,153,52,143,77,109,0.07,0.37,0.64,0.125,0.0805752618912574,0.391668477111002,0.146634065922836,0.383064196306479,3.317,1,0.48
"43",6,100,"weibull",317,331,307,297,296,233,300,233,261,288,280,258,235,227,244,227,0.51,0.52,0.57,0.525,0.530733904944171,0.530932267039837,0.642383388722144,0.755436122799487,3.284,0,0.26
"44",6,100,"weibull",0,176,230,3,0,35,2,49,0,37,33,0,0,17,0,20,0.015,0.035,0.065,0.045,0.00357474131138655,0.00632647819756163,0.0326343182001625,0.0691986742271658,3.32900000000001,0,0.06
"45",6,100,"weibull",372,445,484,360,293,239,292,225,285,340,364,288,228,175,219,177,0.35,0.195,0.25,0.345,0.670764190264843,0.664344801418068,0.672904263668766,0.760835452189156,3.28399999999999,0,0.1
"46",6,100,"weibull",689,720,720,712,618,634,648,685,653,709,705,670,579,583,590,635,0.41,0.18,0.23,0.48,0.411584200988244,0.498494934784575,0.410337491917441,0.412984089058898,3.37100000000001,0,0.04
"47",6,100,"weibull",300,386,424,299,224,185,224,179,239,300,324,224,179,114,185,135,0.89,0.92,0.89,0.835,0.901758743823827,0.912399893258869,0.867918102234608,0.91198349114962,3.291,1,0.24
"48",6,100,"weibull",687,692,649,652,568,385,541,368,650,636,601,613,467,324,464,277,0.73,0.7,0.325,0.42,0.578204732726361,0.241806512357091,0.378517268590063,0.144269297097468,3.399,0,0.14
"49",6,100,"weibull",0,19,81,1,1,93,3,118,0,1,17,0,0,11,0,20,0.01,0.02,0.03,0.025,0.0103862168202548,0.0516975830350995,0.0179724121502358,0.0204085155070777,3.33,1,0.98
"50",6,100,"weibull",542,713,698,532,378,549,383,543,424,655,623,434,240,352,241,357,0.225,0.23,0.23,0.225,0.065886277214191,0.00714572285173915,0.112525979154425,0.0209709611033979,3.337,0,0.1
"51",6,100,"weibull",430,629,586,468,408,468,449,602,351,487,436,365,303,284,360,449,0.265,0.355,0.37,0.31,0.374221537495719,0.705200028155666,0.346647173585622,0.374061345712634,3.378,0,0.02
"52",6,100,"weibull",270,352,355,270,263,247,261,218,173,236,217,162,186,212,188,167,0.115,0.045,0.045,0.085,0.122076345108422,0.153452913416967,0.109848348724675,0.151479954180352,3.3,1,0.42
"53",6,100,"weibull",314,499,475,320,161,204,176,192,212,397,364,218,92,141,104,127,0.45,0.665,0.665,0.425,0.157495660492145,0.165370945980584,0.0827425500551978,0.174522125604948,3.34400000000001,0,0.2
"54",6,100,"weibull",404,460,424,421,357,339,390,344,331,394,369,388,287,304,346,315,0.3,0.66,0.655,0.445,0.327125253056543,0.554951418608319,0.371341700100945,0.600737481049748,3.27800000000002,0,0.22
"55",6,100,"weibull",330,359,346,317,234,318,236,325,271,318,302,260,166,180,175,169,0.47,0.64,0.555,0.35,0.242703092871889,0.158760746097966,0.236760459213227,0.235300003379742,3.36100000000002,0,0.5
"56",6,100,"weibull",720,720,720,720,720,720,720,720,720,714,720,719,720,720,720,720,0.74,0.735,0.91,0.885,0.858588509459777,0.849784662431917,0.913895047805335,0.957396208405434,3.27699999999999,0,0.04
"57",6,100,"weibull",681,679,677,632,669,663,567,446,610,566,524,539,583,559,433,356,0.655,0.395,0.36,0.635,0.547605805485134,0.311328173510721,0.637724832487357,0.314547660150085,3.321,0,0.08
"58",6,100,"weibull",331,357,372,359,332,511,406,515,273,284,360,346,242,384,341,406,0.615,0.53,0.665,0.76,0.576803516704758,0.79975334966484,0.708487471508854,0.802699986160878,3.32500000000002,1,0.52
"59",6,100,"weibull",386,639,673,554,383,676,531,684,213,466,469,354,207,601,290,602,0.34,0.375,0.55,0.51,0.409474586784326,0.467944861266449,0.485104576223812,0.359209440127265,3.35399999999998,0,0.02
"60",6,100,"weibull",361,415,372,346,386,388,393,395,298,257,284,298,316,272,308,311,0.935,0.94,0.845,0.835,0.217773068222071,0.0672658965189137,0.196765224515787,0.0805568986905572,3.39599999999999,0,0.18
"61",6,100,"weibull",351,653,713,484,219,414,307,469,235,518,635,348,133,252,209,362,0.51,0.4,0.285,0.4,0.19090371616391,0.132174825541857,0.121357881969465,0.135537957414538,3.31700000000001,0,0.08
"62",6,100,"weibull",429,505,532,515,392,395,455,401,383,470,472,434,307,330,369,342,0.555,0.87,0.815,0.48,0.221519674283276,0.382715282197374,0.142692772376632,0.30991945332973,3.328,0,0.06
"63",6,100,"weibull",145,258,194,146,168,148,141,177,99,182,170,122,114,119,109,125,0.41,0.175,0.215,0.46,0.580155381916892,0.496975155357305,0.521921963818407,0.372753766260188,3.27700000000002,1,0.26
"64",6,100,"weibull",720,720,720,720,720,718,720,716,720,720,720,720,719,702,714,700,0.805,0.82,0.73,0.81,0.710605061516955,0.532721690558733,0.713179897191757,0.528458797004872,3.13200000000001,0,0.04
"65",6,100,"weibull",712,720,720,719,698,697,700,699,645,719,720,678,650,667,672,669,0.31,0.175,0.22,0.28,0.479336394239403,0.504486363907425,0.386094573901122,0.401346351471394,3.25399999999999,1,0.24
"66",6,100,"weibull",713,719,720,720,633,498,697,625,677,691,720,718,505,374,624,496,0.47,0.57,0.41,0.59,0.475201801334102,0.458563836085402,0.677029263942971,0.508036569002665,3.238,0,0
"67",6,100,"weibull",709,720,720,683,671,652,643,659,671,720,720,634,616,593,586,586,0.92,0.975,0.725,0.81,0.6791658059469,0.24511936514817,0.556795676871527,0.233285469996024,3.06300000000002,0,0.02
"68",6,100,"weibull",388,597,596,385,234,393,238,396,253,462,458,255,112,191,119,193,0.45,0.44,0.44,0.445,0.489054204219779,0.249519343812818,0.642829463280927,0.48576685210637,3.544,1,0.6
"69",6,100,"weibull",568,410,360,538,612,569,593,549,461,370,360,401,562,364,559,345,0.98,0.86,0.985,0.975,0.980484086922968,0.994018944648633,0.968118250070072,0.979789303938557,3.339,0,0.12
"70",6,100,"weibull",660,685,720,689,606,587,662,689,583,626,720,639,522,426,592,644,0.745,0.595,0.76,0.92,0.920970944571625,0.927046823548834,0.963389862585371,0.955822592256488,3.311,1,0.06
"71",6,100,"weibull",495,476,460,496,361,213,400,259,386,371,357,392,277,172,329,173,0.165,0.23,0.27,0.28,0.0883879819542271,0.127196569263967,0.229676192136922,0.186128935932325,3.293,0,0.2
"72",6,100,"weibull",717,717,715,715,712,709,707,708,707,703,695,694,686,676,670,673,0.72,0.78,0.565,0.475,0.187730971394336,0.132775100412278,0.154357393671027,0.131103225135604,3.357,1,0.58
"73",6,100,"weibull",488,669,663,534,389,652,441,657,396,588,592,455,276,561,297,609,0.13,0.155,0.16,0.155,0.438112284633294,0.557352824637453,0.47545497504767,0.588727364123043,3.304,1,0.56
"74",6,100,"weibull",593,591,573,596,419,385,439,377,475,433,413,499,285,322,326,309,0.58,0.55,0.56,0.625,0.683891731065947,0.591188769679252,0.664447231918879,0.469582273103718,3.338,1,0.12
"75",6,100,"weibull",0,40,41,0,31,37,19,46,0,9,0,0,11,0,8,0,0.005,0.005,0.005,0.005,0.14975804750574,0.0463003392795659,0.165777509453693,0.0439338069796384,3.307,1,0.22
"76",6,100,"weibull",389,338,266,341,354,300,355,272,331,245,180,296,292,242,292,186,0.905,0.9,0.89,0.86,0.938016373148613,0.983695039690149,0.91366591917076,0.98908134006311,3.367,0,0.34
"77",6,100,"weibull",393,706,447,423,425,623,328,444,254,510,360,243,315,546,231,312,0.585,0.705,0.37,0.5,0.439052742467008,0.259978562543596,0.40923407315394,0.249830157046628,3.32299999999999,0,0.06
"78",6,100,"weibull",679,644,642,675,662,548,639,526,640,600,595,618,610,386,580,366,0.7,0.665,0.635,0.695,0.779389759133893,0.88863667219295,0.66816254728702,0.754921346098166,3.30200000000001,0,0.24
"79",6,100,"weibull",719,720,720,694,720,720,708,720,688,714,696,656,706,720,669,717,0.725,0.71,0.68,0.67,0.954997267823672,0.925318150550555,0.941237030681497,0.894096021729081,3.29299999999999,0,0.06
"80",6,100,"weibull",720,720,720,720,720,718,719,718,720,720,720,720,718,707,708,709,0.755,0.58,0.65,0.755,0.681007106043175,0.762746596792161,0.546248831455865,0.39754899028115,3.31400000000001,0,0.08
"81",6,100,"weibull",442,720,596,496,460,630,421,571,272,693,380,297,309,535,327,446,0.325,0.245,0.47,0.26,0.376926985711787,0.671642126127254,0.361987882458083,0.649287311890192,3.31200000000001,0,0.02
"82",6,100,"weibull",713,720,720,713,647,656,647,655,649,711,708,671,602,632,604,627,0.145,0.16,0.185,0.19,0.20415850877161,0.380686673827386,0.284494262179234,0.584153386149256,3.358,0,0.44
"83",6,100,"weibull",342,311,291,364,166,152,157,141,208,238,207,244,140,81,127,67,0.2,0.02,0.025,0.28,0.467455202139538,0.0652211774828681,0.395334630802115,0.0425912045711239,3.33300000000001,0,0.28
"84",6,100,"weibull",531,531,539,579,408,475,446,466,348,392,395,427,260,324,330,316,0.22,0.23,0.515,0.545,0.498291903156963,0.732871075044004,0.622178809416059,0.838626120256345,3.361,1,0.8
"85",6,100,"weibull",393,621,683,577,308,507,503,564,267,525,554,411,183,377,378,528,0.36,0.315,0.29,0.415,0.238274030533814,0.41700488038471,0.297328839436921,0.504601812970914,3.407,0,0.14
"86",6,100,"weibull",491,611,560,516,521,516,539,527,381,499,427,380,371,332,383,375,0.52,0.265,0.33,0.555,0.500687542527526,0.447605911001395,0.509400775534542,0.449796550859928,3.298,0,0.06
"87",6,100,"weibull",60,136,187,62,72,87,61,112,16,57,97,18,24,57,29,52,0.195,0.07,0.11,0.325,0.333540630766618,0.182407572590312,0.420794386183374,0.22818705829653,3.36100000000002,0,0.66
"88",6,100,"weibull",231,242,317,298,275,307,315,410,189,239,233,189,170,158,188,224,0.405,0.54,0.45,0.335,0.2841129397316,0.442986716237216,0.243067661844684,0.439685624536482,3.28100000000001,0,0.1
"89",6,100,"weibull",549,701,620,535,399,508,366,368,419,640,560,408,273,308,248,251,0.39,0.23,0.165,0.28,0.635802261866885,0.603309791703229,0.54474695936472,0.536773889352362,3.37199999999999,1,0.32
"90",6,100,"weibull",36,227,295,95,58,207,104,233,16,101,231,55,30,104,61,103,0.065,0.09,0.09,0.08,0.0426806915493817,0.0502700001085877,0.115849625232752,0.260553856742868,3.26900000000001,1,0.8
"91",6,100,"weibull",354,360,360,358,398,361,391,360,327,355,360,348,351,356,349,356,0.415,0.32,0.62,0.63,0.605283629703451,0.807306888515836,0.660309034446252,0.747558110658573,3.32400000000001,0,0.08
"92",6,100,"weibull",315,365,344,305,251,248,265,260,200,337,310,203,157,146,172,154,0.7,0.84,0.58,0.625,0.205944044724419,0.121173390884152,0.265396417963472,0.147696166993347,3.33000000000001,0,0.24
"93",6,100,"weibull",429,567,553,434,299,316,344,314,328,409,387,332,213,125,239,121,0.94,0.99,0.955,0.935,0.73297125496639,0.65637547220268,0.847488395850873,0.656386522684975,3.375,1,0.34
"94",6,100,"weibull",96,120,120,97,100,68,126,72,84,118,120,86,66,55,72,57,0.695,0.685,0.72,0.68,0.542329592996209,0.521632578841039,0.478709541777158,0.522269243101127,3.40900000000002,0,0.06
"95",6,100,"weibull",717,720,699,709,704,717,684,717,678,677,602,634,649,689,609,678,0.38,0.345,0.455,0.38,0.416816642255044,0.526494977048971,0.427283651702274,0.601167912202035,3.327,0,0
"96",6,100,"weibull",614,704,719,629,379,341,441,415,516,669,695,546,249,233,323,283,0.775,0.86,0.82,0.795,0.654622028438386,0.641729409853744,0.678798848405374,0.643114625971911,3.28999999999999,1,0.08
"97",6,100,"weibull",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,719,0.71,0.725,0.73,0.73,0.511288140578752,0.308011619535202,0.572875511740124,0.420529547468946,3.291,0,0.02
"98",6,100,"weibull",517,534,375,492,540,574,530,455,415,463,360,399,427,391,419,329,0.445,0.59,0.835,0.655,0.393773298098027,0.236429601144337,0.559400474631349,0.537630404303103,3.14499999999998,0,0.3
"99",6,100,"weibull",78,365,420,102,83,129,80,166,32,240,318,40,40,89,53,117,0.145,0.325,0.295,0.125,0.136479154640754,0.254895838191677,0.182575315470871,0.354495540492119,3.24600000000001,0,0.14
"100",6,100,"weibull",311,388,380,311,295,356,310,324,256,257,239,254,235,203,250,199,0.77,0.88,0.945,0.88,0.67446566302565,0.886029941052016,0.773113514454559,0.883327825646578,3.251,0,0.58
