"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"20",6,50,"weibull",492,472,403,454,406,390,353,303,375,381,313,336,309,302,280,291,0.895,0.915,0.87,0.835,0.692933258066456,0.607207820349519,0.74001502004286,0.606868507763128,2.273,0,0.04
"21",6,50,"weibull",703,720,720,717,673,704,695,693,663,720,720,703,607,645,650,643,0.28,0.395,0.62,0.36,0.240051380337157,0.609561306638845,0.255689761206691,0.609972928232194,2.245,0,0.06
"22",6,50,"weibull",641,695,691,664,366,553,394,590,554,666,651,603,268,374,290,389,0.435,0.48,0.535,0.42,0.0957173356953794,0.145333185146223,0.108151024885139,0.1592203840048,2.22900000000001,0,0
"23",6,50,"weibull",314,338,294,252,273,289,253,258,212,258,226,147,209,233,138,198,0.02,0.025,0.005,0.01,0.112360011920285,0.123803599198009,0.0516082213499631,0.0386979121178325,2.32000000000001,0,0.36
"24",6,50,"weibull",98,281,250,102,80,78,82,82,69,219,181,74,49,51,53,52,0.435,0.255,0.255,0.445,0.59800112899807,0.750244346075536,0.556816393299809,0.628215870839663,2.316,0,0.5
"25",6,50,"weibull",720,720,720,720,719,720,719,720,720,720,720,720,714,719,713,720,0.39,0.43,0.51,0.41,0.40339082203009,0.535604249344996,0.275835850996101,0.455718265676891,2.27999999999999,1,0.66
"26",6,50,"weibull",641,705,708,632,651,670,632,693,565,649,649,476,547,600,484,614,0.855,0.965,0.865,0.695,0.901916342346781,0.946611606187941,0.771876550205797,0.911130739155409,2.3,0,0
"27",6,50,"weibull",395,519,592,573,238,320,384,577,262,370,491,382,117,224,192,453,0.285,0.595,0.4,0.345,0.0476107608484628,0.145708362321928,0.0443368411995519,0.141191330958392,2.283,0,0.02
"28",6,50,"weibull",431,652,707,648,337,472,547,585,316,566,687,548,263,330,419,520,0.495,0.675,0.59,0.43,0.492279505660855,0.529077068668851,0.460943178375449,0.573493257037653,2.315,0,0.06
"29",6,50,"weibull",52,231,363,144,46,130,102,380,10,140,271,49,15,81,57,283,0.09,0.165,0.07,0.09,0.0223690059344762,0.0784502140242342,0.0180166013227745,0.0763214689816865,2.30500000000001,0,0.04
"30",6,50,"weibull",5,201,93,40,17,217,45,203,0,66,61,24,1,87,25,61,0.005,0.035,0.035,0,0.0125232443585431,0.0522635864414322,0.0037729799699718,0.0533262896607118,2.30500000000001,0,0.04
"31",6,50,"weibull",557,669,658,562,390,361,388,361,489,636,618,478,365,360,362,360,0.305,0.31,0.295,0.3,0.468830395230218,0.619395876646897,0.332007470911575,0.345417655926617,2.313,0,0.08
"32",6,50,"weibull",426,427,443,429,209,120,208,120,358,339,366,354,148,120,152,120,0.58,0.745,0.74,0.575,0.419949877913409,0.646159170282873,0.415286736266455,0.645665463587376,2.28400000000001,0,0.64
"33",6,50,"weibull",432,534,400,415,391,360,382,354,348,436,321,334,300,345,288,318,0.415,0.61,0.54,0.425,0.43910566590131,0.225378626429288,0.457704383333462,0.354818743274232,2.375,1,0
"34",6,50,"weibull",209,265,306,254,130,182,198,257,93,207,251,179,53,120,139,210,0.07,0.07,0.14,0.075,0.263262352650708,0.312937727401995,0.266422094444208,0.437699659717044,2.611,0,0.08
"35",6,50,"weibull",656,654,622,608,621,653,607,655,570,639,545,507,540,549,506,556,0.87,0.7,0.89,0.94,0.987676906033656,0.958199885637137,0.991298365673726,0.994639979290429,2.403,0,0.1
"36",6,50,"weibull",367,562,594,500,292,343,350,369,251,451,509,338,156,264,238,277,0.04,0.05,0.045,0.045,0.0978651914994059,0.193193641385964,0.143922314677766,0.191235388244479,2.461,1,0.7
"37",6,50,"weibull",337,386,593,362,165,147,176,140,218,299,436,243,76,87,83,47,0.32,0.08,0.3,0.455,0.091697721144174,0.0162455128970888,0.101750608812062,0.0249810480731154,2.402,0,0.06
"38",6,50,"weibull",192,179,135,180,340,231,343,231,148,138,121,138,226,194,232,188,0.495,0.325,0.385,0.605,0.730766435527712,0.308177285174074,0.790300876789998,0.391979323382389,2.429,0,0.04
"39",6,50,"weibull",137,214,215,135,98,345,107,339,82,140,139,79,48,139,54,142,0.04,0.05,0.05,0.04,0.258859128432636,0.232452060758079,0.250596950206386,0.238225118783483,2.417,0,0.2
"40",6,50,"weibull",519,630,625,541,320,372,329,342,424,571,586,455,238,285,249,296,0.525,0.385,0.46,0.595,0.350655089549593,0.317188119208602,0.360002587246847,0.31738938861456,2.415,1,0.42
"41",6,50,"weibull",174,152,227,230,252,303,283,330,96,22,80,127,172,235,208,275,0.09,0.065,0.095,0.065,0.18616469357606,0.295665794915428,0.127545723693809,0.282822954303144,2.44,0,0.04
"42",6,50,"weibull",223,379,358,227,225,254,213,256,130,268,249,138,121,185,126,186,0.345,0.32,0.355,0.415,0.230786766539715,0.258405996338628,0.230171795405025,0.25672376805813,2.398,0,0.06
"43",6,50,"weibull",418,659,639,460,405,519,416,480,311,620,569,382,295,356,327,326,0.435,0.35,0.505,0.59,0.661870422599988,0.88487169143187,0.646804550615557,0.675279201340194,2.444,0,0.08
"44",6,50,"weibull",118,180,185,125,79,72,86,85,97,137,145,94,63,60,65,61,0.535,0.495,0.48,0.58,0.850385298239686,0.771165421791187,0.840339938423031,0.753609454886221,2.417,1,0.04
"45",6,50,"weibull",594,657,592,566,519,527,445,446,496,527,406,392,437,436,343,300,0.235,0.375,0.28,0.17,0.466325939032886,0.584255036623522,0.394616567750433,0.470724365659728,2.405,1,0.36
"46",6,50,"weibull",512,361,360,379,511,331,442,318,430,360,360,348,383,315,343,317,0.895,0.935,0.95,0.89,0.885050763117622,0.850104037230232,0.895793373370755,0.824086080064643,2.432,0,0.02
"47",6,50,"weibull",23,192,132,38,54,51,73,69,0,71,41,8,36,32,60,60,0.03,0.105,0.1,0.03,0.109557176630749,0.176409671122835,0.130827125077413,0.260082572170181,2.397,0,0.12
"48",6,50,"weibull",633,705,708,645,452,495,458,423,542,694,697,571,328,332,356,231,0.55,0.345,0.465,0.685,0.587399861755804,0.521898599297262,0.669847616980143,0.555091436468036,2.417,0,0.36
"49",6,50,"weibull",677,695,705,687,590,613,623,642,641,680,674,650,520,539,559,540,0.23,0.495,0.62,0.39,0.318892547196213,0.462439083504728,0.443970077872051,0.655424829963076,2.422,0,0.04
"50",6,50,"weibull",388,476,512,387,360,418,366,439,256,275,305,258,217,249,245,237,0.515,0.325,0.535,0.605,0.518623090904632,0.690162840905848,0.600660861139256,0.731154412304683,2.41,1,0.28
"51",6,50,"weibull",314,669,648,360,299,668,342,665,93,452,421,156,148,513,199,522,0.16,0.23,0.395,0.295,0.272680145816688,0.627011800985982,0.434869049523732,0.751077920044214,2.422,0,0
"52",6,50,"weibull",532,600,568,539,285,206,324,195,468,551,525,486,184,169,214,173,0.7,0.435,0.385,0.675,0.789138011310926,0.735397449698804,0.766025429456372,0.733518249331718,2.39999999999999,1,0.86
"53",6,50,"weibull",440,475,461,433,380,413,364,360,395,426,414,389,319,344,322,312,0.65,0.375,0.38,0.66,0.539960517225167,0.320358661574682,0.487981752991951,0.217667251406011,2.45,0,0.08
"54",6,50,"weibull",117,213,213,136,99,312,136,327,89,152,143,96,49,100,73,99,0.11,0.34,0.28,0.115,0.0373786749464181,0.208339956957707,0.0629942259925836,0.328948734235866,2.38500000000001,0,0.12
"55",6,50,"weibull",376,515,469,305,271,373,250,287,249,465,379,189,192,229,183,194,0.875,0.735,0.855,0.79,0.901621989523403,0.896531903161058,0.774460007754811,0.848145352501709,2.33,0,0.3
"56",6,50,"weibull",208,347,313,201,193,226,188,234,165,232,232,156,142,195,129,221,0.63,0.575,0.575,0.59,0.766249972364696,0.739604956013907,0.663676694004527,0.747439471449826,2.34399999999999,0,0.48
"57",6,50,"weibull",699,699,710,708,635,568,610,554,660,675,685,674,544,402,547,511,0.65,0.23,0.26,0.68,0.928078947614394,0.634541150378145,0.913261013112372,0.632203514676095,2.309,0,0.34
"58",6,50,"weibull",400,569,540,412,174,194,225,184,282,489,485,333,90,152,136,151,0.7,0.87,0.845,0.62,0.0294369789214714,0.00658324810866525,0.0451077699785873,0.0134427182217562,2.334,0,0.08
"59",6,50,"weibull",572,609,599,562,473,505,475,514,514,519,531,512,454,438,454,444,0.615,0.6,0.61,0.625,0.762037093982318,0.654327403623976,0.776613984169136,0.651785136921742,2.327,0,0.14
"60",6,50,"weibull",244,330,437,281,181,230,198,261,161,176,273,204,110,127,107,144,0.775,0.795,0.79,0.73,0.816910915508328,0.943944328220861,0.797618841639662,0.907773598291703,2.333,0,0.38
"61",6,50,"weibull",326,360,359,344,295,328,316,311,265,285,326,321,220,259,245,243,0.38,0.105,0.53,0.675,0.487076030842358,0.387789506216227,0.663223975567016,0.809204550987934,2.33799999999999,0,0.04
"62",6,50,"weibull",720,718,711,720,720,717,720,718,719,699,594,714,720,698,719,694,0.955,0.915,0.99,0.965,0.982451219920992,0.982800001687862,0.970216095298259,0.958085396050504,2.318,0,0.1
"63",6,50,"weibull",658,625,626,649,625,626,599,606,604,540,524,573,554,533,513,518,0.965,0.965,0.94,0.89,0.978276906830629,0.954160564145685,0.920905518559101,0.954679096466042,2.33199999999999,0,0.16
"64",6,50,"weibull",525,571,579,546,421,591,445,644,444,541,559,517,307,395,369,528,0.475,0.655,0.765,0.6,0.234024864493507,0.500488815715248,0.268708598339863,0.396637561965365,2.33500000000001,0,0.02
"65",6,50,"weibull",270,480,566,423,205,593,337,601,149,370,428,258,90,399,207,445,0.2,0.09,0.35,0.435,0.190069249909247,0.154963673117129,0.390384754950525,0.481343932871643,2.37,0,0.18
"66",6,50,"weibull",682,719,712,682,504,581,488,548,606,702,689,583,448,476,427,464,0.53,0.415,0.435,0.665,0.621775630682223,0.379685964189062,0.761658907844974,0.527416466477421,2.334,0,0.2
"67",6,50,"weibull",568,589,588,578,494,553,549,558,490,560,552,525,377,410,424,439,0.41,0.6,0.58,0.42,0.0382898961926973,0.0509317244023446,0.0422729220210558,0.0597044510556596,2.26000000000002,0,0.16
"68",6,50,"weibull",320,362,392,368,221,205,338,364,231,297,329,264,130,89,195,156,0.46,0.585,0.485,0.42,0.193941011944211,0.295882297445001,0.182243419590891,0.324637655627729,2.594,0,0.06
"69",6,50,"weibull",699,714,706,697,547,498,548,499,663,673,665,653,498,429,500,424,0.675,0.615,0.565,0.615,0.595047434882484,0.566169204294824,0.621321308087276,0.561577899520892,2.384,1,0.52
"70",6,50,"weibull",483,472,478,482,531,467,536,474,471,456,456,460,424,425,440,460,0.635,0.82,0.8,0.46,0.227019098507039,0.333576829654386,0.257905490641186,0.361268557987224,2.454,0,0
"71",6,50,"weibull",262,432,454,269,136,271,139,276,133,318,326,147,22,175,23,177,0.265,0.2,0.25,0.315,0.0782166720220491,0.173509323868923,0.0648774373817658,0.166230856838523,2.389,0,0.04
"72",6,50,"weibull",611,659,653,598,560,680,548,666,480,555,499,453,411,580,407,556,0.67,0.73,0.75,0.645,0.802060021224463,0.89074220282297,0.718083975301518,0.736649286725717,2.421,0,0.1
"73",6,50,"weibull",588,600,600,567,545,539,504,445,557,600,600,545,441,358,425,280,0.81,0.81,0.875,0.86,0.911503485703745,0.972762684035767,0.911945544600358,0.959708078392483,2.411,0,0.06
"74",6,50,"weibull",306,388,396,296,168,429,176,432,248,302,320,246,72,220,75,216,0.22,0.205,0.205,0.215,0.0463779824896232,0.109771303676965,0.0531490354755618,0.105707054473358,2.403,1,0.74
"75",6,50,"weibull",676,712,720,707,677,712,688,711,620,627,704,655,603,690,614,659,0.845,0.435,0.245,0.73,0.664473821866681,0.418585398263611,0.63045527805467,0.362112658061487,2.432,0,0.1
"76",6,50,"weibull",291,382,399,323,173,139,186,123,244,248,268,248,126,119,140,111,0.095,0.1,0.095,0.135,0.298207698000354,0.411374171314275,0.298337934372129,0.33667187782447,2.386,0,0.02
"77",6,50,"weibull",436,535,487,413,317,309,326,350,374,500,458,342,253,233,247,209,0.9,0.915,0.92,0.92,0.751930418445805,0.723101925235173,0.746720028189654,0.843042822731628,2.439,1,0.6
"78",6,50,"weibull",299,356,326,298,169,84,155,58,183,323,281,190,67,32,75,16,0.69,0.88,0.93,0.725,0.53888924168633,0.61194947034179,0.56348351919831,0.605341208128089,2.40799999999999,1,0.64
"79",6,50,"weibull",398,516,344,315,370,409,314,337,290,295,225,243,276,312,238,274,0.56,0.88,0.805,0.39,0.379019826614259,0.538185810284298,0.362712424086702,0.533204362306744,2.393,0,0.14
"80",6,50,"weibull",537,594,588,546,313,179,364,179,474,533,538,509,206,122,268,119,0,0,0,0,5.31407713896537e-05,0.000585121725528625,9.84857432555083e-06,0.000168243874304445,2.422,0,0.3
"81",6,50,"weibull",720,720,720,707,671,691,639,645,720,720,720,676,625,645,596,603,0.55,0.77,0.87,0.685,0.337988944748325,0.397743652606312,0.570432827052784,0.775709595893202,2.387,0,0
"82",6,50,"weibull",418,616,613,436,316,435,317,399,276,505,497,288,237,299,237,248,0.405,0.555,0.39,0.245,0.414073980256569,0.632622651615738,0.312756669529864,0.622367488843781,2.406,0,0.12
"83",6,50,"weibull",341,458,383,301,236,368,175,197,257,344,295,239,164,215,108,113,0.71,0.785,0.77,0.66,0.909228808880998,0.861785134839073,0.846898313045167,0.755436340229174,2.411,0,0
"84",6,50,"weibull",203,486,462,192,148,291,163,288,135,250,248,116,93,159,106,149,0.915,0.975,0.905,0.845,0.0980091874085373,0.0942904399420078,0.132869980511555,0.0779823075185695,2.405,0,0.12
"85",6,50,"weibull",511,631,614,490,319,434,297,339,375,563,525,346,234,340,229,225,0.345,0.33,0.225,0.32,0.443730171434862,0.738042621714614,0.499747625268453,0.716152007926861,2.414,0,0.28
"86",6,50,"weibull",719,720,720,718,658,613,657,616,714,720,717,709,609,582,620,609,0.685,0.825,0.72,0.61,0.517440666656699,0.704640981798269,0.485775254794379,0.670866113609281,2.387,0,0
"87",6,50,"weibull",630,620,614,615,508,385,467,343,586,561,558,566,417,317,382,308,0.86,0.865,0.965,0.885,0.862890045692072,0.940176141700047,0.87093372885117,0.940960056478203,2.44199999999999,1,0.86
"88",6,50,"weibull",684,706,694,683,568,644,554,605,652,662,662,649,482,523,458,484,0.26,0.33,0.33,0.26,0.280921263360489,0.211010577435767,0.278750276652789,0.209710726603648,2.38199999999999,0,0.06
"89",6,50,"weibull",708,719,720,715,660,670,670,661,661,711,720,682,626,662,636,660,0.225,0.28,0.18,0.165,0.345167230437642,0.341863673234763,0.188761068238259,0.341790871664439,2.31999999999999,0,0.08
"90",6,50,"weibull",291,546,583,359,349,427,385,508,188,444,466,247,261,364,291,412,0.405,0.22,0.53,0.465,0.325926368444938,0.263458813885907,0.410925368825983,0.441370250606896,2.336,0,0
"91",6,50,"weibull",479,648,631,466,347,575,355,588,242,545,512,245,208,438,212,435,0.27,0.455,0.51,0.325,0.451489416812899,0.725281870844494,0.548812286368927,0.744607972229037,2.291,0,0.12
"92",6,50,"weibull",316,498,473,277,334,572,280,464,191,345,321,160,212,368,180,207,0.255,0.205,0.195,0.26,0.42371206003374,0.529815763248866,0.452950722819035,0.556649071923978,2.325,0,0.1
"93",6,50,"weibull",213,252,360,342,213,336,312,329,177,229,359,310,140,283,234,279,0.105,0.155,0.565,0.445,0.106242810248277,0.244573518490401,0.252640214379495,0.456596580985542,2.31700000000001,0,0
"94",6,50,"weibull",609,650,691,675,440,485,460,505,431,420,585,511,313,342,327,420,0.365,0.405,0.475,0.48,0.416898930659195,0.533170725808724,0.533105143135172,0.688646835316482,2.316,0,0.3
"95",6,50,"weibull",298,360,334,258,311,315,292,315,243,360,291,227,210,256,199,244,0.48,0.835,0.575,0.44,0.416649088222099,0.336387081371203,0.319916991587872,0.146761930435879,2.327,1,0.06
"96",6,50,"weibull",683,699,677,630,704,720,686,718,536,665,629,453,624,709,555,708,0.385,0.37,0.08,0.09,0.38858785216889,0.299515839917827,0.193045467983431,0.163573789131976,2.30799999999999,0,0.02
"97",6,50,"weibull",198,263,327,283,181,240,250,215,128,216,239,185,110,202,154,192,0.435,0.535,0.69,0.555,0.349376820793696,0.501135800176786,0.444297364101163,0.642898853051453,2.324,1,0.24
"98",6,50,"weibull",154,152,201,197,50,9,58,53,69,109,125,143,13,7,16,14,0.165,0.025,0.03,0.195,0.118801577624805,0.0121054950674994,0.168983854040046,0.0237592938045087,2.325,1,0.44
"99",6,50,"weibull",689,644,686,702,641,621,671,667,631,542,638,667,574,487,618,629,0.18,0.1,0.12,0.14,0.225714473158623,0.232363648453042,0.222623617594467,0.336389089831445,2.354,0,0
"100",6,50,"weibull",153,193,217,162,70,92,108,101,112,143,138,125,42,50,49,44,0.255,0.3,0.44,0.34,0.168776734015634,0.318794181498322,0.0576535954817394,0.0366673510560575,2.32900000000001,0,0.58
