"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"51",6,500,"laplace",242,259,249,242,207,127,198,128,202,219,201,199,141,114,123,105,0.635,0.39,0.365,0.655,0.801824772110346,0.681859908522799,0.801122658797283,0.639573595501291,25.5650000000001,0,0.1
"52",6,500,"laplace",676,602,514,664,656,599,636,602,609,562,480,581,556,482,556,460,0.37,0.74,0.53,0.37,0.0898463034924311,0.188115696647123,0.0909687208515712,0.155829558168208,25.2420000000002,0,0.06
"53",6,500,"laplace",551,630,614,557,289,375,265,380,361,431,422,376,155,291,127,256,0.755,0.815,0.87,0.815,0.176798742444457,0.256144022773989,0.0839328452036023,0.0596819525835064,25.2329999999999,0,0.06
"54",6,500,"laplace",687,714,702,694,591,670,601,657,634,665,673,660,473,560,472,484,0.55,0.285,0.34,0.54,0.594331069475214,0.303178892729418,0.628246788920863,0.413075262821336,25.4659999999999,0,0.12
"55",6,500,"laplace",258,604,621,266,194,636,205,659,125,481,473,147,97,500,110,518,0.05,0.23,0.21,0.045,0.126964927309504,0.247269226754823,0.154512199374148,0.257013441071063,25.2159999999999,0,0.04
"56",6,500,"laplace",704,720,716,697,665,679,676,675,667,665,679,673,642,656,652,659,0.705,0.155,0.205,0.685,0.769882694925595,0.50641348034616,0.666943527977692,0.349693170059162,25.2329999999999,0,0
"57",6,500,"laplace",661,703,715,606,559,534,472,445,588,630,656,501,452,441,416,368,0.265,0.36,0.605,0.415,0.328153589373749,0.51877775100524,0.442992575537009,0.525484446874558,25.2449999999999,0,0.16
"58",6,500,"laplace",179,478,452,215,202,502,218,419,99,260,308,108,94,332,97,265,0.355,0.415,0.37,0.3,0.435380254594762,0.261991058670032,0.137724368654885,0.0265287917162085,25.2660000000001,0,0.1
"59",6,500,"laplace",527,677,668,522,415,359,426,371,379,627,611,384,353,321,373,351,0.515,0.305,0.215,0.45,0.502638026333486,0.463494463516919,0.549371851671919,0.373197799131318,25.511,0,0
"60",6,500,"laplace",720,720,720,720,696,617,700,612,716,716,709,713,667,554,674,551,0.915,0.81,0.605,0.795,0.68141910604503,0.475908130505293,0.649169752536168,0.452751630630513,25.346,0,0.04
"61",6,500,"laplace",431,384,336,364,449,336,445,327,375,367,307,329,368,295,375,290,0.975,0.985,0.825,0.855,0.898688143342213,0.863239211105482,0.78815692805502,0.859625877448527,25.6590000000001,0,0.16
"62",6,500,"laplace",194,303,279,212,169,215,199,240,134,244,241,142,96,171,118,225,0.335,0.245,0.725,0.72,0.412399475213289,0.342488626250847,0.791541544398413,0.764113534327864,25.3690000000001,0,0.02
"63",6,500,"laplace",668,720,720,709,681,696,698,689,601,720,720,678,585,662,635,649,0.875,0.515,0.505,0.795,0.879051139351536,0.809751513008618,0.765675409929912,0.512255220356734,25.3130000000001,0,0
"64",6,500,"laplace",491,657,352,385,378,290,384,259,406,471,196,297,292,246,272,209,0.905,0.79,0.755,0.895,0.962841575271136,0.952539614957871,0.949466459198996,0.850976307385755,25.192,0,0.16
"65",6,500,"laplace",685,696,696,679,522,517,503,494,669,696,696,662,438,365,418,350,0.875,0.87,0.87,0.87,0.669365075899196,0.327839300641204,0.666942297980563,0.384173249636643,25.3650000000002,0,0.24
"66",6,500,"laplace",418,510,466,441,329,247,418,379,370,462,457,415,254,193,362,281,0.92,0.895,0.925,0.94,0.827270492647757,0.639688392471088,0.883446384905233,0.789535658167219,24.0880000000002,0,0.02
"67",6,500,"laplace",360,382,360,360,370,342,365,342,359,334,360,360,347,334,337,331,0.565,0.81,0.745,0.47,0.653143184091142,0.640526621417297,0.435738253848955,0.330318098836,23.4100000000003,0,0.06
"68",6,500,"laplace",675,720,720,659,665,686,668,696,605,720,687,574,604,672,602,686,0.305,0.41,0.305,0.19,0.377766721096832,0.319680995194541,0.268833382157908,0.312651166243334,24.814,0,0.06
"69",6,500,"laplace",666,615,614,677,622,645,625,647,591,599,590,606,514,557,541,553,0.355,0.4,0.725,0.53,0.543531378532874,0.72645892432788,0.623895994178531,0.891642141717533,24.478,0,0.36
"70",6,500,"laplace",141,180,397,325,129,396,285,410,76,97,283,210,68,168,200,300,0.015,0.1,0.125,0.02,0.0479798234194784,0.169210069254103,0.0400685225861068,0.0752985043312902,24.743,0,0.44
"71",6,500,"laplace",564,720,685,521,557,642,565,645,438,704,624,356,453,567,401,574,0.065,0.275,0.065,0.035,0.138127392166252,0.424639273093085,0.00176996368450576,0.000863962760406815,25.438,0,0
"72",6,500,"laplace",696,696,714,696,669,621,671,618,664,690,674,662,602,518,601,508,0.25,0.44,0.305,0.34,0.449827389691305,0.471511943368016,0.527980809147622,0.508617371239157,25.483,0,0.12
"73",6,500,"laplace",242,399,410,254,199,314,207,340,157,324,278,165,121,183,125,206,0.195,0.15,0.11,0.11,0.388619095919149,0.381559723797753,0.236468002074417,0.388146056557249,25.476,0,0.22
"74",6,500,"laplace",294,307,310,354,295,335,363,447,217,182,154,223,219,250,256,193,0.755,0.67,0.9,0.725,0.870846223797107,0.929645768848467,0.825418500359473,0.91651677144623,25.251,0,0.02
"75",6,500,"laplace",533,665,560,517,463,534,452,515,476,629,534,471,378,455,376,432,0.765,0.715,0.89,0.805,0.832855624368791,0.880057008320893,0.868171968475994,0.945419372073079,25.327,1,0.24
"76",6,500,"laplace",302,400,240,265,279,222,269,187,255,349,240,237,221,190,206,169,0.87,0.805,0.955,0.81,0.816432398248552,0.717124477157796,0.797615130344455,0.792973996631617,25.2959999999999,0,0.06
"77",6,500,"laplace",150,245,251,178,115,100,140,158,101,171,171,112,78,66,108,108,0.695,0.945,0.58,0.49,0.633778505015011,0.558660589306538,0.596414308799139,0.659344549861638,25.51,0,0.78
"78",6,500,"laplace",577,621,593,564,425,404,418,397,515,584,540,491,347,336,354,315,0.715,0.785,0.91,0.73,0.708051900862138,0.928592612917855,0.711438484079415,0.926650605110874,25.2470000000001,0,0.14
"79",6,500,"laplace",714,679,422,616,689,626,571,393,690,664,363,534,631,565,493,360,0.88,0.935,0.725,0.7,0.893893822561082,0.915415923781016,0.738270461729444,0.694062717620573,25.1149999999999,0,0.04
"80",6,500,"laplace",275,276,276,266,248,101,230,101,255,276,271,256,181,69,163,52,0.95,0.915,0.91,0.935,0.828145735328709,0.653283217455756,0.809002308081447,0.655796359720829,25.4879999999998,0,0
"81",6,500,"laplace",660,718,720,671,613,677,619,652,589,696,713,582,555,625,555,622,0.35,0.765,0.46,0.205,0.0942923725018335,0.309006176344057,0.0710753482407875,0.2417657521718,25.203,0,0.14
"82",6,500,"laplace",535,477,514,575,436,277,463,298,469,450,478,513,312,247,363,258,0.78,0.85,0.94,0.915,0.474964434916929,0.220700669043881,0.578122336830131,0.2170430294423,25.1949999999999,0,0.44
"83",6,500,"laplace",320,369,360,327,333,335,315,319,253,359,360,276,271,304,272,293,0.075,0.19,0.49,0.135,0.176814840005467,0.539627347891918,0.113510296353361,0.218629957750964,25.1890000000001,0,0
"84",6,500,"laplace",494,646,716,477,451,597,461,672,330,571,659,246,313,434,284,594,0.195,0.27,0.285,0.055,0.212703896009049,0.394938252160367,0.097874145396095,0.396951434676412,24.932,0,0.04
"85",6,500,"laplace",198,444,720,363,246,584,395,676,98,199,696,234,140,364,256,556,0.145,0.05,0.245,0.475,0.271046443348626,0.237405475253838,0.52911552389901,0.423584839546546,25.53,0,0
"86",6,500,"laplace",703,719,693,683,661,672,646,645,649,678,624,601,607,548,576,513,0.605,0.805,0.845,0.78,0.765545481480256,0.928421012073995,0.851170021700307,0.964923355642121,24.9369999999999,0,0
"87",6,500,"laplace",154,326,331,154,244,443,248,563,71,227,231,89,140,288,136,338,0.03,0.055,0.035,0.02,0.212427623885323,0.240431013056832,0.132178889990006,0.164008404158464,25.46,0,0.06
"88",6,500,"laplace",227,364,435,290,194,432,274,454,125,242,363,168,121,277,168,321,0.105,0.035,0.37,0.485,0.220419236285364,0.180868021084376,0.51523728521544,0.575612271107429,25.4849999999999,0,0.26
"89",6,500,"laplace",444,543,669,541,316,338,419,354,323,404,602,433,211,293,294,341,0.705,0.63,0.455,0.69,0.7387433301482,0.579088898534325,0.777508292795376,0.666584483059415,25.1849999999999,0,0.08
"90",6,500,"laplace",433,430,360,346,470,406,401,360,339,379,314,281,383,361,333,360,0.05,0.065,0,0,0.0465283849710289,0.0115749554529538,0.00322263573137175,0.0012072736673236,25.181,0,0
"91",6,500,"laplace",460,511,471,470,443,369,451,386,354,446,442,434,354,358,393,359,0.805,0.86,0.93,0.92,0.614431882688277,0.459805052177767,0.784262561905114,0.457164870745521,25.2380000000001,0,0.02
"92",6,500,"laplace",706,720,720,705,681,706,675,700,689,708,710,679,632,678,627,665,0.85,0.69,0.735,0.845,0.939803307796355,0.969845795662686,0.940755625535213,0.965083739740262,25.2660000000001,0,0.06
"93",6,500,"laplace",534,629,615,529,256,266,250,235,393,587,569,395,189,226,184,218,0.17,0.135,0.115,0.11,0.0872149478763979,0.180770530136862,0.0879277460538137,0.17829935116544,25.4409999999998,0,0.42
"94",6,500,"laplace",606,697,635,580,373,388,347,371,563,671,599,558,335,279,314,263,0.53,0.7,0.66,0.485,0.656515018882295,0.78477143289624,0.643592306908916,0.79770345039302,25.3000000000002,0,0.14
"95",6,500,"laplace",564,648,617,546,231,370,233,336,462,585,538,451,178,270,172,259,0.825,0.925,0.925,0.84,0.00963875600380261,0.0097772071038818,0.0173060152911654,0.0242302472065696,25.636,0,0.06
"96",6,500,"laplace",654,541,360,590,620,355,621,350,617,492,360,520,551,345,547,345,0.435,0.36,0.285,0.415,0.387544952164686,0.53323094085584,0.425682293270774,0.657642558812726,25.3029999999999,0,0.06
"97",6,500,"laplace",720,720,720,720,720,720,720,720,720,720,720,717,720,720,717,720,0.57,0.64,0.48,0.47,0.532133494582636,0.742138796423934,0.337754049982079,0.603242647924701,25.2570000000001,0,0.04
"98",6,500,"laplace",160,285,250,159,46,45,53,65,112,253,215,128,25,30,35,50,0.31,0.58,0.58,0.34,0.152477582038247,0.122621431316298,0.178883980715032,0.135749561420576,25.192,0,0.2
"99",6,500,"laplace",92,309,279,234,95,183,278,275,44,206,194,123,44,129,172,189,0.335,0.4,0.46,0.47,0.519719112512347,0.637848880939252,0.656669024462002,0.714854610176021,25.2249999999999,0,0.1
"100",6,500,"laplace",477,632,559,449,467,533,439,521,375,567,495,362,383,493,358,467,0.535,0.5,0.48,0.505,0.644162350024173,0.841662229647202,0.5040158930975,0.427127771835544,25.4190000000003,0,0.14
