"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"11",6,500,"gamma",121,377,387,143,100,184,92,214,83,235,220,89,44,106,34,96,0.145,0.705,0.38,0.095,0.0676400489795069,0.169010718142605,0.0413058366911599,0.141908282315105,24.943,0,0.16
"12",6,500,"gamma",193,286,222,189,187,210,213,192,144,219,162,148,144,151,140,117,0.98,0.835,0.96,1,0.995317197961522,0.991778621178094,0.998578473663312,0.998773911234251,24.986,1,1
"13",6,500,"gamma",603,665,645,611,537,651,562,662,490,564,507,476,404,494,444,530,0.545,0.525,0.505,0.54,0.613865885625238,0.835197399678382,0.649293669405153,0.801368214269324,25.248,0,0.1
"14",6,500,"gamma",664,695,695,652,372,424,389,428,597,645,654,580,315,334,324,342,0.805,0.845,0.845,0.78,0.226738185280174,0.265919915415897,0.170966238172054,0.268527089770258,24.9739999999999,1,0.86
"15",6,500,"gamma",562,704,682,515,347,289,266,207,484,667,616,429,267,224,211,155,0.35,0.545,0.31,0.2,0.411542862274445,0.448795432869356,0.433045710142436,0.474519428080959,25.0309999999999,1,0.3
"16",6,500,"gamma",242,301,671,582,274,314,517,557,111,251,558,460,153,169,437,490,0.1,0.28,0.58,0.32,0.108112194835538,0.31219134867939,0.251237370704546,0.316882575055933,24.991,0,0.08
"17",6,500,"gamma",362,374,320,298,312,245,314,240,297,360,252,255,259,240,248,240,0.295,0.635,0.54,0.27,0.453174435126497,0.67516535790468,0.384566426720592,0.727531572805716,24.981,0,0.02
"18",6,500,"gamma",271,340,230,253,218,174,232,146,211,265,185,189,151,97,158,94,0.865,0.95,0.885,0.915,0.443126669430039,0.230121307186914,0.468484568599079,0.197615764403747,25.057,0,0.08
"19",6,500,"gamma",407,347,311,398,379,275,435,279,296,269,300,308,277,267,300,268,0.7,0.75,0.69,0.78,0.645032077022419,0.756600554581391,0.696402695599308,0.57241699001344,25.0320000000002,0,0.1
"20",6,500,"gamma",591,712,714,632,381,289,409,269,497,659,671,524,300,206,313,201,0.65,0.76,0.42,0.53,0.340466211605076,0.205991570642619,0.311124173384058,0.205586816696998,25.2069999999999,1,0.38
"21",6,500,"gamma",523,687,679,514,298,214,284,197,420,614,598,412,222,182,211,179,0.725,0.67,0.465,0.625,0.466644730593956,0.340652972291472,0.63230433114109,0.658366653633553,25.04,0,0.2
"22",6,500,"gamma",278,358,319,255,210,182,237,184,214,291,232,198,160,159,172,163,0.325,0.4,0.425,0.395,0.350564328206723,0.221583785199149,0.513209505812465,0.362714978688824,25.1000000000001,0,0.16
"23",6,500,"gamma",326,360,358,309,385,348,401,348,275,359,300,258,280,337,259,347,0.215,0.175,0.145,0.185,0.43001112646969,0.597158908506753,0.33669459024606,0.519143370650877,25.1030000000001,0,0.2
"24",6,500,"gamma",432,501,360,359,417,341,448,342,361,432,357,349,346,333,352,340,0.845,0.82,0.53,0.715,0.750651465177197,0.697116042165273,0.69204287813873,0.469282951164707,25.077,0,0.02
"25",6,500,"gamma",194,305,287,212,198,228,247,222,153,246,261,172,133,164,162,190,0.655,0.675,0.555,0.485,0.400346103438924,0.469970673762629,0.302685318622687,0.456074822558404,24.9400000000001,1,0.08
"26",6,500,"gamma",251,363,349,234,155,148,156,148,219,300,282,199,143,144,142,144,0.37,0.42,0.445,0.375,0.39665633430403,0.48726783098644,0.411267915038325,0.533848974444675,24.058,1,0.84
"27",6,500,"gamma",465,360,340,371,455,327,458,346,393,215,284,360,330,165,374,280,0.13,0.07,0.26,0.285,0.102656403237673,0.0681384761959307,0.253369585119297,0.256583315714991,25.539,0,0.04
"28",6,500,"gamma",101,264,186,114,31,79,33,66,46,203,138,68,25,36,22,36,0.215,0.385,0.41,0.16,0.143045953957911,0.103603363484669,0.0907709618964134,0.0994916865703282,25.8699999999999,0,0.92
"29",6,500,"gamma",624,649,613,611,512,346,531,342,532,542,445,529,382,306,412,318,0.785,0.885,0.825,0.78,0.702667911890812,0.804109574797603,0.730564100989939,0.798811438783078,25.9499999999998,0,0.04
"30",6,500,"gamma",640,679,661,651,634,654,667,612,528,588,487,530,541,569,555,516,0.315,0.385,0.175,0.205,0.493676168834898,0.561065327915481,0.375889526375845,0.322269408022476,26.0009999999997,0,0.12
"31",6,500,"gamma",204,310,214,205,196,199,205,180,156,224,187,160,159,172,158,165,0.76,0.9,0.84,0.745,0.751620436738019,0.862936381415838,0.743743629555827,0.741900703476875,25.799,0,0.14
"32",6,500,"gamma",239,275,252,243,228,258,245,276,174,210,198,168,133,150,144,155,0.07,0.075,0.075,0.075,0.0851676806826503,0.155578529676754,0.121134675314248,0.300501350092178,25.8249999999998,1,0.4
"33",6,500,"gamma",430,438,474,402,479,502,467,490,363,362,360,324,423,435,368,437,0.39,0.375,0.3,0.26,0.559069325905855,0.68154814927857,0.418270233252635,0.431997383476656,25.7630000000004,0,0.26
"34",6,500,"gamma",623,714,674,634,350,210,350,192,542,687,642,564,235,165,257,163,0.815,0.835,0.83,0.845,0.77649295623759,0.608835683402176,0.728254929146576,0.602977963902575,25.335,0,0
"35",6,500,"gamma",253,360,442,356,280,339,338,336,148,292,410,292,192,286,294,327,0.235,0.565,0.41,0.145,0.0647555534589796,0.0399376275020463,0.0419192725207823,0.0335083535605596,25.067,0,0.04
"36",6,500,"gamma",720,720,720,720,716,703,718,702,720,720,720,720,711,696,707,691,0.61,0.635,0.56,0.435,0.553385121947656,0.638641807345699,0.456565035575912,0.624243398107042,24.987,0,0.02
"37",6,500,"gamma",6,185,192,19,2,35,4,52,3,79,120,8,1,8,2,8,0.02,0.05,0.05,0.005,0.0935757685669854,0.0735926676918048,0.0540640974445355,0.0945514954388326,24.623,0,0.82
"38",6,500,"gamma",301,327,311,261,297,281,268,291,260,298,235,205,238,245,222,247,0.98,0.82,0.755,0.915,0.993194509606002,0.991707238820613,0.931220655205243,0.929457905900902,24.601,1,0.48
"39",6,500,"gamma",327,339,360,400,398,286,464,305,242,294,357,309,261,259,333,289,0.52,0.67,0.71,0.56,0.0568477234270508,0.208591318629203,0.0555772645677914,0.183775081597248,25.066,0,0.42
"40",6,500,"gamma",404,408,405,332,406,306,344,219,338,379,263,246,319,206,263,188,0.27,0.4,0.39,0.215,0.326499304045917,0.476928261047694,0.289866982961458,0.571064702845463,25.08,0,0.16
"41",6,500,"gamma",103,189,437,129,67,169,82,263,69,155,268,70,38,66,37,110,0.16,0.03,0.145,0.25,0.168830074614236,0.100039929490718,0.218781192448214,0.222561165877207,25.0659999999999,1,0.8
"42",6,500,"gamma",245,234,75,179,214,157,192,107,206,87,60,112,160,100,130,63,0.895,0.595,0.795,0.855,0.840494817613229,0.923020709339624,0.802483859251946,0.912925467078424,25.093,1,0.24
"43",6,500,"gamma",476,628,552,446,276,232,260,201,380,504,387,351,201,195,185,170,0.725,0.775,0.72,0.715,0.532808864142392,0.511903900055311,0.533270343119173,0.534030055739434,24.9849999999999,0,0.04
"44",6,500,"gamma",103,172,85,63,133,100,98,71,65,112,24,39,72,72,50,52,0.63,0.825,0.25,0.37,0.324786013437849,0.125625979504415,0.315298046867898,0.138934885221208,25.019,0,0.12
"45",6,500,"gamma",190,226,121,122,188,108,159,104,136,187,119,110,120,100,111,99,0.655,0.72,0.17,0.43,0.743007219559799,0.623374747748777,0.551920051686363,0.396716679567942,25.005,0,0.12
"46",6,500,"gamma",277,360,360,313,258,308,277,325,195,344,360,207,174,267,181,282,0.52,0.5,0.365,0.365,0.631635106851147,0.826112967784078,0.355968552808575,0.398017531906183,25.335,0,0.06
"47",6,500,"gamma",223,197,152,200,216,82,206,80,169,164,92,149,150,60,135,60,0.965,0.785,0.98,1,0.989944880899014,0.993335351689479,0.997573288494152,0.998858613091861,25.0219999999999,0,0.16
"48",6,500,"gamma",117,247,262,146,91,151,136,214,68,198,189,90,46,89,63,146,0.015,0.02,0.01,0.015,0.013881677489316,0.0524205970200055,0.0149359527303871,0.067440301757812,25.1310000000001,1,0.38
"49",6,500,"gamma",241,597,376,199,218,220,203,181,152,436,203,126,159,196,149,154,0.72,0.305,0.505,0.9,0.868888172870712,0.64628972999822,0.942000813889449,0.776327271491756,25.1099999999999,1,0.2
"50",6,500,"gamma",642,656,720,720,643,688,719,715,538,506,713,707,494,578,693,685,0.385,0.74,0.695,0.575,0.424582502620642,0.582503352470389,0.528170737918886,0.665122265522396,25.095,0,0.02
"51",6,500,"gamma",62,243,485,195,88,139,138,287,29,84,311,101,45,67,87,161,0.185,0.095,0.23,0.32,0.224974034087845,0.145408875597077,0.418132657918934,0.331458539700518,25.088,0,0.34
"52",6,500,"gamma",235,265,116,136,223,128,177,68,157,188,67,75,150,89,101,61,0.88,0.8,0.605,0.755,0.766295361321517,0.402769552712064,0.721981837517406,0.397259788726905,25.056,1,0.14
"53",6,500,"gamma",243,341,334,284,163,182,223,238,185,286,298,248,129,135,162,153,0.2,0.485,0.43,0.215,0.0100926110540276,0.0108708750293742,0.0167377451243565,0.0390047218221878,25.153,1,0.2
"54",6,500,"gamma",720,720,720,720,714,710,708,710,718,720,720,718,693,694,691,674,0.305,0.735,0.175,0.175,0.133622141978825,0.210761628599224,0.149860613509497,0.122719833990001,25.144,0,0
"55",6,500,"gamma",300,618,578,266,245,487,239,538,170,524,521,130,146,390,137,422,0.265,0.26,0.285,0.07,0.248463087323661,0.36354332682856,0.116141410421185,0.25071989852697,25.0650000000001,1,0.14
"56",6,500,"gamma",171,282,193,138,142,107,140,152,121,166,86,72,85,82,70,90,0.5,0.535,0.67,0.595,0.639638228162177,0.860780477869289,0.650032366308934,0.659111818155065,25.2340000000002,1,0.4
"57",6,500,"gamma",230,261,297,207,143,89,126,102,171,225,186,151,95,71,78,57,0.83,0.82,0.82,0.76,0.685844896285371,0.811175626379371,0.427643196415205,0.367768068547493,25.0540000000001,0,0.1
"58",6,500,"gamma",322,633,615,269,207,301,196,275,242,448,478,179,161,183,152,187,0.19,0.06,0.22,0.395,0.354484464193664,0.242633248406577,0.518381549258511,0.368387714695089,25.1120000000001,0,0.06
"59",6,500,"gamma",74,251,398,252,116,292,321,536,23,187,290,106,33,132,144,361,0.13,0.11,0.175,0.235,0.238085965135264,0.211642389031156,0.316690437011107,0.367714317433766,24.1289999999999,0,0.14
"60",6,500,"gamma",275,300,300,264,218,177,222,179,247,283,280,232,148,173,148,173,0.56,0.525,0.545,0.56,0.743399752936305,0.623345333941663,0.744022766182456,0.619580481109224,25.9119999999998,0,0.26
"61",6,500,"gamma",186,569,720,496,147,353,401,561,80,353,705,329,41,244,256,494,0.08,0.205,0.22,0.055,0.00815880340409956,0.0376865722819434,0.00977454046518795,0.0483944092025131,25.989,0,0.14
"62",6,500,"gamma",405,657,583,364,251,249,173,112,265,602,519,227,183,206,118,102,0.31,0.205,0.16,0.275,0.686826900862731,0.689594901358282,0.708541323846294,0.584128111705935,26.0859999999998,0,0.4
"63",6,500,"gamma",141,256,189,152,125,173,145,186,98,198,134,116,74,106,95,102,0.69,0.715,0.635,0.67,0.445932900372652,0.56481847536893,0.468089319248164,0.576323753282905,26.1300000000001,1,0.26
"64",6,500,"gamma",395,562,468,399,417,492,414,474,325,407,397,377,372,458,382,416,0.145,0.14,0.15,0.135,0.129983311494704,0.153069279735974,0.21142291642438,0.251815129699731,26.0129999999999,0,0.06
"65",6,500,"gamma",93,226,183,66,57,64,41,42,51,177,99,31,34,53,28,19,0.275,0.145,0.05,0.15,0.406814903971709,0.523916833240718,0.162671465093519,0.0772383989661428,25.9830000000002,0,0.14
"66",6,500,"gamma",222,479,562,321,59,225,166,241,125,358,496,210,32,138,103,163,0.39,0.245,0.265,0.405,0.248370938414705,0.182775836000393,0.501642716908304,0.536075195794423,25.6019999999999,0,0.12
"67",6,500,"gamma",185,257,234,211,171,229,210,227,149,237,223,173,126,176,164,184,0.175,0.375,0.79,0.27,0.180797970667539,0.560562781334204,0.263344114475536,0.560208662266773,24.625,0,0.16
"68",6,500,"gamma",277,377,375,328,319,470,363,447,153,179,303,273,232,339,312,351,0.06,0.035,0.11,0.205,0.153712019374643,0.182802184608387,0.238118951042832,0.266153330641692,25.27,1,0.98
"69",6,500,"gamma",309,485,297,218,246,136,216,80,238,280,166,159,175,85,160,68,0.275,0.09,0.06,0.15,0.628197095976619,0.383387507465769,0.556856206753591,0.283723858929694,24.934,0,0.04
"70",6,500,"gamma",362,496,618,395,298,444,332,491,285,435,480,320,188,322,217,387,0.46,0.68,0.66,0.44,0.559320105522944,0.621564516367859,0.504316833742943,0.685061167000037,24.944,0,0.38
"71",6,500,"gamma",63,91,74,61,76,56,66,55,48,61,52,47,59,41,55,44,0.595,0.4,0.31,0.48,0.896838427625927,0.920180162986326,0.852013028630786,0.84089321713116,24.878,0,0.56
"72",6,500,"gamma",284,461,505,300,135,70,145,109,215,363,419,225,92,55,103,50,0.215,0.35,0.23,0.18,0.75977481291114,0.654180141190172,0.758744397863863,0.635476430501382,24.832,0,0.04
"73",6,500,"gamma",341,380,272,283,317,244,286,235,301,321,149,201,264,236,232,222,0.415,0.215,0.065,0.135,0.639317127968381,0.660235853884212,0.234009742193479,0.163394774759185,24.926,0,0.18
"74",6,500,"gamma",168,322,194,171,169,168,180,163,132,285,180,153,138,156,139,144,0.245,0.205,0.42,0.325,0.397878699555531,0.684554976170991,0.342419116499229,0.469321263342004,24.947,0,0.02
"75",6,500,"gamma",658,559,495,614,556,360,567,360,534,446,373,497,411,357,406,353,0.725,0.91,0.895,0.8,0.749139790000036,0.91141180648584,0.813672624520515,0.930115829812382,25.0870000000001,0,0
"76",6,500,"gamma",95,208,76,91,106,157,108,144,55,135,60,49,57,107,58,55,0.24,0.135,0.25,0.52,0.387474533969804,0.438706274659934,0.490747138911211,0.337049002673187,25.0310000000001,1,0.54
"77",6,500,"gamma",90,421,537,294,75,191,235,349,19,186,338,144,27,106,110,282,0.195,0.22,0.405,0.42,0.20903692169571,0.579403370871236,0.407138946734896,0.572331717186043,24.9259999999999,1,1
"78",6,500,"gamma",317,498,358,335,292,308,319,322,271,402,328,291,253,273,277,299,0.245,0.165,0.22,0.32,0.536940713694659,0.338714741890061,0.51207303672754,0.446551122699753,24.649,0,0.02
"79",6,500,"gamma",257,306,161,192,233,309,190,216,197,187,73,134,165,165,117,93,0.06,0.17,0.125,0.055,0.0113120443087892,0.0788078769612571,0.0221822100341099,0.116643391765439,24.97,0,0
"80",6,500,"gamma",266,296,178,171,249,207,157,89,188,241,101,93,154,149,87,61,0.76,0.685,0.34,0.83,0.846460517675984,0.774456059867894,0.742738153009175,0.407652356072093,25.3059999999999,0,0.28
"81",6,500,"gamma",645,670,690,665,489,516,510,552,620,658,673,633,373,289,399,299,0.445,0.66,0.67,0.465,0.633422866042272,0.68550067390046,0.619108465195681,0.672251074352561,24.8999999999999,0,0.22
"82",6,500,"gamma",720,720,720,719,706,701,711,697,717,720,720,707,693,667,689,666,0.995,0.765,0.51,0.97,0.977958835242549,0.787791899463932,0.954606948297819,0.695684794735625,25.049,0,0
"83",6,500,"gamma",191,441,443,198,189,230,186,318,141,270,282,141,150,189,137,224,0.33,0.14,0.08,0.185,0.477342599220038,0.478533138572133,0.240223951722007,0.144853237555267,24.999,0,0.12
"84",6,500,"gamma",264,329,361,341,158,43,205,177,220,254,263,271,94,31,135,72,0.475,0.295,0.38,0.395,0.116052382591322,0.0490853171199033,0.173387684040386,0.0837295889732926,24.9259999999999,0,0.5
"85",6,500,"gamma",235,524,530,267,107,179,124,163,134,342,473,190,53,90,70,76,0.175,0.4,0.285,0.215,0.300041519574881,0.439163188263104,0.31552488655756,0.449883724072592,25.019,0,0.06
"86",6,500,"gamma",339,713,652,283,273,371,218,223,191,670,467,170,178,230,146,172,0.335,0.615,0.55,0.205,0.368836237776316,0.56721940581822,0.207079520899142,0.623976512067178,24.6079999999999,0,0.28
"87",6,500,"gamma",72,291,124,51,74,127,52,81,42,150,46,32,52,90,40,56,0.545,0.285,0.38,0.735,0.684609510209324,0.651219656754494,0.821917777903454,0.708788146109931,25.0339999999999,1,0.94
"88",6,500,"gamma",165,237,150,150,190,149,205,150,150,205,150,150,151,143,147,147,0.455,0.7,0.81,0.525,0.413974492528459,0.435908744316206,0.506894709357217,0.426122967263064,24.9959999999999,0,0.02
"89",6,500,"gamma",376,622,281,295,258,205,262,173,330,555,214,235,213,185,206,150,0.455,0.405,0.855,0.76,0.504013849686887,0.710718619397083,0.710082965181343,0.668196343956411,24.962,0,0
"90",6,500,"gamma",455,428,614,461,407,512,413,566,350,397,426,336,288,302,297,392,0.695,0.65,0.68,0.495,0.664556944619509,0.742703660208605,0.4325230462732,0.689963244173456,25.1410000000001,0,0.18
"91",6,500,"gamma",695,720,720,639,600,599,557,576,633,714,719,560,537,582,466,498,0.755,0.71,0.565,0.63,0.908039324957309,0.973634786680602,0.703511424249991,0.741210151235575,24.9349999999999,0,0.3
"92",6,500,"gamma",432,464,339,448,453,496,454,406,333,399,301,339,340,351,342,305,0.385,0.66,0.43,0.435,0.18158033896595,0.129153645451138,0.339634439608987,0.264768722926394,24.9850000000001,0,0.26
"93",6,500,"gamma",194,314,287,190,188,150,177,186,156,239,178,135,132,115,133,124,0.115,0.395,0.17,0.08,0.0199236139196109,0.0530155738310775,0.0392612203873565,0.0604710685741084,24.0609999999999,0,0.18
"94",6,500,"gamma",357,389,360,341,415,324,363,354,292,361,344,248,290,276,252,273,0.33,0.55,0.32,0.25,0.200743482562823,0.331581844592705,0.161585408274251,0.247502226986253,25.7469999999998,0,0.12
"95",6,500,"gamma",38,190,173,20,35,59,23,41,16,140,103,8,23,40,12,17,0.145,0.095,0.085,0.12,0.323879791853302,0.236750292773927,0.306050632541022,0.27785345475404,25.7130000000002,0,0.6
"96",6,500,"gamma",111,452,411,133,42,128,76,130,51,304,246,77,7,54,22,57,0.135,0.13,0.195,0.21,0.17576641551725,0.398796188092044,0.314183874814254,0.582947273965079,25.7730000000001,1,0.72
"97",6,500,"gamma",418,534,388,355,397,398,357,357,360,413,252,312,338,282,312,232,0.725,0.715,0.315,0.39,0.818114881096197,0.759054593529917,0.34349897111918,0.14941580130383,25.8490000000002,0,0.06
"98",6,500,"gamma",600,692,650,595,504,429,505,404,523,609,547,531,386,264,408,238,0.705,0.655,0.675,0.73,0.710385069961379,0.533283775004529,0.868045587638056,0.913909378034275,25.7860000000001,0,0.1
"99",6,500,"gamma",423,618,636,437,274,376,290,334,340,564,591,339,200,230,208,256,0.995,0.98,0.93,0.98,0.949660097604031,0.914284039361175,0.936531153854102,0.922519928597746,25.578,0,0.22
"100",6,500,"gamma",29,244,238,47,22,66,41,64,5,144,140,11,19,35,24,39,0.065,0.175,0.165,0.07,0.201627347532822,0.375804310395167,0.242581655941907,0.323147291841939,25.3980000000001,1,1
