"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"21",6,50,"unif",715,716,720,720,708,672,716,669,702,609,713,717,689,647,701,658,0.065,0.09,0.415,0.445,0.182921406405914,0.38521133901691,0.617803230047134,0.837930598512271,2.23999999999999,0,0
"22",6,50,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,719,720,717,0.815,0.805,0.795,0.835,0.887067477914736,0.863625578526345,0.874720225070197,0.806174876485765,2.226,0,0.04
"23",6,50,"unif",479,675,668,465,485,622,452,600,376,575,566,360,402,525,375,486,0.5,0.555,0.565,0.525,0.287051422741907,0.445235797235262,0.32633521588894,0.254022095640274,2.261,0,0.02
"24",6,50,"unif",716,720,720,715,708,682,683,576,696,702,706,693,672,611,621,485,0.405,0.495,0.49,0.49,0.65217656759302,0.707547853396702,0.676151164379722,0.749303000510002,2.21900000000001,0,0
"25",6,50,"unif",438,498,653,564,532,661,579,677,308,366,577,458,412,518,492,598,0.315,0.245,0.62,0.595,0.290611341812275,0.365947717480841,0.32673353913341,0.179239090259691,2.244,0,0.04
"26",6,50,"unif",325,385,507,586,299,284,539,401,207,350,380,443,161,187,353,345,0.005,0.015,0.165,0.035,0.0240364624596558,0.0515555918070044,0.0657235071549533,0.176949858177357,2.24299999999999,0,0
"27",6,50,"unif",720,720,717,720,720,720,720,720,719,720,690,716,720,720,720,720,0.795,0.625,0.42,0.56,0.934819447752393,0.936458506418829,0.793198962145734,0.82436640741651,2.233,0,0.02
"28",6,50,"unif",720,720,720,720,720,719,719,715,720,720,720,720,714,715,714,701,0.78,0.58,0.365,0.645,0.722630371798555,0.654533315163913,0.596569326604968,0.570239460308171,2.241,0,0.02
"29",6,50,"unif",720,720,720,720,719,715,720,716,720,719,720,720,717,696,718,697,0.965,0.71,0.74,0.97,0.975373104716573,0.964142097801721,0.983506791357708,0.964499327583549,2.276,0,0.08
"30",6,50,"unif",445,642,638,406,423,649,389,625,309,569,554,291,264,571,233,527,0.47,0.26,0.315,0.44,0.742721542395283,0.681345876231233,0.633487291114804,0.375086426033671,2.25800000000001,0,0.04
"31",6,50,"unif",615,699,711,634,595,650,598,657,533,666,657,586,500,603,544,588,0.035,0.3,0.13,0.025,0.0772076449663423,0.275499175435393,0.0242289532358378,0.175556057359576,2.25700000000001,0,0.04
"32",6,50,"unif",720,720,720,720,720,720,720,720,713,720,720,708,719,720,720,720,0.54,0.48,0.325,0.625,0.795209521960704,0.826233056686218,0.877444993602553,0.73915111850255,2.25400000000002,0,0
"33",6,50,"unif",264,513,496,297,304,483,342,500,205,413,367,243,212,337,259,368,0.035,0.02,0.025,0.035,0.105835577396793,0.11217457523974,0.186201226026856,0.134335227517131,2.25,0,0.04
"34",6,50,"unif",720,720,720,720,720,720,720,720,720,719,717,720,720,720,720,720,0.41,0.48,0.81,0.665,0.533349282605837,0.609358846826731,0.703679715735705,0.774116474692609,2.795,0,0.04
"35",6,50,"unif",558,296,240,324,580,600,354,304,430,240,240,293,487,450,300,221,0.9,0.895,0.61,0.83,0.743250473338179,0.681855763515545,0.717938227556098,0.684808195579696,2.213,0,0.02
"36",6,50,"unif",554,719,720,700,677,715,713,719,301,673,718,626,516,694,679,711,0.16,0.18,0.675,0.445,0.204786851253791,0.205837931264261,0.451174269554687,0.427445900647701,2.265,0,0.02
"37",6,50,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,719,720,719,0.95,0.85,0.995,1,0.983271294178717,0.995392355577236,0.998604137523929,0.99894717508225,2.228,0,0
"38",6,50,"unif",679,677,663,665,651,682,668,697,633,627,623,650,565,591,601,637,0.285,0.55,0.575,0.315,0.357061652329648,0.595301646123137,0.281205240951571,0.363370437167852,2.241,0,0.06
"39",6,50,"unif",720,719,719,720,718,714,720,707,702,692,688,705,709,689,707,686,0.52,0.7,0.785,0.47,0.525015435624576,0.726266528684476,0.521104242171437,0.754966079089701,2.239,0,0.02
"40",6,50,"unif",720,720,720,720,720,720,720,720,719,718,718,719,720,715,720,719,0.89,0.91,0.92,0.8,0.836531541092328,0.83257658828187,0.740760413384147,0.641310694048362,2.221,0,0.06
"41",6,50,"unif",689,704,708,678,642,638,582,593,616,640,631,579,555,542,460,511,0.76,0.555,0.705,0.785,0.917805932985887,0.91573223571289,0.916380938392052,0.937277928188358,2.231,0,0.02
"42",6,50,"unif",668,637,649,687,670,672,681,682,574,573,556,631,562,621,647,641,0.43,0.42,0.125,0.03,0.346148786968494,0.492031111748451,0.144073350280185,0.421331047409058,2.212,0,0
"43",6,50,"unif",665,601,633,674,686,687,705,702,635,584,593,655,656,616,673,644,0.92,0.915,0.925,0.945,0.657207222767711,0.652437364689949,0.755625962538484,0.75702636134981,2.256,0,0.02
"44",6,50,"unif",703,673,713,715,693,718,707,719,641,614,696,696,637,688,681,698,0.07,0.045,0.205,0.36,0.209862292137279,0.191758888883688,0.505686227928638,0.665317466808044,2.233,0,0
"45",6,50,"unif",595,417,608,671,671,655,686,715,486,265,474,612,594,525,647,688,0.07,0.03,0.055,0.085,0.138181924223607,0.138404352146099,0.13588498164626,0.237190181767401,2.226,0,0
"46",6,50,"unif",646,714,705,663,635,715,653,707,579,668,663,617,541,700,568,661,0.435,0.65,0.71,0.57,0.0635650535146937,0.162435877857417,0.137517632626264,0.17501754419722,2.246,0,0
"47",6,50,"unif",692,698,711,711,683,697,711,712,671,664,692,689,656,648,685,685,0.125,0.255,0.25,0.205,0.172953507579878,0.370814591402349,0.248907591875746,0.37159558904603,2.236,0,0.02
"48",6,50,"unif",720,720,720,717,704,696,690,676,718,720,720,709,688,647,688,620,0.71,0.515,0.695,0.82,0.853719653855622,0.918981506549323,0.934303684205548,0.950677346031592,2.23999999999999,0,0.02
"49",6,50,"unif",653,719,684,669,605,678,611,653,576,688,642,616,522,612,540,531,0.045,0.125,0.145,0.07,0.0351195352595361,0.162757758295887,0.0541327380955126,0.163466186101689,2.23299999999999,0,0.04
"50",6,50,"unif",717,700,674,718,713,718,718,718,684,678,616,672,685,703,688,705,0.92,0.95,0.835,0.855,0.182945490426989,0.327928143196587,0.321575985850157,0.572174895860078,2.22099999999999,0,0.2
"51",6,50,"unif",626,656,665,632,598,645,594,662,548,608,609,535,476,572,442,577,0.065,0.035,0.09,0.045,0.0568417345149434,0.0192893775032609,0.065423677577782,0.10915647229669,2.226,0,0.02
"52",6,50,"unif",720,720,720,720,709,705,700,697,709,719,720,704,680,671,666,650,0.175,0.185,0.175,0.17,0.171154102423479,0.303659283810085,0.111074722180581,0.17727879670595,2.20700000000001,0,0.06
"53",6,50,"unif",716,720,720,717,626,670,584,675,644,720,718,690,422,538,424,528,0.905,0.85,0.635,0.785,0.48635108361693,0.318938559021907,0.355327674196276,0.31599865688843,2.267,0,0.04
"54",6,50,"unif",720,720,720,720,720,720,720,716,720,720,720,720,720,715,716,687,0.925,0.965,0.94,0.915,0.965916934372239,0.991166552377142,0.973777323710082,0.99174438393613,2.235,0,0
"55",6,50,"unif",720,720,720,719,720,720,720,720,712,717,690,704,720,720,717,720,0.43,0.24,0.09,0.125,0.474465217110145,0.615897013604215,0.219920802678083,0.385301817546034,2.221,0,0
"56",6,50,"unif",717,720,720,715,720,720,720,720,668,711,710,652,720,720,719,720,0.75,0.445,0.47,0.665,0.884953625779264,0.734904889909888,0.790538838992115,0.530218698740923,2.25500000000001,0,0.02
"57",6,50,"unif",623,706,711,662,656,686,657,651,540,647,669,599,589,651,617,617,0.355,0.195,0.485,0.75,0.43323276545401,0.475639955660466,0.76931436276372,0.700821133686191,2.21499999999999,0,0.02
"58",6,50,"unif",618,629,393,608,646,670,599,624,539,509,360,509,577,618,483,520,0.685,0.41,0.495,0.775,0.485049633816314,0.583632753023608,0.472188959292506,0.289112007572827,2.241,0,0
"59",6,50,"unif",718,696,720,720,641,644,693,687,706,696,711,718,582,547,646,634,0.54,0.75,0.795,0.555,0.333925752114911,0.250500619373247,0.376880565895896,0.261461429959659,2.23800000000001,0,0
"60",6,50,"unif",119,456,635,363,170,452,419,663,58,201,456,215,83,302,230,548,0.01,0.05,0.05,0.03,0.00132776248264226,0.040349892789346,0.0281198569096267,0.230866921579992,2.22800000000001,0,0
"61",6,50,"unif",720,720,720,720,716,699,712,692,720,720,719,720,709,696,701,684,0.875,0.88,0.635,0.715,0.825309993714689,0.69194179794966,0.815245120469077,0.834655705646072,2.238,0,0.02
"62",6,50,"unif",686,720,717,671,703,698,678,679,606,705,692,637,665,671,658,657,0.345,0.265,0.61,0.625,0.664177289331436,0.739332273795696,0.675604028769611,0.71626754787618,2.26899999999999,0,0
"63",6,50,"unif",344,532,446,288,392,518,299,455,248,413,328,220,272,405,220,333,0.03,0.06,0.065,0.015,0.0743362980700649,0.261918464392768,0.0223662915394116,0.0800066675327413,2.254,0,0.02
"64",6,50,"unif",720,720,711,720,720,712,719,716,720,691,636,720,716,692,718,693,0.86,0.925,0.965,0.76,0.44443086995996,0.261954780762323,0.409696237837172,0.260935376395938,2.25099999999999,0,0.08
"65",6,50,"unif",635,711,718,690,663,708,686,717,556,686,709,642,569,682,627,701,0.03,0.26,0.45,0.165,0.0311545231533913,0.423786664886654,0.15134196584008,0.529427698822453,2.24200000000002,0,0
"66",6,50,"unif",714,712,706,715,702,682,702,663,694,695,698,706,671,628,688,624,0.685,0.655,0.605,0.665,0.583222372056114,0.438334646462262,0.38452843376289,0.144327039376334,2.25,0,0
"67",6,50,"unif",634,609,609,632,563,630,584,629,555,599,588,572,397,499,407,482,0.325,0.16,0.195,0.34,0.591462129631448,0.564999387840327,0.57012094336197,0.470628060561804,2.077,1,0.1
"68",6,50,"unif",530,570,535,521,427,452,445,464,425,432,450,425,356,407,370,412,0.01,0.275,0.065,0,0.000741873936132786,0.0271823363894771,0.00039610191121128,0.0232244404007636,2.777,0,0.14
"69",6,50,"unif",654,703,592,643,615,634,629,622,610,626,493,603,557,586,579,564,0.31,0.7,0.045,0.185,0.214626020240184,0.257735762929635,0.146405462294964,0.0496228741979178,2.218,0,0.02
"70",6,50,"unif",687,619,720,707,698,715,712,719,647,600,720,692,657,693,687,714,0.86,0.955,0.925,0.88,0.845226006415226,0.872672896956106,0.797859049343435,0.649683076713998,2.27,0,0.04
"71",6,50,"unif",634,703,715,662,494,625,541,605,506,612,688,557,309,475,354,440,0.12,0.18,0.415,0.28,0.142175988334909,0.257631724961913,0.188188431550134,0.268408723347931,2.25,0,0
"72",6,50,"unif",710,718,719,714,701,707,706,717,702,704,714,692,678,680,676,691,0.7,0.32,0.435,0.87,0.815859564334108,0.675436941214015,0.881241017676799,0.813680323654295,2.242,0,0.02
"73",6,50,"unif",720,720,718,719,720,720,720,720,716,707,675,701,718,720,712,720,0.305,0.36,0.385,0.315,0.427319111253227,0.502655864026455,0.444736059940037,0.52398554513789,2.237,0,0.04
"74",6,50,"unif",712,720,720,719,702,720,715,720,641,686,720,695,675,718,696,720,0.345,0.71,0.445,0.575,0.340056547394534,0.55643258874342,0.470440812592377,0.458801219521922,2.22600000000001,0,0.02
"75",6,50,"unif",529,444,448,528,537,569,588,615,413,339,323,423,415,408,486,483,0.27,0.505,0.485,0.3,0.124920102457745,0.267526561227206,0.170381175702322,0.389525529654905,2.233,0,0.02
"76",6,50,"unif",720,720,720,720,692,696,698,698,720,720,720,720,649,628,647,637,0.545,0.49,0.465,0.525,0.425970110475354,0.273093815189172,0.511411584849831,0.372863412968544,2.21100000000001,0,0.16
"77",6,50,"unif",690,672,669,715,691,698,701,689,596,437,490,647,648,663,678,648,0.095,0.075,0.115,0.135,0.154740896176519,0.266446550347466,0.368757094896084,0.455486412431518,2.253,0,0
"78",6,50,"unif",673,606,652,677,718,716,719,716,617,495,533,634,683,682,702,697,0.48,0.51,0.41,0.55,0.501397835548571,0.658116326531173,0.700133603779406,0.890789946275595,2.234,0,0
"79",6,50,"unif",720,720,720,720,717,717,720,720,720,720,720,717,710,710,713,715,0.23,0.19,0.715,0.495,0.398518657440137,0.638429814491971,0.580049960425174,0.600809178167544,2.222,0,0.02
"80",6,50,"unif",364,654,654,549,373,558,449,532,212,409,595,473,245,451,373,467,0.15,0.235,0.605,0.365,0.215253710194909,0.471785618591509,0.333989666315398,0.477070221665274,2.251,0,0
"81",6,50,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,0.865,0.81,0.815,0.87,0.942024355133008,0.905724275921763,0.94050645476096,0.926728701643776,2.22800000000001,0,0
"82",6,50,"unif",720,720,720,720,716,690,713,690,720,720,720,720,695,664,696,664,0.62,0.51,0.465,0.58,0.275607085644221,0.320398979770129,0.258143415330017,0.335371355454055,2.23599999999999,0,0.02
"83",6,50,"unif",658,715,714,649,669,670,654,638,546,639,643,502,642,626,609,582,0.1,0.325,0.285,0.075,0.282486300113059,0.398131055728783,0.198870690906836,0.377549843937252,2.23100000000001,0,0.02
"84",6,50,"unif",719,720,720,717,680,687,718,717,700,718,718,703,636,634,698,698,0.125,0.145,0.16,0.05,0.0521541651868909,0.102563169896901,0.0798935357262358,0.183458002963728,2.22499999999999,0,0
"85",6,50,"unif",703,698,715,707,696,683,708,699,649,626,637,673,657,656,686,675,0.145,0.325,0.32,0.115,0.0202998778015751,0.00145699402833917,0.0502598474565414,0.00432238164198908,2.224,0,0.02
"86",6,50,"unif",616,668,658,611,574,582,565,602,577,659,614,581,510,509,502,509,0.545,0.45,0.71,0.58,0.423988394198619,0.591173151610516,0.20433449498519,0.0962504911359005,2.20400000000001,0,0.02
"87",6,50,"unif",510,613,634,523,587,685,595,689,345,398,420,362,440,602,439,610,0.075,0.43,0.145,0.03,0.0977684272407914,0.0972113415520077,0.0859017840703871,0.122866166188674,2.26899999999999,0,0.02
"88",6,50,"unif",716,697,703,718,711,708,712,716,702,690,677,714,696,674,709,693,0.375,0.765,0.6,0.315,0.166247687065587,0.147584849726508,0.151318035188292,0.171654022015777,2.23999999999999,0,0.02
"89",6,50,"unif",92,558,594,139,84,359,93,340,24,425,423,51,23,263,34,219,0.05,0.08,0.115,0.02,0.0533475759036267,0.308436305996833,0.022056899972187,0.0903668857586526,2.22,0,0.04
"90",6,50,"unif",660,678,703,677,662,691,674,713,604,611,648,618,595,651,590,693,0.035,0.055,0.255,0.095,0.00923486318755358,0.0129109066419842,0.0567436412428607,0.141690609061586,2.259,0,0.04
"91",6,50,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,0.71,0.64,0.585,0.7,0.905362216153151,0.788841869501165,0.923916686402714,0.782838282999791,2.21599999999999,0,0.06
"92",6,50,"unif",510,549,614,604,561,608,641,706,429,506,535,549,477,520,586,659,0.815,0.43,0.915,0.965,0.855559959531557,0.619974630999144,0.958879086945244,0.938452672296641,2.24199999999999,0,0
"93",6,50,"unif",719,720,720,719,720,720,720,720,715,714,709,715,720,720,720,720,0.73,0.84,0.795,0.71,0.753206624815393,0.808340158055689,0.846671433230779,0.96795378313254,2.238,0,0.02
"94",6,50,"unif",719,719,720,720,720,720,720,720,709,644,720,709,719,720,715,720,0.875,0.745,0.735,0.925,0.888583842896437,0.786761362462603,0.86661573688409,0.61138817142506,2.22999999999999,0,0.04
"95",6,50,"unif",678,720,720,679,618,631,624,631,623,720,710,616,569,569,568,582,0.36,0.205,0.3,0.32,0.510021887775686,0.288943826173963,0.538018460119364,0.56925977383517,2.238,0,0
"96",6,50,"unif",674,668,650,666,629,594,626,594,613,595,587,600,565,540,565,539,0.545,0.53,0.62,0.585,0.62517387113006,0.850139117490987,0.589593256929814,0.646637940015603,2.267,0,0.04
"97",6,50,"unif",720,720,720,719,719,716,720,720,717,720,720,716,707,692,718,713,0.565,0.755,0.515,0.56,0.631386699447303,0.69557900981814,0.620378133876462,0.575403484570768,2.255,0,0.04
"98",6,50,"unif",671,589,552,622,662,644,642,620,606,575,495,552,549,487,541,471,0.855,0.73,0.925,0.87,0.480016743803173,0.174174181603917,0.458929960211523,0.171923735405959,2.24799999999999,1,0
"99",6,50,"unif",665,720,676,662,441,344,452,363,584,706,643,595,318,276,356,326,0.155,0.18,0.22,0.185,0.04925515668202,0.0924497932626956,0.042626076701484,0.0958243383350881,2.238,0,0.02
"100",6,50,"unif",720,720,720,717,720,720,720,720,717,720,716,709,720,720,716,720,0.255,0.33,0.56,0.24,0.309035922410815,0.534199262955406,0.289361693127182,0.770086503590129,2.25,0,0
