"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"22",6,500,"unif",585,543,697,704,635,666,706,713,474,448,622,650,503,551,659,681,0.07,0.01,0.19,0.425,0.0798624512285678,0.0632710058929776,0.436930788591348,0.353003421528355,25.1049999999998,0,0
"23",6,500,"unif",295,430,450,288,187,163,199,148,224,336,317,192,129,96,138,108,0.26,0.32,0.195,0.145,0.419134156910246,0.416207691270101,0.311175423260818,0.322015545912747,24.7330000000002,0,0.08
"24",6,500,"unif",720,720,720,720,720,720,720,718,718,720,700,719,719,706,719,688,0.275,0.2,0.195,0.245,0.650443200144859,0.622533018505302,0.559287017944996,0.44955049088399,24.7629999999999,0,0.38
"25",6,500,"unif",521,605,562,550,377,268,385,213,464,499,502,488,249,233,275,210,0.84,0.96,0.87,0.715,0.867425121527547,0.9563933990311,0.823608228466562,0.91022435216471,25.0940000000001,0,0.06
"26",6,500,"unif",620,650,720,690,488,393,589,606,536,626,720,633,373,305,538,589,0.215,0.3,0.26,0.165,0.0303261758167716,0.151982600132382,0.052102292411443,0.305634111946425,24.6859999999999,0,0.52
"27",6,500,"unif",119,647,699,332,126,326,191,313,41,333,620,209,73,213,130,212,0.15,0.09,0.505,0.42,0.316761204297714,0.278909977356724,0.684127759421925,0.703518603823371,24.672,0,0.28
"28",6,500,"unif",319,543,472,356,230,178,224,162,250,450,429,273,142,146,111,108,0.565,0.7,0.67,0.575,0.501337313436527,0.404295488750308,0.373144552245549,0.312819612958602,24.674,0,0.08
"29",6,500,"unif",98,422,85,74,131,225,96,146,57,273,38,48,77,163,50,91,0.3,0.095,0.35,0.575,0.408366411856818,0.271498517789371,0.50193847701431,0.37193196096028,24.8070000000002,0,0.14
"30",6,500,"unif",514,564,548,511,272,245,249,233,368,496,447,372,189,123,156,99,0.62,0.405,0.34,0.48,0.853249703920383,0.907518135525523,0.638176466711747,0.749698618640963,24.9300000000003,1,0.18
"31",6,500,"unif",163,337,308,73,156,169,65,268,112,238,183,40,88,104,29,167,0.535,0.21,0.14,0.275,0.625721412164804,0.471640764234401,0.37816067629235,0.38354060916197,24.7539999999999,0,0.04
"32",6,500,"unif",411,517,373,457,427,521,424,341,293,437,291,338,324,370,277,232,0.63,0.59,0.9,0.66,0.623778682911339,0.537513753165758,0.593692528421594,0.536655442978565,24.7649999999999,0,0.12
"33",6,500,"unif",368,658,673,363,307,298,274,280,259,560,594,239,233,263,219,256,0.325,0.335,0.29,0.27,0.17530560436893,0.0994241924118737,0.164659584801241,0.0613217031417219,24.8959999999997,0,0.02
"34",6,500,"unif",611,683,656,625,505,577,513,559,524,592,544,535,379,482,397,470,0.1,0.515,0.135,0.12,0.092775967964765,0.167309645310462,0.105365204462987,0.109678067161346,23.444,0,0.34
"35",6,500,"unif",567,714,688,626,542,632,592,605,464,694,659,563,448,582,497,512,0.375,0.29,0.31,0.32,0.561979996717723,0.670416970946815,0.340501054206532,0.30890147425667,23.354,0,0.06
"36",6,500,"unif",539,426,196,412,419,180,396,157,454,356,147,316,331,113,281,114,0.975,0.975,0.96,0.98,0.904658221643732,0.81410110770086,0.814768103103472,0.745556254360885,23.128,0,0.04
"37",6,500,"unif",717,720,699,717,687,551,685,562,703,710,662,710,636,533,644,522,0.905,0.83,0.76,0.875,0.922343878152125,0.961675625645921,0.946667531497296,0.961308298179598,24.677,0,0.04
"38",6,500,"unif",290,356,244,328,338,247,341,240,230,298,240,275,267,240,273,240,0.36,0.43,0.495,0.55,0.534139524548502,0.813062991815805,0.697948588977573,0.917231279093872,24.729,0,0.06
"39",6,500,"unif",669,720,720,676,492,478,492,481,620,716,715,624,466,472,471,479,0.925,0.93,0.935,0.935,0.533211634443572,0.762841283682747,0.687490498937189,0.800939972541059,24.667,0,0.3
"40",6,500,"unif",356,523,504,368,307,283,296,277,289,473,414,287,241,230,229,213,0.525,0.265,0.13,0.46,0.734620759667628,0.383403183896809,0.65797272643433,0.343299759266834,25.003,1,0.26
"41",6,500,"unif",116,304,523,283,89,193,210,235,64,225,279,162,48,75,131,116,0.065,0,0.055,0.2,0.0231743358552581,0.00856076710864244,0.179759851126102,0.0482375520015723,24.703,0,0.1
"42",6,500,"unif",577,647,671,613,373,363,485,413,527,568,654,594,222,231,329,247,0.07,0.07,0.145,0.15,0.0745621488371642,0.246691525830015,0.0982301255428026,0.259359762212103,24.684,0,0.1
"43",6,500,"unif",504,356,360,364,453,304,492,342,433,298,360,360,348,238,381,334,0.575,0.275,0.9,0.845,0.549500512402463,0.633314962810523,0.869024707458165,0.743759946412526,24.7239999999999,0,0.02
"44",6,500,"unif",704,501,653,690,618,447,635,559,669,471,638,678,538,341,594,547,0.79,0.845,0.565,0.69,0.300464814266787,0.133934855759876,0.339455541518576,0.130250210010687,24.721,0,0.1
"45",6,500,"unif",599,395,430,621,598,356,619,532,517,342,291,580,502,287,557,407,0.225,0.24,0.255,0.355,0.190177496580358,0.206712342537371,0.326249402942493,0.246723648140561,24.696,0,0.1
"46",6,500,"unif",147,389,593,231,194,297,276,516,96,233,462,131,115,214,163,380,0.045,0.035,0.11,0.12,0.253265868062965,0.17384796857854,0.449648814956579,0.448015115672502,24.739,0,0.34
"47",6,500,"unif",324,320,275,322,303,107,307,86,257,294,246,257,212,97,217,84,0.935,0.915,0.93,0.935,0.810248934015388,0.861980224647311,0.650094444555353,0.518914153015239,24.7359999999999,0,0
"48",6,500,"unif",677,674,701,680,532,633,597,652,607,585,640,625,281,430,346,505,0.45,0.475,0.505,0.45,0.497704291141135,0.215111365958095,0.550615284147411,0.220908008362237,25.0040000000001,1,0.14
"49",6,500,"unif",670,720,711,695,632,608,646,600,626,713,700,673,584,601,611,600,0.22,0.39,0.53,0.455,0.387925045876162,0.847392017975918,0.506747436884785,0.801808797648084,24.732,0,0.28
"50",6,500,"unif",230,520,473,220,175,254,137,173,177,305,298,182,122,198,99,106,0.215,0.08,0.11,0.265,0.186553135463506,0.275082119184805,0.235071048027357,0.304515748864019,24.6789999999999,0,0.26
"51",6,500,"unif",478,479,238,357,434,330,374,184,395,438,181,283,327,275,257,155,0.77,0.405,0.67,0.785,0.528584070008743,0.662015356847386,0.616867672286161,0.515980089186494,25.1589999999999,0,0.06
"52",6,500,"unif",525,678,575,408,439,443,359,394,445,604,519,344,370,355,301,267,0.975,0.815,0.735,0.945,0.98878067464184,0.995994833521298,0.973370407289445,0.962897071174646,24.7149999999999,0,0.12
"53",6,500,"unif",521,621,629,619,485,477,555,515,453,508,617,578,430,389,503,505,0,0.155,0.085,0,0.0120573089802415,0.111701534544991,0.012805217636992,0.126444920257624,24.7360000000001,0,0
"54",6,500,"unif",372,390,554,410,359,348,419,547,276,308,428,274,262,205,315,436,0.155,0.51,0.135,0.09,0.153838519029412,0.0547492227172938,0.123312371626078,0.0835182910542616,24.722,0,0.04
"55",6,500,"unif",415,474,455,410,297,180,315,180,360,428,423,354,210,180,211,180,0.79,0.76,0.68,0.74,0.833430262399242,0.916414053906582,0.843845892463788,0.91427852109675,25.1010000000001,0,0.02
"56",6,500,"unif",69,224,223,122,74,138,114,107,50,130,195,102,48,72,61,65,0.7,0.45,0.59,0.82,0.827243595851089,0.888579926981419,0.887049854542438,0.88831380312217,24.799,1,0.54
"57",6,500,"unif",58,175,301,82,72,182,104,205,26,87,125,46,36,67,59,168,0.19,0.045,0.095,0.3,0.142807046395852,0.209956438483454,0.204308684045084,0.328362534409759,24.6959999999999,0,0.02
"58",6,500,"unif",544,677,705,680,319,217,467,370,373,577,693,568,209,166,302,215,0.785,0.695,0.785,0.79,0.68625653755273,0.753036050915464,0.815112360326006,0.810580923516771,25.1700000000001,0,0.24
"59",6,500,"unif",421,657,632,545,374,484,493,524,295,471,581,410,247,382,349,457,0.53,0.685,0.79,0.59,0.424398086759837,0.399642970316814,0.532605159895553,0.395072577947863,24.729,0,0.14
"60",6,500,"unif",334,672,670,329,193,180,205,180,251,600,574,243,173,180,179,180,0.18,0.175,0.17,0.175,0.472460202831619,0.563192671852631,0.447805660191083,0.56419021237393,24.7069999999999,0,0.14
"61",6,500,"unif",299,498,500,353,173,152,238,152,214,339,342,262,132,149,155,149,0.91,0.94,0.985,0.945,0.765344057184747,0.69068043519669,0.861967320122972,0.897864894546037,24.6620000000003,1,0.22
"62",6,500,"unif",114,332,440,159,73,65,133,175,71,254,304,103,34,34,75,102,0.605,0.805,0.69,0.455,0.507260276766248,0.474875067440383,0.410442914787519,0.477999667775719,24.8049999999998,0,0.22
"63",6,500,"unif",613,505,645,658,402,301,436,335,528,477,589,577,307,205,335,286,0.97,0.965,0.995,0.98,0.116227885659176,0.154822576933975,0.0846924127733242,0.148483690283753,24.96,0,0
"64",6,500,"unif",556,698,660,609,494,519,525,554,525,670,641,576,419,442,465,490,0.79,0.935,0.935,0.795,0.119781839169609,0.0181524674929845,0.383159922023657,0.259908430525923,24.7269999999999,0,0.02
"65",6,500,"unif",497,430,578,539,442,294,479,448,406,375,522,464,345,249,426,411,0.76,0.34,0.58,0.845,0.939143338672598,0.779927220131404,0.967152269961506,0.917579391835169,24.703,1,0.28
"66",6,500,"unif",475,638,720,669,467,592,620,648,287,536,719,560,293,532,509,611,0.6,0.74,0.88,0.745,0.703405383379245,0.873012695362357,0.70624388071859,0.732081577911809,24.9859999999999,1,0.92
"67",6,500,"unif",396,499,268,354,375,298,317,244,299,461,209,271,281,245,232,188,0.68,0.685,0.84,0.7,0.783591357317159,0.854000111928264,0.769982415240234,0.856825388274982,24.4250000000002,0,0.04
"68",6,500,"unif",703,719,713,708,611,610,631,626,656,701,681,683,502,532,539,549,0.56,0.645,0.545,0.51,0.390146758911798,0.244351732622573,0.180317886448612,0.0936676508215844,23.555,0,0.1
"69",6,500,"unif",288,627,604,326,153,174,162,182,201,516,518,246,123,160,119,169,0.27,0.205,0.22,0.22,0.175741586933762,0.279313578345421,0.161128823909684,0.279022103288424,23.32,0,0.42
"70",6,500,"unif",531,523,480,466,513,394,494,384,492,508,480,422,431,365,433,362,0.695,0.915,0.8,0.42,0.533829005081886,0.687262090995418,0.448533456771331,0.642688885546995,23.079,0,0
"71",6,500,"unif",293,651,334,250,344,582,329,361,209,487,328,141,295,499,251,348,0.07,0.115,0.125,0.08,0.139516963933267,0.272251024889286,0.129113200617703,0.162954617310031,24.605,0,0.24
"72",6,500,"unif",694,720,720,708,578,534,558,456,666,720,720,701,507,494,492,456,0.875,0.925,0.975,0.96,0.718674356679388,0.524879646371974,0.833905225805177,0.52565889194925,24.538,0,0.42
"73",6,500,"unif",76,270,163,76,97,255,48,192,39,157,102,22,50,176,19,67,0.28,0.135,0.005,0.125,0.278676424682282,0.211396259059739,0.0365026341735172,0.0129939118774116,24.518,1,0.06
"74",6,500,"unif",578,600,600,570,378,217,384,201,548,591,585,540,286,189,282,189,0.955,0.96,0.985,0.94,0.580888641791072,0.224656383137296,0.542629115481077,0.216949299602486,24.9350000000001,0,0.16
"75",6,500,"unif",716,710,720,715,702,677,691,663,710,685,707,701,680,650,668,659,0.895,0.7,0.335,0.705,0.83532684224242,0.708582143179942,0.699094872474653,0.506028286827991,24.611,0,0.1
"76",6,500,"unif",282,505,528,306,236,398,267,375,169,326,359,195,148,261,162,187,0.955,0.92,0.99,0.985,0.984972524102997,0.988012038034057,0.996196016805096,0.998754319318648,24.61,0,0.14
"77",6,500,"unif",156,196,266,245,193,169,283,237,111,102,134,187,134,145,200,221,0.36,0.185,0.2,0.325,0.486085691827315,0.381773024127095,0.425104809479444,0.427472168893202,24.603,0,0.08
"78",6,500,"unif",694,720,693,707,667,702,690,699,617,708,680,665,567,634,632,579,0.215,0.315,0.52,0.315,0.515432923684457,0.688815483529952,0.533212501834762,0.724153497221374,24.6559999999999,0,0
"79",6,500,"unif",365,496,536,430,200,157,235,145,286,362,419,364,142,144,157,142,0.445,0.075,0.415,0.495,0.349494701864021,0.232572602457842,0.31822394539614,0.378629682710109,24.5940000000001,1,0.32
"80",6,500,"unif",607,686,611,480,512,540,391,495,483,642,524,344,410,446,275,345,0.885,0.595,1,1,0.816273642195609,0.771943934054396,0.98619442122109,0.989349659184492,24.5920000000001,0,0.04
"81",6,500,"unif",520,496,510,522,548,523,558,537,333,331,342,335,485,468,474,480,0.04,0.06,0.05,0.04,0.10104122382825,0.184570706736076,0.151087865858177,0.186697114283938,24.5419999999999,0,0.38
"82",6,500,"unif",79,176,159,144,76,92,97,69,38,161,88,90,39,32,70,33,0.3,0.63,0.485,0.265,0.315916964038755,0.528757713926113,0.298880381110766,0.42186597296831,24.923,0,0.38
"83",6,500,"unif",94,265,236,145,81,111,96,163,52,195,112,107,51,56,63,73,0.16,0.13,0.06,0.1,0.18145216960535,0.503709755814608,0.187756711642512,0.241424905608553,24.5819999999999,0,0.22
"84",6,500,"unif",85,275,392,147,77,159,88,198,31,174,198,60,51,55,60,89,0.095,0.03,0.105,0.11,0.138818351771049,0.033555476970646,0.247729748113287,0.133037643193471,24.6600000000001,1,0.82
"85",6,500,"unif",495,691,595,310,492,544,286,475,376,645,485,252,395,463,230,345,0.725,0.655,0.99,0.935,0.784757409032729,0.920008638318291,0.925580943919142,0.918447850515713,25.038,0,0.12
"86",6,500,"unif",265,284,256,255,188,95,184,101,233,262,247,219,107,57,115,56,0.76,0.755,0.755,0.755,0.79942366608833,0.724614679879598,0.874188212767912,0.888712797686928,24.5989999999999,1,0.46
"87",6,500,"unif",341,395,360,345,373,327,359,250,271,350,360,306,292,274,264,194,0.33,0.415,0.93,0.54,0.36090656763232,0.741381344516204,0.62221573754735,0.758101005377647,24.6179999999999,0,0
"88",6,500,"unif",38,269,405,72,28,68,51,76,17,188,257,33,14,34,16,63,0.05,0.155,0.075,0.04,0.0891797665488298,0.255216595830815,0.0536301654754425,0.336756058003676,24.606,1,0.26
"89",6,500,"unif",252,286,328,283,207,137,251,156,208,249,305,238,102,105,161,148,0.39,0.48,0.44,0.37,0.418060528073742,0.675053413556289,0.12797099078032,0.332097764360387,24.9449999999999,1,0.3
"90",6,500,"unif",257,468,104,175,246,246,166,50,197,432,60,115,171,172,100,47,0.745,0.305,0.435,0.7,0.693546801000544,0.790490168414558,0.597777647113736,0.399211490398506,24.5809999999999,0,0.06
"91",6,500,"unif",399,705,639,478,246,259,303,266,215,637,609,348,177,184,196,214,0.14,0.265,0.325,0.215,0.428577805208305,0.585969124281023,0.513537626707998,0.6619631561712,24.576,0,0.06
"92",6,500,"unif",537,605,690,600,481,461,580,596,412,524,624,522,342,313,488,523,0.135,0.16,0.595,0.365,0.15968562137154,0.194837284820982,0.411111560539926,0.656854138824294,24.9010000000001,0,0
"93",6,500,"unif",348,495,491,382,261,364,299,402,241,463,425,297,181,262,200,263,0.385,0.21,0.645,0.565,0.511537065343563,0.534585736093601,0.665193789596588,0.763473052091885,24.5550000000001,0,0.26
"94",6,500,"unif",199,277,231,245,243,205,281,256,152,241,180,200,180,179,214,213,0.53,0.685,0.36,0.38,0.649867932996502,0.888807323860446,0.448409694351515,0.577712613312519,24.5519999999997,0,0.14
"95",6,500,"unif",697,579,360,585,643,584,488,469,642,556,360,469,560,506,413,318,0.61,0.685,0.03,0.375,0.398756433910539,0.0859564154664626,0.391719923552573,0.0860737988824039,24.556,0,0.02
"96",6,500,"unif",717,719,717,717,709,693,711,704,680,689,690,688,663,630,680,660,0.69,0.395,0.455,0.675,0.782755923293866,0.689717068313311,0.737637176206373,0.642242786669169,24.6079999999997,1,0.5
"97",6,500,"unif",486,670,623,449,514,606,473,555,336,636,511,351,381,525,395,476,0.425,0.17,0.325,0.345,0.612848917787777,0.487034980956255,0.49217128499457,0.35119390011686,24.8050000000003,0,0
"98",6,500,"unif",412,625,327,248,471,598,267,314,288,489,231,180,331,488,194,179,0.615,0.22,0.12,0.375,0.824481440805633,0.718083066879527,0.723723067086425,0.478825907965172,24.5909999999999,0,0.02
"99",6,500,"unif",519,546,720,665,509,533,611,556,451,508,713,598,397,432,552,543,0.36,0.405,0.225,0.265,0.171610077844117,0.248632062972373,0.125472057297363,0.114782437218829,24.5050000000001,0,0.26
"100",6,500,"unif",446,581,581,503,207,215,212,236,319,455,451,388,143,182,149,195,0.35,0.18,0.145,0.36,0.552382972251383,0.279932916906716,0.571972408475259,0.272639341775554,24.8540000000003,1,0.54
