"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"47",6,100,"weibull",519,598,555,519,467,482,464,441,439,531,482,455,386,394,380,325,0.61,0.405,0.515,0.755,0.712227559119643,0.531030024961577,0.656387185431258,0.564988361481563,3.70599999999999,0,0.06
"48",6,100,"weibull",720,720,720,720,713,710,710,710,720,720,720,717,703,697,695,696,0.68,0.955,0.445,0.64,0.650138549294897,0.483215712199304,0.7260855270179,0.483289236972895,3.71100000000001,1,0.14
"49",6,100,"weibull",366,360,360,372,455,336,476,336,340,360,360,350,342,323,402,321,0.59,0.535,0.72,0.725,0.125269567854704,0.07360144168913,0.17466375647259,0.08888454068116,3.73299999999999,1,0.3
"50",6,100,"weibull",615,638,619,623,504,551,521,542,510,574,575,531,414,501,421,489,0.865,0.865,0.88,0.85,0.861439957059114,0.912555152251753,0.860371263315373,0.895875187640482,3.699,0,0.24
"51",6,100,"weibull",339,646,646,330,254,501,258,501,221,512,496,215,209,307,227,302,0.64,0.675,0.605,0.545,0.209105237835522,0.162761040149533,0.144775522264086,0.169826857536415,3.738,0,0.24
"52",6,100,"weibull",702,720,720,703,636,638,636,632,664,720,711,661,588,613,583,606,0.515,0.61,0.695,0.555,0.577903451247424,0.651361823887729,0.604324064128509,0.683562637483287,3.72800000000001,0,0.08
"53",6,100,"weibull",632,687,687,623,518,613,474,570,545,673,641,503,401,525,341,459,0.42,0.55,0.455,0.275,0.466356400839464,0.600690529701016,0.316593725638357,0.486243550972326,3.703,1,0.38
"54",6,100,"weibull",490,648,639,511,355,318,398,421,395,594,586,421,256,140,317,201,0.885,0.815,0.67,0.82,0.969775953544345,0.983603143379798,0.966913497140374,0.968559633595958,3.70699999999999,0,0.02
"55",6,100,"weibull",579,618,639,587,509,652,527,656,377,517,560,430,317,540,328,554,0.835,0.775,0.79,0.86,0.833669163432837,0.789981202356796,0.913786829532287,0.787466540983613,3.69900000000001,1,0.54
"56",6,100,"weibull",238,411,340,221,182,409,169,271,143,223,174,135,110,174,113,126,0.735,0.56,0.755,0.76,0.851315866403207,0.865884817276714,0.790489890900674,0.708873416150393,3.69,0,0.18
"57",6,100,"weibull",708,680,703,700,651,658,653,641,683,598,642,663,607,592,609,600,0.43,0.3,0.26,0.45,0.742184289111477,0.8087766291563,0.70750704266447,0.76813245704668,3.71000000000001,0,0.14
"58",6,100,"weibull",505,646,603,503,318,324,346,289,338,550,471,342,237,251,252,225,0.21,0.28,0.27,0.225,0.18713831764476,0.261781503580838,0.25185565336116,0.20248428142779,3.69899999999998,0,0.26
"59",6,100,"weibull",292,525,389,188,136,198,88,209,200,357,253,101,76,95,32,85,0.17,0.2,0.12,0.125,0.0811856734695913,0.0984930213372973,0.0183903485613059,0.0295362949490856,3.69800000000001,0,0.02
"60",6,100,"weibull",667,717,693,645,643,624,644,652,597,679,642,582,555,541,563,561,0.435,0.39,0.295,0.365,0.542889238397949,0.40972705576536,0.416915811162665,0.257235678305061,3.71599999999998,0,0.02
"61",6,100,"weibull",489,647,653,487,182,452,194,454,262,516,500,269,93,329,108,293,0.615,0.625,0.6,0.61,0.320610653653716,0.277814154772197,0.384676585416526,0.139378481830927,3.654,0,0.38
"62",6,100,"weibull",159,240,237,156,216,372,204,361,122,195,164,122,150,273,140,202,0.005,0.005,0.01,0.015,0.0201178197579372,0.0368830971072379,0.0180979447785726,0.0257047829515463,3.648,0,0
"63",6,100,"weibull",98,399,438,115,94,108,102,136,49,227,254,74,57,84,67,84,0.375,0.36,0.505,0.35,0.410402201778147,0.587728083729333,0.374477848610874,0.429543468637541,3.66,1,0.84
"64",6,100,"weibull",626,660,659,621,457,303,456,312,576,618,622,565,338,240,340,240,0.965,0.97,0.94,0.915,0.84981962254548,0.906757231580152,0.702604598061956,0.778665833608938,3.65199999999999,1,0.36
"65",6,100,"weibull",73,271,284,71,10,54,13,40,45,176,176,46,6,15,8,12,0.295,0.145,0.15,0.335,0.137903343427729,0.332318881592811,0.153542282208506,0.289669215419714,3.65299999999999,1,0.44
"66",6,100,"weibull",163,389,453,279,129,299,259,364,86,238,261,188,63,182,171,251,0.445,0.185,0.17,0.48,0.461200938063318,0.194137829687513,0.52213725845902,0.206784755004253,3.65000000000001,1,0.7
"67",6,100,"weibull",450,626,552,410,319,325,300,324,358,503,378,306,271,269,250,256,0.515,0.65,0.715,0.575,0.259349155167585,0.126765954745271,0.325107701029209,0.132523975200986,3.67999999999998,0,0.06
"68",6,100,"weibull",486,544,402,476,415,353,454,356,382,431,345,350,320,338,348,338,0.665,0.335,0.195,0.705,0.554429333568167,0.23607021102721,0.612972312716091,0.23262299206825,3.822,0,0.02
"69",6,100,"weibull",604,705,653,538,426,344,379,258,517,647,538,414,320,244,273,179,0.41,0.455,0.32,0.39,0.688633016117533,0.711697169251989,0.588843019903633,0.634992091437146,3.666,0,0.2
"70",6,100,"weibull",281,437,487,357,220,286,252,261,215,315,376,265,152,166,180,205,0.84,0.965,0.795,0.645,0.514566517327595,0.454276050321588,0.408298470450398,0.448910903202809,3.647,0,0.3
"71",6,100,"weibull",305,423,333,268,295,286,285,277,221,318,235,185,182,175,177,172,0.64,0.66,0.69,0.675,0.812828413207711,0.910005997010176,0.807725665724071,0.910421354090887,3.636,0,0.14
"72",6,100,"weibull",181,416,473,176,161,391,160,387,105,212,226,101,116,200,113,211,0.225,0.22,0.22,0.22,0.159294653557212,0.275224737311366,0.323838610256086,0.504167397439625,3.632,1,0.6
"73",6,100,"weibull",580,360,360,564,672,504,673,474,475,360,360,441,600,376,603,368,0.825,0.735,0.71,0.815,0.640573848929607,0.627938882805571,0.659278860039733,0.629523017003985,3.638,0,0.46
"74",6,100,"weibull",505,657,635,422,443,590,422,579,375,549,462,326,342,426,311,395,0.45,0.22,0.23,0.67,0.480000320642836,0.27018462678284,0.634979871744596,0.2779025181875,3.637,0,0.06
"75",6,100,"weibull",469,559,475,454,386,555,420,605,328,353,337,320,257,325,269,425,0.12,0.065,0.07,0.135,0.0480883166186987,0.0598636872951912,0.0286864175874684,0.0534266233788117,3.687,0,0.6
"76",6,100,"weibull",504,629,630,514,403,525,449,597,447,553,538,448,317,378,353,442,0.975,0.78,0.935,0.995,0.988916105029337,0.98201972213613,0.996089259786594,0.99602942436992,3.72000000000001,0,0.04
"77",6,100,"weibull",670,719,711,612,400,405,344,286,589,704,654,497,288,298,262,249,0.595,0.54,0.395,0.59,0.743490061902732,0.828371715164044,0.654094827695525,0.558748342498474,3.684,0,0.06
"78",6,100,"weibull",543,698,700,501,588,679,484,669,383,583,643,327,434,650,299,607,0.365,0.495,0.325,0.18,0.416595333566339,0.566746566926228,0.177542313727722,0.297689474434827,3.679,0,0.12
"79",6,100,"weibull",509,638,661,598,373,528,446,532,355,562,605,479,235,334,315,446,0.495,0.52,0.555,0.445,0.469676466340834,0.565212871063083,0.433899741695923,0.421132688589409,3.691,0,0.54
"80",6,100,"weibull",540,718,705,539,535,650,544,654,423,673,630,414,424,604,456,591,0.455,0.225,0.235,0.265,0.444240877285545,0.608927565511654,0.34609265558636,0.505835929203951,3.68600000000001,0,0
"81",6,100,"weibull",716,720,718,718,678,687,662,676,689,714,696,664,646,667,582,646,0.45,0.16,0.25,0.445,0.612128850570787,0.45634459997459,0.645507986432185,0.640261400800088,3.687,0,0.06
"82",6,100,"weibull",490,603,632,543,331,494,332,394,389,526,596,441,212,357,239,240,0.275,0.345,0.52,0.355,0.293372355050654,0.539824642804719,0.359585675322803,0.602954683440489,3.68400000000001,0,0.36
"83",6,100,"weibull",185,290,325,197,142,160,133,164,93,181,201,107,101,127,80,105,0.05,0.045,0.045,0.05,0.158433074512438,0.217285008074573,0.232714683417004,0.215222669865192,3.711,0,0.32
"84",6,100,"weibull",652,696,696,673,455,559,531,628,580,668,662,582,293,409,334,538,0.295,0.24,0.255,0.22,0.39045609712599,0.477533943694349,0.378976603823784,0.43970610234306,3.679,0,0.02
"85",6,100,"weibull",540,666,637,545,256,224,272,193,431,643,595,446,192,198,185,168,0.46,0.325,0.34,0.455,0.640585956307456,0.590023313357562,0.614934999712029,0.535896162674983,3.724,0,0.12
"86",6,100,"weibull",87,178,184,75,77,268,82,286,56,103,69,46,43,80,40,89,0.21,0.12,0.11,0.165,0.122051657655724,0.322842934281492,0.0900768021935155,0.294577206604625,3.68799999999999,1,0.78
"87",6,100,"weibull",484,591,580,526,216,224,244,216,380,488,485,415,172,172,201,187,0.515,0.2,0.195,0.49,0.542497245041922,0.160431113147514,0.584867717472727,0.199108871638961,3.685,1,0.56
"88",6,100,"weibull",351,485,466,313,213,231,165,118,287,398,404,206,140,151,112,79,0.36,0.5,0.15,0.205,0.106390812034397,0.0222186907305556,0.0540426064931857,0.011355942973335,3.685,0,0.36
"89",6,100,"weibull",412,388,364,363,492,359,455,308,363,361,301,333,386,301,353,267,0.93,0.995,0.975,0.875,0.873726835179198,0.857172715899227,0.863632560431574,0.855923712214874,3.685,0,0.3
"90",6,100,"weibull",550,665,646,552,475,615,492,619,380,546,477,416,312,486,365,492,0.27,0.19,0.24,0.23,0.139790345797636,0.170084805303615,0.120591893392212,0.191095577310635,3.67400000000001,0,0.06
"91",6,100,"weibull",275,447,588,305,234,447,261,418,193,407,390,207,134,269,177,267,0.855,0.66,0.85,0.895,0.855952326043222,0.731241462036419,0.851736486908879,0.730554167669459,3.69,1,0.9
"92",6,100,"weibull",536,606,552,537,394,260,398,260,473,488,441,477,291,254,298,247,0.71,0.72,0.85,0.59,0.66339342131342,0.734330214056229,0.594037594426,0.836564171475688,3.685,0,0
"93",6,100,"weibull",347,481,465,325,264,240,251,241,270,307,307,260,236,237,232,236,0.205,0.095,0.125,0.245,0.540632052095991,0.267406683310459,0.585989256661335,0.313534239719822,3.68000000000001,0,0.28
"94",6,100,"weibull",555,661,675,553,444,520,463,503,402,598,604,451,315,459,320,471,0.53,0.405,0.41,0.49,0.380232567999267,0.231006302212814,0.387403815574251,0.264515868358836,3.69999999999999,0,0
"95",6,100,"weibull",268,327,301,286,166,179,196,169,191,250,264,215,110,110,127,110,0.485,0.47,0.555,0.625,0.553359648675192,0.753869002541152,0.668946001612754,0.80673176531206,3.636,0,0.04
"96",6,100,"weibull",423,594,460,336,327,343,291,272,332,488,283,259,265,325,205,196,0.67,0.645,0.615,0.58,0.225157265485616,0.131386166652877,0.218445743959845,0.139084741318618,3.62599999999998,0,0.48
"97",6,100,"weibull",397,644,720,399,334,467,312,509,286,524,702,277,236,313,211,366,0.425,0.56,0.57,0.42,0.538936179632337,0.493295844943351,0.601675700385518,0.619017084702649,3.642,0,0.12
"98",6,100,"weibull",346,418,360,301,307,344,303,348,274,363,355,259,244,300,250,308,0.5,0.61,0.55,0.455,0.574173609357442,0.706699746882223,0.389872444921845,0.477937621653047,3.62800000000001,0,0.22
"99",6,100,"weibull",647,455,366,620,680,663,693,651,573,368,360,509,631,490,643,468,0.86,0.69,0.58,0.855,0.946205680187036,0.870885576898594,0.916724030308297,0.710147436035235,3.637,0,0.14
"100",6,100,"weibull",358,424,439,365,297,324,326,331,318,329,335,320,233,268,248,267,0.305,0.82,0.605,0.23,0.102858044374272,0.138146514180807,0.0980353847170127,0.139994846219537,3.649,0,0.02
