"","p","n","distro","totalSum_05","totalMaxSum_05","totalMax_05","totalSumMax_05","fisherSum_05","tippetSum_05","fisherMax_05","tippetMax_05","totalSum_10","totalMaxSum_10","totalMax_10","totalSumMax_10","fisherSum_10","tippetSum_10","fisherMax_10","tippetMax_10","totalSum_Pval","totalMaxSum_Pval","totalMax_Pval","totalSumMax_Pval","fisherSum_Pval","tippetSum_Pval","fisherMax_Pval","tippetMax_Pval","time","pointEst","recoveryProp"
"22",6,100,"unif",713,720,720,671,692,656,645,654,693,720,709,653,667,622,612,591,0.43,0.3,0.25,0.35,0.590666860292725,0.528624501816144,0.428152433586416,0.57028833830451,4.06799999999998,0,0.06
"23",6,100,"unif",717,719,720,719,692,676,706,680,678,708,708,705,642,659,665,669,0.11,0.26,0.5,0.195,0.158457527790035,0.462595497803119,0.179422913604801,0.531636794070963,4.07300000000001,0,0.12
"24",6,100,"unif",558,671,675,591,318,435,425,508,493,637,642,552,128,258,264,322,0.135,0.24,0.31,0.235,0.0251388989282007,0.100597294016001,0.0328524116309212,0.0734840157466602,4.072,0,0.16
"25",6,100,"unif",314,430,466,365,317,460,377,488,230,366,360,280,221,354,280,375,0,0.005,0.005,0.005,0.0235718576454524,0.0448369494838654,0.0316413390246484,0.0295650883949973,4.06800000000001,0,0.06
"26",6,100,"unif",720,720,720,720,715,715,716,714,719,720,720,720,703,699,703,698,0.205,0.21,0.21,0.205,0.37526591868069,0.611249085360416,0.418619943930432,0.69436017966443,4.06899999999999,0,0.14
"27",6,100,"unif",698,720,714,710,708,716,717,719,652,704,697,685,645,699,671,713,0.13,0.36,0.4,0.13,0.064194171522628,0.112133613041312,0.119426836437359,0.306172273581614,4.10000000000002,1,0.04
"28",6,100,"unif",660,688,687,663,506,421,507,419,579,677,665,591,346,246,349,244,0.335,0.265,0.305,0.37,0.511957740006324,0.622329381157275,0.559890425175458,0.665627997096343,4.059,0,0.22
"29",6,100,"unif",445,719,716,579,524,698,573,705,295,539,650,441,339,647,424,652,0.695,0.93,0.925,0.755,0.485946554737267,0.765922463639579,0.271816593630544,0.540060616876856,4.077,0,0.02
"30",6,100,"unif",706,718,720,700,709,716,692,714,633,699,684,625,631,699,604,680,0.63,0.24,0.09,0.465,0.457426264981811,0.411851959985476,0.351544753922219,0.253767563433079,4.07300000000001,0,0
"31",6,100,"unif",720,720,720,720,718,720,715,719,716,720,720,717,704,717,695,706,0.815,0.685,0.8,0.865,0.7132199171267,0.403867578153099,0.754338855917236,0.406999015093602,4.07500000000002,0,0.04
"32",6,100,"unif",713,713,709,712,704,719,707,720,682,657,580,672,666,709,674,718,0.595,0.18,0.77,0.79,0.624405927760105,0.533837119224461,0.799410585162738,0.862469728896606,4.06999999999999,0,0.02
"33",6,100,"unif",716,717,707,703,718,718,717,719,665,691,662,598,706,702,681,700,0.195,0.09,0.2,0.23,0.423601459793513,0.385315492652233,0.501407548510747,0.639518434297402,4.06900000000002,0,0.28
"34",6,100,"unif",720,720,720,720,719,714,720,713,720,720,720,720,718,697,719,695,0.945,0.905,0.81,0.91,0.78540061418193,0.672332565431439,0.73511599227043,0.674136560679054,4.338,0,0.02
"35",6,100,"unif",683,695,720,676,675,662,662,695,615,670,711,611,624,609,600,642,0.61,0.625,0.545,0.575,0.952889213405209,0.894494856082236,0.949340781191725,0.841977913100028,4.072,0,0
"36",6,100,"unif",720,720,720,720,720,720,720,720,720,718,720,720,720,709,720,708,0.6,0.605,0.725,0.66,0.783822598875671,0.914893179323774,0.756279283606814,0.915101424983904,4.093,0,0.04
"37",6,100,"unif",720,696,702,720,713,667,712,668,720,610,656,720,703,653,703,660,0.745,0.61,0.265,0.625,0.456951462990694,0.202555454871957,0.537791561303945,0.263468135012459,4.066,1,0.04
"38",6,100,"unif",681,695,720,618,699,712,687,717,585,663,686,539,639,675,624,703,0.35,0.02,0.22,0.48,0.337511135190623,0.095916946526499,0.576515644765654,0.496619105271986,4.096,0,0
"39",6,100,"unif",221,438,449,187,254,567,196,623,136,227,243,105,162,312,115,375,0.025,0.02,0.06,0.055,0.0865824169021738,0.0700471296785802,0.0809354938092637,0.171532946192894,4.075,0,0.08
"40",6,100,"unif",720,720,720,720,716,720,718,720,716,705,694,713,707,719,706,720,0.435,0.705,0.435,0.23,0.204772033097295,0.312756610663901,0.145138442646972,0.291771086584935,4.068,0,0.06
"41",6,100,"unif",720,720,720,720,720,719,720,720,719,720,720,718,716,718,720,719,0.21,0.72,0.745,0.315,0.238731220743855,0.30990163723025,0.467129515993166,0.73883699065737,4.074,0,0
"42",6,100,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,0.28,0.385,0.46,0.37,0.468755620574738,0.750441163360907,0.52926841615786,0.806169389514874,4.101,0,0.04
"43",6,100,"unif",648,671,676,524,612,572,558,640,586,633,618,443,519,513,431,540,0.47,0.37,0.33,0.295,0.491867673640429,0.724174157959823,0.239984317717986,0.252985650990088,4.071,0,0.02
"44",6,100,"unif",536,584,597,587,524,594,522,515,462,449,560,520,434,470,438,418,0.185,0.015,0.01,0.09,0.29800279492657,0.085925126537828,0.0619034718182302,0.0364871990210365,4.06599999999999,0,0
"45",6,100,"unif",720,720,720,720,720,719,720,719,720,720,720,720,719,719,720,718,0.29,0.62,0.36,0.275,0.42112501017866,0.473694708613989,0.416550816480313,0.490534786981879,4.077,0,0.16
"46",6,100,"unif",720,720,719,719,719,720,716,720,720,720,690,716,715,717,706,702,0.415,0.14,0.135,0.44,0.540439462879706,0.451127358488877,0.535622386332789,0.275961125393162,4.07199999999999,0,0.1
"47",6,100,"unif",707,718,715,702,675,702,655,694,664,704,681,673,622,675,607,654,0.16,0.36,0.295,0.19,0.0943287283853163,0.245712570043273,0.116774544663669,0.254905530561144,4.07000000000001,0,0.02
"48",6,100,"unif",720,720,720,720,718,708,719,709,720,720,720,720,718,697,717,698,0.945,0.935,0.975,0.8,0.954618131116302,0.956550406318066,0.805527222265563,0.925450813838969,4.075,0,0
"49",6,100,"unif",720,720,720,716,709,696,689,680,720,720,717,704,692,652,650,631,0.91,0.98,0.465,0.41,0.862376629255121,0.811596296639677,0.280702671811502,0.198011198375342,4.09699999999998,0,0.06
"50",6,100,"unif",683,719,720,681,563,612,590,576,633,711,702,635,481,508,474,508,0.535,0.58,0.33,0.415,0.113569020578876,0.0569012333717356,0.202495626344866,0.177286148627794,4.06599999999997,0,0.06
"51",6,100,"unif",706,656,659,702,719,714,717,717,644,552,638,644,707,683,709,701,0.585,0.595,0.525,0.405,0.690148902212711,0.740544895415179,0.606949284111432,0.63895848773027,4.108,0,0.18
"52",6,100,"unif",670,694,689,675,689,703,684,699,598,667,666,601,605,652,603,618,0.575,0.57,0.295,0.62,0.799598599584189,0.506002906226637,0.846421890735746,0.518871087118035,4.066,0,0.58
"53",6,100,"unif",667,718,693,643,484,383,436,371,588,679,677,569,407,362,382,361,0.46,0.665,0.59,0.435,0.464885772712593,0.270258563827929,0.44222023656609,0.283101277143672,4.072,0,0
"54",6,100,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,0.735,0.52,0.77,0.85,0.773866815115496,0.885603816950595,0.69013101497876,0.630149288744151,4.07300000000001,0,0.16
"55",6,100,"unif",499,574,393,495,502,445,504,380,429,439,361,408,399,369,391,337,0.95,0.485,0.855,0.935,0.881052199252102,0.893772230412086,0.840140335673287,0.837209530944517,4.07400000000001,0,0
"56",6,100,"unif",591,458,477,598,632,426,629,436,499,381,378,508,440,242,452,264,0.275,0.23,0.22,0.245,0.639613483338954,0.698419768279757,0.54789444323534,0.695304837066175,4.07300000000001,0,0.1
"57",6,100,"unif",680,716,720,720,699,711,715,714,611,696,719,704,637,697,698,704,0.46,0.625,0.42,0.375,0.433022037736841,0.537923955064742,0.482171076611231,0.637427445787383,4.07999999999998,0,0.08
"58",6,100,"unif",665,717,707,658,618,629,635,663,535,684,663,600,512,571,562,615,0.555,0.11,0.6,0.83,0.798873486523004,0.44576955320413,0.9303055052339,0.960574921332857,4.071,0,0.04
"59",6,100,"unif",573,676,679,595,413,316,436,327,466,613,637,504,282,246,303,249,0.855,0.755,0.75,0.875,0.510932149883082,0.320347402028515,0.507922195866324,0.305750971433984,4.071,0,0
"60",6,100,"unif",44,184,237,108,42,93,106,138,36,106,151,47,21,26,40,34,0.02,0.01,0.005,0.025,0.221615217446771,0.0405237487023781,0.237891870992195,0.0348596698799374,4.09900000000002,0,0.1
"61",6,100,"unif",720,720,720,720,699,715,706,718,716,717,718,716,684,695,689,701,0.075,0.36,0.36,0.175,0.0704781835306336,0.230615484722657,0.187806791550098,0.402099550629549,4.066,0,0.06
"62",6,100,"unif",546,664,683,648,507,655,616,677,468,555,647,589,395,544,533,624,0.09,0.215,0.37,0.22,0.132976165851619,0.417774420926427,0.215461211371057,0.491776182987781,4.08599999999998,0,0.06
"63",6,100,"unif",664,656,608,625,668,696,593,598,578,532,559,549,583,675,506,476,0.065,0.13,0.14,0.06,0.0368104249776477,0.178716635853928,0.0192526455205898,0.0793291654562695,4.078,0,0.08
"64",6,100,"unif",603,623,719,684,671,712,720,720,485,544,712,555,577,676,679,714,0.05,0.72,0.31,0.075,0.131386070877048,0.240055184927142,0.170134030688161,0.495637498341592,4.07599999999999,0,0
"65",6,100,"unif",720,720,720,720,714,687,717,695,720,720,720,720,700,631,706,631,0.64,0.365,0.835,0.86,0.61881564146993,0.66291897772849,0.850618921415453,0.842863526721546,4.07499999999999,0,0.02
"66",6,100,"unif",453,719,418,523,537,623,556,498,354,598,334,440,431,566,450,361,0.03,0.115,0.1,0.115,0.0906463157675117,0.205354765842886,0.211667010363897,0.195843430441317,4.07900000000001,0,0.04
"67",6,100,"unif",560,678,655,506,535,569,507,562,437,548,494,389,385,495,307,424,0.015,0.16,0.115,0.01,0.0322206740108464,0.220951670399352,0.0218989163644897,0.208662666674628,4.07099999999997,0,0.06
"68",6,100,"unif",670,666,668,671,458,234,475,247,627,640,640,621,303,181,310,180,0.895,0.925,0.855,0.85,0.881111256028412,0.619330463493494,0.915359880244251,0.832435822361625,4.323,0,0
"69",6,100,"unif",699,639,720,683,654,586,665,658,652,601,704,626,570,506,602,624,0.65,0.465,0.37,0.505,0.600111299293716,0.593697923072408,0.531966834220595,0.566381424852702,4.054,0,0.06
"70",6,100,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,0.295,0.28,0.225,0.22,0.444622377067798,0.516814181989034,0.38456854659705,0.459147439609759,4.075,0,0
"71",6,100,"unif",720,720,720,718,629,358,629,360,719,720,720,707,533,356,543,357,0.56,0.81,0.64,0.445,0.235688514685999,0.202386294303149,0.137124062304184,0.191603972640791,4.04,0,0.06
"72",6,100,"unif",420,474,473,422,506,533,497,537,365,424,424,354,394,385,379,383,0.005,0.005,0.005,0.005,0.0959973651969922,0.0258808162258103,0.0749380633762176,0.0294381985805771,4.077,1,0.1
"73",6,100,"unif",685,669,664,695,658,544,660,539,638,653,624,669,584,490,590,470,0.81,0.855,0.83,0.715,0.939055004095858,0.977800331920923,0.861164755274848,0.964660364330609,4.061,0,0
"74",6,100,"unif",718,719,720,720,644,568,706,667,703,681,720,716,580,461,661,632,0.3,0.195,0.27,0.225,0.48884701260361,0.619073094245204,0.27403396846456,0.357214888507688,4.053,0,0.04
"75",6,100,"unif",354,470,658,522,325,496,480,550,204,356,536,366,186,340,318,469,0.055,0.02,0.12,0.22,0.198735657470474,0.100163680684992,0.530034458813409,0.482231704164527,4.051,0,0.04
"76",6,100,"unif",433,599,656,498,419,516,486,668,367,522,526,441,329,329,406,569,0.7,0.745,0.755,0.8,0.794303442897903,0.724371703812814,0.843719600802013,0.652550559622694,4.08,0,0
"77",6,100,"unif",718,720,720,720,720,720,720,720,715,720,720,717,717,720,720,720,0.69,0.91,0.665,0.625,0.863453236644662,0.94786121832886,0.720641649288087,0.789355499596251,4.05199999999999,0,0
"78",6,100,"unif",715,714,714,712,704,662,693,624,698,708,706,690,676,589,634,539,0.88,0.88,0.87,0.875,0.804473077366989,0.718995263414749,0.779840302339762,0.643574348656497,4.04600000000001,0,0.02
"79",6,100,"unif",523,445,433,603,545,411,617,567,414,408,317,522,412,352,470,445,0.655,0.88,0.85,0.835,0.765067883187321,0.888391211799457,0.887657438473549,0.909251271377295,4.062,0,0.08
"80",6,100,"unif",616,720,695,641,319,345,366,357,505,706,689,548,233,306,296,334,0.32,0.355,0.42,0.325,0.542890690077369,0.675609357015568,0.536810666962267,0.717097351079462,4.05000000000001,0,0.06
"81",6,100,"unif",720,720,720,720,719,710,720,720,719,718,720,718,715,693,720,720,0.555,0.785,0.715,0.72,0.794230507986693,0.600799076832149,0.820500873266926,0.768593784710662,4.054,0,0.02
"82",6,100,"unif",719,720,720,720,719,710,718,717,706,720,717,702,712,687,704,695,0.715,0.765,0.885,0.815,0.814033670713791,0.808700759691872,0.909441394337771,0.962807279225219,4.05800000000001,0,0.04
"83",6,100,"unif",720,719,715,717,715,710,707,706,720,711,703,710,701,686,694,664,0.595,0.2,0.24,0.59,0.666222673103099,0.646002652898354,0.655576408579265,0.697237647395245,4.078,0,0.04
"84",6,100,"unif",719,720,720,720,720,720,719,720,712,714,714,718,716,717,712,720,0.53,0.69,0.645,0.6,0.808359305752696,0.884091630907592,0.896727879437471,0.939022210706064,4.04300000000001,0,0.02
"85",6,100,"unif",684,660,613,682,716,714,714,696,574,462,469,562,647,679,638,639,0.265,0.04,0.04,0.23,0.306844631755875,0.0874617689725038,0.31481742104858,0.131000750914956,4.09,0,0.04
"86",6,100,"unif",689,717,705,676,704,720,702,718,621,678,655,622,668,712,656,700,0.855,0.865,0.865,0.795,0.882860065169009,0.671548727741007,0.864732969514363,0.761713012088469,4.05000000000001,0,0.28
"87",6,100,"unif",654,605,595,657,704,702,707,702,471,524,549,504,575,644,602,641,0.495,0.805,0.83,0.5,0.104547209255855,0.269548197163888,0.132915741874065,0.414099882520291,4.05200000000002,0,0.06
"88",6,100,"unif",720,720,719,720,720,720,720,720,720,720,709,720,720,718,720,716,0.7,0.725,0.935,0.83,0.687748736586394,0.40612506896361,0.888961691318797,0.808453410634332,4.059,0,0
"89",6,100,"unif",660,670,588,599,614,640,573,616,564,513,433,497,487,543,400,466,0.135,0.09,0.11,0.145,0.0291977178149862,0.136499469476445,0.0809302854886184,0.260187879456747,4.04899999999998,0,0
"90",6,100,"unif",673,660,610,664,713,717,718,716,587,593,501,525,661,690,670,680,0.885,0.93,0.97,0.96,0.787597647910401,0.743266180093482,0.882050291882059,0.789170067785496,4.054,0,0.22
"91",6,100,"unif",577,672,674,585,383,346,384,347,479,648,648,496,330,328,344,335,0.435,0.34,0.38,0.445,0.467392171812797,0.213451951353499,0.510246644475187,0.247720790132646,4.05599999999998,0,0.02
"92",6,100,"unif",659,687,682,647,676,667,664,646,573,638,623,565,576,516,557,497,0.825,0.805,0.415,0.67,0.758948009326696,0.676268919466998,0.626100140816041,0.670867626346041,4.048,0,0.16
"93",6,100,"unif",720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,0.805,0.795,0.75,0.79,0.811032233380448,0.536041586099982,0.810765842183232,0.815706521009867,4.053,0,0
"94",6,100,"unif",690,720,720,696,651,678,649,675,642,694,702,654,539,628,544,618,0.545,0.485,0.55,0.56,0.777065851025671,0.515569052631557,0.802366874740994,0.595963427537432,4.07799999999997,0,0.3
"95",6,100,"unif",712,720,720,714,686,637,692,647,700,720,720,703,637,579,646,560,0.7,0.7,0.615,0.625,0.787781462092467,0.862305038715494,0.749511366616816,0.805499570592866,4.04599999999999,0,0
"96",6,100,"unif",379,672,616,550,468,624,545,591,267,568,599,492,341,575,509,543,0.39,0.25,0.315,0.425,0.551560286011917,0.657221660018505,0.508324587681281,0.470030135594685,4.066,0,0.08
"97",6,100,"unif",530,627,615,564,636,687,592,607,356,570,546,388,494,608,511,525,0.12,0.31,0.255,0.19,0.189597249804344,0.317327899334104,0.252763295192074,0.30671098829407,4.05699999999999,0,0.08
"98",6,100,"unif",641,720,718,649,657,698,650,706,560,689,677,564,585,637,547,640,0.645,0.865,0.74,0.635,0.698469027947549,0.488557499233997,0.752697782438061,0.899400142264141,4.05500000000001,0,0.02
"99",6,100,"unif",678,719,698,687,655,695,661,661,584,680,664,642,550,642,609,606,0.79,0.845,0.905,0.75,0.636868906955233,0.428106610476121,0.62883640047877,0.429653242925408,4.05799999999999,0,0.02
"100",6,100,"unif",717,719,720,720,720,719,720,720,674,625,717,717,720,715,720,720,0.195,0.135,0.415,0.3,0.607143404874772,0.477917820098275,0.666737937873771,0.657696714540067,4.05900000000003,0,0.04
