"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"20",8,1000,"weibull",8395,1,26.234,14492,1,24.708,4881,1,23.878,12422,1,22.798,7457,1,24.083,11641,1,21.684,4723,1,22.762,6829,1,18.914,0
"21",8,1000,"weibull",2216,1,17.096,3008,1,13.851,2109,1,17.274,1705,1,13.62,2906,1,17.707,3876,1,14.8969999999999,2241,1,17.514,1963,1,14.696,0
"22",8,1000,"weibull",9178,1,22.838,9094,1,17.885,8914,1,23.562,9074,1,18.912,9640,1,23.995,10274,1,18.683,9382,1,24.05,9066,1,19.355,0
"23",8,1000,"weibull",8237,1,25.431,10876,1,23.4929999999999,5410,1,22.3950000000001,7234,1,19.058,11108,1,27.2650000000001,11858,1,24.712,6157,1,22.4050000000001,9035,1,20.989,0
"24",8,1000,"weibull",3029,1,16.2669999999998,2775,1,11.9289999999999,2546,1,15.835,2255,1,12.2540000000001,2308,1,14.6569999999999,2000,1,11.133,1990,1,15.0890000000002,1479,1,11.0160000000001,0
"25",8,1000,"weibull",159,0,10.636,186,0,8.07799999999997,66,0,10.932,134,0,9.26600000000008,51,0,10.4479999999999,119,0,8.06600000000003,67,0,11.0519999999999,164,0,8.82599999999979,0
"26",8,1000,"weibull",712,1,12.8789999999999,1851,1,11.0170000000001,316,1,12.7749999999999,1033,1,11.355,597,1,12.7539999999999,1136,1,11.1980000000001,282,1,12.653,583,1,10.546,1
"27",8,1000,"weibull",1042,1,10.8779999999999,1393,1,9.65499999999997,806,1,11.539,1221,1,9.96100000000001,1454,1,11.308,1970,1,10.0250000000001,1227,1,11.874,1439,1,10.2280000000001,0
"28",8,1000,"weibull",2671,1,16.8499999999999,3672,1,14.6970000000001,2097,1,16.942,2668,1,14.605,2747,1,16.4749999999999,3402,1,13.941,2163,1,15.3910000000001,2548,1,13.0930000000001,0
"29",8,1000,"weibull",9344,1,24.0119999999999,16652,1,27.3299999999999,3698,1,21.087,6544,1,19.4200000000001,8045,1,23.6099999999999,15932,1,27.3040000000001,3056,1,20,5602,1,18.675,0
"30",8,1000,"weibull",1610,1,13.8009999999999,5530,1,13.3329999999999,906,1,13.1130000000001,3032,1,12.386,2247,1,14.066,4111,1,12.528,1200,1,13.625,2446,1,11.694,0
"31",8,1000,"weibull",10935,1,27.614,14524,1,24.6059999999998,7994,1,24.7930000000001,11154,1,21.7269999999999,11075,1,27.152,12816,1,23.1479999999997,7548,1,25.5739999999996,10038,1,21.3499999999999,0
"32",8,1000,"weibull",78,1,11.1749999999997,2394,1,12.1239999999998,106,1,11.8530000000001,1094,1,11.5430000000001,68,1,10.835,2085,1,11.3220000000001,33,1,11.3299999999999,988,1,11.6309999999999,0
"33",8,1000,"weibull",9168,1,23.268,9546,1,19.8800000000001,8214,1,23.4070000000002,6496,1,18.4990000000003,8662,1,22.232,8714,1,19.0050000000001,6488,1,21.3340000000003,7163,1,17.9000000000001,0
"34",8,1000,"weibull",5846,1,14.876,4062,1,10.587,4623,1,14.372,3990,1,11.43,5421,1,13.885,4728,1,10.901,5172,1,14.667,3976,1,12.143,0
"35",8,1000,"weibull",1597,1,13.726,5354,1,13.237,1489,0,14.188,4342,1,13.901,2702,0,15.227,6313,1,15.847,2070,1,14.976,4992,1,15.018,0
"36",8,1000,"weibull",2399,1,17.278,5270,1,16.231,2066,1,16.663,3724,1,15.439,2728,1,18.211,4928,1,15.906,2206,1,17.284,2478,1,13.815,1
"37",8,1000,"weibull",1277,1,14.03,1511,1,13.116,814,1,13.74,1238,1,13.236,1224,1,14.0839999999999,1572,0,12.949,828,1,14.034,1280,1,13.101,0
"38",8,1000,"weibull",3818,1,18.3040000000001,5992,1,15.9349999999999,2911,1,17.7869999999999,4289,1,15.302,5623,1,20.523,7630,1,18.4690000000001,4399,1,19.5980000000001,6933,1,18.606,0
"39",8,1000,"weibull",7111,1,18.3049999999999,5184,1,13.681,4605,1,16.297,3912,1,12.4119999999999,5942,1,17.192,4850,1,12.3820000000001,3463,1,14.7220000000001,3445,1,12.375,0
"40",8,1000,"weibull",1958,1,14.8100000000001,2220,1,11.607,1257,1,14.747,1784,1,11.877,1574,1,14.639,1968,1,10.8979999999999,1041,1,14.413,1762,1,11.521,1
"41",8,1000,"weibull",2507,1,16.9380000000001,5125,1,15.7859999999998,1887,1,16.5929999999998,4219,1,15.498,3002,1,17.8430000000001,5762,1,16.3420000000001,2192,1,17.0300000000002,5336,1,17.1600000000001,0
"42",8,1000,"weibull",1117,1,11.3589999999999,514,1,7.42000000000007,946,1,11.6190000000001,552,1,7.86200000000008,1125,1,11.0219999999999,448,1,7.44699999999989,656,1,11.192,399,1,7.60899999999992,0
"43",8,1000,"weibull",764,1,12.24,252,1,9.23800000000006,594,1,12.4570000000001,279,1,9.96299999999997,670,1,11.923,270,1,8.99200000000019,639,1,12.415,268,1,9.7349999999999,0
"44",8,1000,"weibull",2519,0,15.614,2525,1,12.7940000000001,2077,1,15.6980000000001,3095,0,14.3,2377,0,15.4870000000001,2810,1,13.329,1856,1,15.663,2632,0,13.5610000000001,0
"45",8,1000,"weibull",3491,1,16.3129999999999,6072,1,14.8910000000001,2971,1,16.8,5544,1,15.2629999999999,3617,1,15.9579999999999,6072,1,14.711,3040,1,16.3309999999999,6072,1,15.2659999999998,0
"46",8,1000,"weibull",15447,1,28.558,15498,1,25.087,10828,1,25.1180000000002,12864,1,22.433,16807,1,27.952,14622,1,23.829,13144,1,25.925,14261,1,23.7760000000001,0
"47",8,1000,"weibull",4742,1,17.0160000000001,2012,1,11.1490000000001,3052,1,16.194,1838,1,11.568,5197,1,17.7940000000001,2816,1,12.9960000000001,3507,1,16.1569999999999,2552,1,12.7560000000001,0
"48",8,1000,"weibull",1749,1,13.8699999999999,5206,1,15.2839999999999,1035,1,13.3620000000001,4170,1,14.2980000000002,2823,1,15.3339999999998,7273,1,16.5250000000001,1692,1,14.3130000000001,4509,1,14.9070000000002,1
"49",8,1000,"weibull",8968,1,26.585,6900,1,18.114,8344,1,25.7359999999999,6468,1,18.3250000000003,10916,1,27.1120000000001,10524,1,21.0330000000004,8760,1,26.0070000000001,6648,1,18.5929999999998,0
"50",8,1000,"weibull",4018,1,18.8630000000003,4864,1,17.306,2988,1,18.4900000000002,4698,1,16.6700000000001,5238,1,19.902,7718,1,18.355,3805,1,19.4380000000001,6882,1,18.413,0
