"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"18",8,1000,"weibull",9159,1,26.236,5265,1,18.069,3198,1,19.252,3403,1,16.951,7552,1,24.92,5212,1,17.337,2749,1,18.234,3911,1,16.804,0
"19",8,1000,"weibull",24,1,9.27799999999999,469,1,8.73400000000001,11,1,10.025,292,0,9.45000000000002,59,1,9.32900000000001,781,1,9.11599999999999,87,1,10.167,618,0,9.83199999999999,1
"20",8,1000,"weibull",1829,0,18.765,5338,1,18.564,1202,0,18.2209999999999,3564,0,18.196,2695,0,19.394,6969,0,19.975,1543,0,18.936,5861,0,19.894,1
"21",8,1000,"weibull",5017,1,20.5700000000001,9358,1,18.878,4936,1,21.159,5414,1,17.393,6592,1,22.918,6001,1,17.657,5419,1,21.554,7578,1,18.1899999999999,0
"22",8,1000,"weibull",8543,1,21.298,9593,1,18.8049999999999,5030,1,16.476,6076,1,15.052,8959,1,20.5849999999999,7664,1,16.4,5365,1,17.0279999999999,4796,1,13.948,0
"23",8,1000,"weibull",1844,1,15.0599999999999,5747,1,17.014,330,1,11.621,2478,1,13.0379999999999,2514,1,15.081,7453,1,16.953,242,1,10.9699999999999,2011,1,11.357,0
"24",8,1000,"weibull",878,1,9.38900000000001,760,1,7.69400000000007,723,1,10.2379999999999,447,1,7.98500000000001,734,1,8.99700000000007,602,1,7.52799999999991,525,1,9.202,459,1,7.55700000000002,1
"25",8,1000,"weibull",896,1,10.8,498,0,7.99900000000002,456,1,10.6200000000001,106,0,7.91300000000001,911,1,10.375,483,0,7.89599999999996,326,0,10.258,264,0,7.59400000000005,0
"26",8,1000,"weibull",134,0,8.90100000000007,1065,0,7.70899999999983,60,0,9.34300000000007,1278,1,7.74299999999994,358,0,9.39899999999989,2155,1,8.59300000000007,146,0,9.82500000000005,2072,1,9.29399999999987,0
"27",8,1000,"weibull",3338,1,14.279,2211,1,10.7060000000001,2088,1,13.1600000000001,1386,1,10.29,2957,1,14.9090000000001,2341,1,11.989,1790,1,13.8879999999999,1574,1,11.3710000000001,1
"28",8,1000,"weibull",5709,1,20.2729999999999,4056,1,15.7429999999999,4233,1,19.7330000000002,2813,1,15.1850000000002,6395,1,20.4219999999998,3536,1,14.7170000000001,4712,1,19.99,3010,1,15.144,0
"29",8,1000,"weibull",10955,1,24.7090000000001,5166,1,16.5250000000001,9605,1,24.3869999999999,4740,1,16.4200000000001,10601,1,23.914,5292,1,16.298,8844,1,23.2359999999999,6480,1,16.7280000000001,0
"30",8,1000,"weibull",2938,0,22.4670000000001,5922,1,18.3090000000002,1470,0,21.768,3434,0,19.124,2517,0,21.424,8610,1,21.6179999999999,2096,0,21.114,9576,1,20.7639999999999,0
"31",8,1000,"weibull",2067,1,14.9299999999998,1616,1,10.6490000000001,1342,1,14.7840000000001,696,1,10.646,2032,1,14.7760000000001,2198,1,11.23,1270,1,14.4849999999999,960,0,10.932,1
"32",8,1000,"weibull",4148,0,14.8140000000001,6372,0,14.5059999999999,4007,0,15.8319999999999,5548,0,15.1379999999999,5266,0,15.605,7116,0,15.8119999999999,4982,0,15.9110000000001,6020,0,15.9119999999998,0
"33",8,1000,"weibull",7671,1,19.3960000000002,8688,0,17.0729999999999,6166,1,18.9350000000004,7297,1,16.9849999999997,8351,1,19.489,9026,1,17.0260000000003,6193,1,18.1199999999999,7597,0,16.1699999999996,1
"34",8,1000,"weibull",847,1,13.118,624,1,10.733,752,1,13.923,931,1,11.351,845,1,13.166,1110,1,11.041,754,1,13.51,1059,1,11.798,0
"35",8,1000,"weibull",5813,1,25.241,15880,1,27.498,3260,1,21.302,9547,1,22.36,6034,1,24.145,15471,1,27.704,3545,1,21.297,7509,1,21.591,0
"36",8,1000,"weibull",4201,1,17.452,13846,1,21.555,2354,1,14.785,4734,1,15.01,3371,1,16.333,13638,1,21.145,2168,1,14.56,3628,1,13.781,0
"37",8,1000,"weibull",1218,1,12.6120000000001,1994,0,10.111,800,1,12.074,960,0,9.82400000000007,1071,1,12.057,1340,0,10.1900000000001,730,1,11.683,500,0,9.303,0
"38",8,1000,"weibull",4949,1,20.878,5235,1,17.162,3499,1,19.8739999999999,4646,1,16.486,5274,1,22.4079999999999,6767,1,19.147,3978,1,19.9930000000001,4219,1,17.172,0
"39",8,1000,"weibull",1639,1,16.025,4560,1,14.795,948,1,14.289,1710,1,13.7779999999999,2509,1,16.52,4417,1,16.1569999999999,1424,1,15.5549999999999,3348,1,16.088,0
"40",8,1000,"weibull",505,1,12.1759999999999,6878,1,15.0269999999999,227,1,10.824,2259,1,11.217,856,1,12.567,5856,1,13.9170000000001,369,1,10.4659999999999,2824,1,11.1300000000001,1
"41",8,1000,"weibull",4150,1,13.973,2092,1,9.24199999999996,3170,1,13.9760000000001,1808,1,9.60699999999997,4034,1,13.499,2280,1,9.23400000000015,3729,1,14.037,1968,1,9.81999999999994,0
"42",8,1000,"weibull",8155,1,22.4759999999999,4178,1,15.923,7020,1,21.3799999999999,4043,1,17,7433,1,22.6120000000001,4030,1,16.6410000000001,5975,1,22.4740000000002,3864,1,17.4669999999999,1
"43",8,1000,"weibull",2073,0,15.4189999999999,1164,0,11.9100000000001,555,1,12.9360000000001,626,1,9.45500000000015,1947,0,14.72,2148,0,11.723,614,0,12.6139999999998,854,0,9.43100000000004,0
"44",8,1000,"weibull",176,1,9.38100000000009,1162,1,9.49799999999982,100,1,9.79499999999985,713,1,9.8130000000001,358,1,10.153,2043,1,11.6189999999999,140,1,10.105,869,1,10.5150000000001,1
"45",8,1000,"weibull",4266,1,17.866,9838,1,16.607,2980,1,16.7830000000001,8446,1,14.825,3835,1,17.3910000000001,8740,1,15.1289999999999,2737,1,15.923,7204,1,13.518,0
"46",8,1000,"weibull",11829,1,24.704,8988,1,17.289,9465,1,23.578,7872,1,17.4589999999998,11000,1,23.3210000000001,7764,1,15.9159999999999,8015,1,22.309,7374,1,16.5140000000001,1
"47",8,1000,"weibull",4748,1,18.319,7666,1,15.9379999999999,3275,1,16.673,4860,1,14.414,5512,1,18.992,6623,1,16.8679999999999,3313,1,16.693,5957,1,15.2389999999998,1
"48",8,1000,"weibull",1738,1,11.375,1079,1,7.45100000000002,1253,1,11.5249999999996,783,1,8.39899999999989,2449,1,12.6579999999999,1368,1,7.66199999999981,1930,1,12.7809999999999,1207,1,8.49099999999999,0
"49",8,1000,"weibull",5562,1,21.0279999999998,9674,1,20.5070000000001,2205,1,16.8449999999998,4590,1,16.0259999999998,4841,1,19.6509999999998,9027,1,18.6689999999999,2193,1,16.076,2996,1,13.848,0
"50",8,1000,"weibull",8110,1,19.0439999999999,8262,1,16.2419999999997,7131,1,19.1019999999999,8088,1,16.6530000000002,8798,1,18.826,8960,1,17.2560000000003,7830,1,19.569,7832,1,17.145,0
