"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"14",8,1500,"laplace",6535,1,25.8139999999999,13824,1,26.556,3454,0,24.3500000000004,13678,1,27.2539999999999,10470,1,25.9969999999998,15882,1,27.444,5394,1,27.0479999999998,14716,1,28.9520000000002,1
"15",8,1500,"laplace",4598,1,22.2940000000003,1282,1,14.8209999999999,4642,1,24.8449999999998,1931,1,18.3510000000001,4195,1,21.373,1016,1,13.7750000000001,3842,1,22.9850000000001,1370,1,16.8090000000002,0
"16",8,1500,"laplace",19466,1,35.8120000000004,25144,1,36.1279999999997,20275,1,38.4090000000001,25010,1,38.1990000000001,17453,1,33.3870000000002,24732,1,35.2260000000001,17601,1,35.5,24182,1,36.7170000000001,0
"17",8,1500,"laplace",7596,1,23.7350000000001,2856,1,15.4810000000002,7354,1,24.6120000000001,2744,1,17.0990000000002,6748,1,22.0730000000003,2152,1,14.569,6909,1,23.8980000000001,2000,1,15.857,0
"18",8,1500,"laplace",14376,1,36.259,11754,1,26.923,14089,1,36.696,11436,1,28.873,16049,1,35.355,11608,1,26.253,15462,1,33.854,11324,1,26.236,0
"19",8,1500,"laplace",6949,1,26.148,13920,1,26.897,4645,1,28.311,12164,1,29.151,6516,0,27.963,13522,1,28.762,3587,1,28.31,13174,1,31.055,0
"20",8,1500,"laplace",12448,1,31.9770000000001,18649,1,32.899,16218,1,36.6279999999999,26016,1,39.5119999999999,12538,1,30.665,25360,1,35.6800000000001,14844,1,34.897,25972,1,38.449,0
"21",8,1500,"laplace",10688,0,33.188,19358,1,34.028,11672,0,35.747,20696,1,35.251,17276,1,37.033,20894,1,35.523,15695,1,38.7320000000002,19400,1,36.6310000000001,0
"22",8,1500,"laplace",21239,1,37.9009999999998,25786,1,34.97,21001,1,37.4490000000001,25048,1,36.3199999999999,23208,1,39.0350000000001,25990,1,37.2329999999999,22523,1,40.0269999999998,25294,1,38.0649999999998,0
"23",8,1500,"laplace",5442,1,25.1690000000001,7031,1,22.9099999999999,6525,1,29.3869999999999,6623,1,24.596,5138,1,24.509,3594,1,19.5809999999999,4562,1,27.6079999999999,3701,1,21.3149999999998,0
"24",8,1500,"laplace",990,1,15.1310000000001,2730,1,15.319,1170,1,17.6289999999999,2486,1,17.357,977,1,15.201,2890,1,15.356,1300,1,17.9080000000001,3135,1,17.7260000000001,0
"25",8,1500,"laplace",268,0,15.5020000000002,805,1,14.0229999999999,355,0,18.0329999999999,894,1,16.634,438,0,15.6689999999999,1563,1,14.732,578,0,18.2049999999999,1301,0,16.798,0
"26",8,1500,"laplace",18085,1,36.9390000000001,27898,1,38.605,14369,1,36.7689999999998,20304,1,33.2600000000002,18874,1,34.8240000000001,24664,1,32.9200000000001,15211,1,34.444,20622,1,33.998,0
"27",8,1500,"laplace",1215,0,18.7070000000003,981,1,15.2470000000003,1032,0,20.1550000000002,1742,1,18.0989999999997,1610,1,18.9740000000002,1304,1,15.261,1287,1,20.5390000000002,1396,1,17.9240000000004,0
"28",8,1500,"laplace",9557,1,29.3870000000002,8878,1,23.8499999999999,11002,1,32.3359999999998,8986,1,26.7570000000001,9850,1,28.8440000000001,6262,1,21,10138,1,31.473,7222,1,24.4380000000001,0
"29",8,1500,"laplace",1336,0,21.1959999999999,2790,1,20.7600000000002,960,0,22.8879999999999,2152,1,24.1770000000001,3697,0,23.4860000000003,8446,1,24.596,3297,0,25.308,9240,1,27.2550000000001,0
"30",8,1500,"laplace",8808,1,29.1480000000001,7768,0,24.201,8014,1,30.4900000000002,7148,1,25.8650000000002,9014,1,29.348,8898,1,24.5409999999997,8066,1,29.1849999999999,9025,1,24.8899999999999,0
"31",8,1500,"laplace",6739,1,23.1440000000002,5688,1,18.1490000000003,6572,1,25.4699999999998,5928,1,21.027,6440,1,22.8399999999997,5748,1,18.4740000000002,6329,1,25.598,6000,1,20.6610000000001,1
"32",8,1500,"laplace",4951,1,22.4690000000001,6474,1,19.9470000000001,6292,1,26.1669999999999,6817,1,22.9649999999997,4984,1,22.1789999999996,6618,1,19.52,6344,1,25.9859999999999,7132,1,22.7310000000002,0
"33",8,1500,"laplace",11054,1,30.1030000000001,6416,1,21.8690000000001,10252,1,31.817,6972,1,25.3960000000002,10298,1,29.4049999999997,6384,1,21.5839999999998,9030,1,30.326,6120,1,23.6210000000001,0
"34",8,1500,"laplace",5688,0,28.136,10883,1,26.839,4171,1,27.742,11727,1,29.552,8494,0,31.012,23073,1,35.319,6488,0,30.773,21720,1,34.022,0
"35",8,1500,"laplace",5593,1,22.904,9144,1,20.568,4131,1,23.925,7628,1,24.388,4038,1,23.091,8524,1,22.146,2916,1,24.114,10085,1,25.253,0
"36",8,1500,"laplace",9690,1,26.6999999999999,8404,1,21.9640000000001,11692,1,30.2190000000001,9152,1,25.227,9353,1,25.9879999999999,7246,1,20.158,10422,1,29.699,7852,1,23.4580000000001,0
"37",8,1500,"laplace",15469,1,34.027,11448,1,26.397,15710,1,36.366,11426,1,28.405,14413,1,33.028,9802,1,24.802,14507,1,35.301,9696,1,27.1809999999999,0
"38",8,1500,"laplace",3907,1,19.4589999999999,1998,1,14.7080000000001,4048,1,21.626,2575,1,17.6909999999998,4017,1,19.5419999999999,2072,1,15.3589999999999,4545,1,21.9299999999998,3682,1,17.8829999999998,0
"39",8,1500,"laplace",788,0,19.75,1023,0,15.48,827,0,20.3119999999999,538,0,16.2169999999999,1056,0,18.4480000000001,763,0,13.8210000000001,939,0,19.99,622,0,16.7260000000001,0
"40",8,1500,"laplace",6606,1,24.8010000000002,8358,1,21.5919999999999,8358,1,28.2040000000002,8510,1,23.9770000000001,8281,1,24.999,7941,1,21.3,9055,1,28.616,8138,1,23.4270000000001,0
"41",8,1500,"laplace",1002,1,19.5059999999999,1352,1,17.0060000000001,1198,1,21.992,1768,1,19.518,908,1,20.1970000000001,3168,1,18.9760000000001,816,1,22.6860000000001,3004,1,21.3330000000001,0
"42",8,1500,"laplace",3060,1,20.78,5934,1,20.068,2706,1,22.559,4872,1,21.0840000000001,2392,1,20.0150000000001,5052,1,19.6870000000001,2016,1,21.6570000000002,3543,1,20.7849999999999,0
"43",8,1500,"laplace",1776,1,20.7479999999998,2158,1,16.1380000000001,2724,1,24.0709999999999,2847,1,18.99,2062,1,20.4179999999999,3070,1,16.8440000000001,2603,1,22.8289999999997,3776,1,19.5540000000001,0
"44",8,1500,"laplace",5981,1,26.1689999999999,5276,1,18.3430000000003,5895,1,26.971,5446,1,20.1089999999999,6513,1,24.192,4414,1,17.5589999999997,6750,1,27.6179999999999,4912,1,21.194,0
"45",8,1500,"laplace",13985,1,34.8969999999999,7308,1,21.8809999999999,11539,1,34.4370000000004,7608,1,25.134,14086,1,34.6550000000002,5216,1,22.3099999999999,11357,1,35.5250000000001,6984,1,24.7269999999999,0
"46",8,1500,"laplace",9553,1,26.6559999999999,6230,1,19.893,7066,1,27.7370000000001,6637,1,23.2730000000001,11402,1,27.9319999999998,6027,1,20.1300000000001,8570,1,28.6469999999999,6385,1,22.578,0
"47",8,1500,"laplace",1857,1,21.8699999999999,5338,1,20.8110000000001,1990,1,23.8510000000001,3070,1,21.3409999999999,2251,1,21.4120000000003,4834,1,20.5170000000003,2220,1,24.3229999999999,5840,1,22.8319999999999,0
"48",8,1500,"laplace",937,1,19.3790000000004,777,1,14.808,841,1,21.114,994,1,18.107,1416,1,20.7069999999999,1967,1,17.3959999999997,1471,1,21.0039999999999,3494,0,19.3879999999999,0
"49",8,1500,"laplace",4502,1,22.424,4932,0,21.9929999999999,4117,1,24.9830000000002,3612,0,22.9679999999998,4342,1,23.127,4640,1,23.058,4337,0,25.614,3716,0,23.3910000000001,0
"50",8,1500,"laplace",6431,1,26.904,7340,1,22.5050000000001,5488,1,27.7659999999996,7031,1,24.1239999999998,7274,1,27.6330000000003,8519,1,24.1700000000001,6767,1,28.3130000000001,8807,1,26.029,0
