"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"28",8,500,"gamma",34819,1,37.123,34740,1,35.0360000000001,12661,1,22.4680000000001,13156,1,19.7620000000002,36483,1,38.239,35496,1,35.434,12292,1,22.3960000000002,10328,1,17.059,0
"29",8,500,"gamma",11619,1,19.9760000000001,7104,1,11.7180000000001,11386,1,19.7330000000002,6840,1,11.336,11524,1,20.501,7476,1,13.1129999999998,11274,1,18.7940000000001,6720,1,11.5159999999998,0
"30",8,500,"gamma",18568,1,28.0889999999999,26046,1,27.1209999999999,6578,1,16.6219999999998,12694,1,18.7660000000001,17615,1,26.627,24462,1,26.309,6389,1,16.4079999999999,10821,1,16.7529999999999,0
"31",8,500,"gamma",3703,1,17.4970000000001,4935,1,13.1779999999999,1655,1,13.357,1707,1,9.25300000000016,5547,1,18.6380000000001,4902,1,14.7619999999999,2078,1,13.8220000000001,1516,1,8.83000000000015,0
"32",8,500,"gamma",10830,1,16.6679999999999,9444,1,13.0900000000001,9951,1,16.299,9462,1,13.4780000000001,11264,1,16.8629999999998,9600,1,12.7440000000001,10074,1,15.8969999999999,9060,1,13.0299999999997,0
"33",8,500,"gamma",3612,1,13.5750000000003,5288,1,11.5059999999999,1408,1,9.36500000000024,2135,1,8.096,4104,1,14.2690000000002,4790,1,10.9579999999996,1608,1,9.50599999999986,1947,1,7.67499999999973,0
"34",8,500,"gamma",7742,1,21.601,10958,1,18.933,5806,1,17.679,8476,1,16.206,5822,1,17.877,9062,1,16.68,4086,1,15.067,5702,1,13.207,0
"35",8,500,"gamma",6051,1,13.728,4398,0,8.30599999999998,1870,1,9.233,2320,1,6.42000000000002,6229,1,13.913,4574,1,9.44800000000001,2628,1,9.988,2240,1,6.39500000000001,0
"36",8,500,"gamma",18706,1,26.058,8986,1,14.61,13608,1,21.123,6112,1,10.836,18063,1,25.619,10343,1,14.491,13855,1,20.909,5978,1,10.784,0
"37",8,500,"gamma",17150,1,28.891,33560,1,35.552,4363,1,14.568,7628,1,14.788,17678,1,28.954,35136,1,36.567,2892,1,12.667,4986,1,11.91,0
"38",8,500,"gamma",14106,1,27.8760000000001,14044,1,25.2420000000001,4386,1,17.049,12632,1,19.448,12927,1,26.239,15204,1,24.1,4715,1,15.968,5989,1,14.923,0
"39",8,500,"gamma",17972,1,26.1469999999999,16142,1,21.3130000000001,12576,1,21.463,11388,1,15.9159999999999,18646,1,25.766,16506,1,21.1,12489,1,20.577,10580,1,14.855,0
"40",8,500,"gamma",27141,1,31.9589999999999,17170,1,20.046,24840,1,30.288,11654,1,17.6859999999999,26530,1,30.4450000000001,17179,1,20.7359999999999,25432,1,30.394,11216,1,17.48,0
"41",8,500,"gamma",21982,1,30.1659999999999,18450,0,24.5160000000001,14199,1,23.9009999999998,11598,0,17.6279999999999,22025,1,30.99,22400,0,27.9639999999999,14471,1,23.453,11300,0,17.2330000000002,0
"42",8,500,"gamma",2080,1,12.894,3453,1,9.94400000000019,1465,0,12.192,3013,1,9.31799999999998,2335,1,13.115,1700,0,8.62100000000009,1438,1,12.5360000000001,1058,0,7.60699999999997,0
"43",8,500,"gamma",12101,1,20.6369999999999,9248,1,17.1790000000001,7162,1,16.4870000000001,4982,1,11.7059999999999,11087,1,20.174,10646,1,18.364,6677,1,16.0339999999999,5172,1,11.643,0
"44",8,500,"gamma",11115,1,19.748,14163,1,17.8920000000001,5917,1,14.498,8112,1,13.5710000000001,9967,1,18.2719999999999,15141,1,17.201,5045,1,13.8019999999999,6757,1,12.6100000000001,0
"45",8,500,"gamma",19519,1,28.1110000000001,27300,1,27.8110000000001,11750,1,22.2959999999998,16015,1,18.6100000000001,19064,1,28.0520000000001,26988,1,27.124,11786,1,22.1569999999999,14643,1,17.953,1
"46",8,500,"gamma",15799,1,22.7329999999999,17068,1,18.7249999999999,4217,1,12.848,8385,1,12.7359999999999,17227,1,23.201,16679,1,18.8340000000001,5547,1,13.088,7209,1,11.1019999999999,0
"47",8,500,"gamma",2577,1,11.306,840,1,5.61500000000001,1153,1,9.24500000000012,788,1,5.83400000000006,2479,1,10.6899999999998,1004,1,5.41799999999989,1055,1,8.89900000000011,974,1,5.40600000000018,0
"48",8,500,"gamma",2378,1,9.64000000000033,2018,1,7.63999999999987,1256,1,8.25199999999995,1608,1,6.6220000000003,3013,1,9.9050000000002,4021,1,9.43199999999979,2237,1,8.84799999999996,2587,1,6.91600000000017,0
"49",8,500,"gamma",3671,1,16.5909999999999,3748,1,12.1999999999998,1316,1,10.4560000000001,1601,1,7.721,5854,1,17.6979999999999,6773,1,15.6019999999999,1572,1,10.7180000000003,1984,1,7.89399999999978,0
"50",8,500,"gamma",4776,1,14.9850000000001,4174,1,9.40800000000036,1723,1,9.99600000000009,720,1,5.37100000000009,5020,1,14.9879999999998,5144,1,9.99800000000005,2000,1,9.93399999999974,770,1,5.58899999999994,0
