"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"19",8,500,"laplace",17790,1,29.214,10690,1,18.795,11523,1,25.477,8874,0,17.156,15369,1,27.955,7394,1,17.744,12930,1,25.359,7312,1,16.294,0
"20",8,500,"laplace",5456,0,15.31,19238,0,20.959,4874,0,16.073,19335,0,22.1780000000001,6019,0,16.136,18086,0,20.055,6189,0,17.038,15291,0,21.353,0
"21",8,500,"laplace",8955,0,21.142,14884,1,21.567,9659,0,22.238,15004,1,22.27,10405,0,22.7430000000001,17064,1,23.72,10862,0,23.764,16484,1,24.1559999999999,0
"22",8,500,"laplace",19213,1,30.716,25672,1,30.2850000000001,17133,1,29.881,24254,1,30.364,22032,1,30.923,26103,1,30.342,19087,1,29.8820000000001,29190,1,30.958,0
"23",8,500,"laplace",1516,1,11.258,3754,1,10.6750000000001,1086,1,10.7230000000001,4592,1,11.462,1711,1,12.231,7743,1,13.1750000000001,1857,1,12.422,6820,1,13.909,0
"24",8,500,"laplace",33571,1,37.785,38024,0,38.7249999999999,32688,1,37.874,30840,0,36.6870000000001,34850,1,39.5619999999999,38832,0,39.5699999999999,35242,1,39.6800000000001,39408,1,40.355,0
"25",8,500,"laplace",4928,1,11.854,6488,1,9.93299999999999,4282,1,12.3310000000001,6328,1,10.336,4837,1,11.9970000000001,7330,1,10.9280000000001,4264,1,11.9259999999999,7796,1,11.633,0
"26",8,500,"laplace",37827,1,39.4950000000001,38160,1,38.3119999999999,36762,1,39.23,36432,1,38.1139999999998,38590,1,39.7340000000002,37632,1,37.9960000000001,38487,1,40.213,39312,1,40.1690000000001,0
"27",8,500,"laplace",24580,1,31.9659999999999,16548,1,23.6320000000001,24193,1,32.098,16480,1,24.3869999999999,27527,1,33.2190000000001,16808,1,24.1880000000001,26565,1,33.066,16362,1,23.345,0
"28",8,500,"laplace",13692,1,24.8129999999999,26570,1,28.444,14532,1,26.617,30720,1,32.2380000000003,13846,0,24.5740000000001,29940,1,30.9689999999996,13247,1,25.3499999999999,32244,1,33.5419999999999,0
"29",8,500,"laplace",26608,1,30.8920000000003,30372,1,31.0079999999998,24907,1,29.864,30258,1,31.2019999999998,27752,1,32.0989999999997,31280,1,31.6120000000001,25692,1,30.9110000000001,26622,1,30.471,0
"30",8,500,"laplace",17196,1,23.9949999999999,22064,1,23.4380000000001,14301,1,23.982,24327,1,25.8820000000001,18525,1,24.8559999999998,22156,1,23.2660000000001,16216,1,24.2309999999998,22936,1,24.6280000000002,0
"31",8,500,"laplace",21740,1,31.1860000000001,19296,1,25.7040000000002,26740,1,33.3940000000002,19068,1,25.8470000000002,22496,1,30.3310000000001,19368,1,25.9850000000001,22477,1,31.991,19140,1,25.9070000000002,0
"32",8,500,"laplace",32183,1,35.6510000000003,33288,1,33.7849999999999,30297,1,36.0349999999999,31248,1,33.0059999999999,33210,1,35.25,31344,1,32.422,33119,1,35.8620000000001,30336,1,32.1289999999999,0
"33",8,500,"laplace",32838,1,37.0629999999996,37692,1,37.8649999999998,32800,1,37.3649999999998,37824,1,38.011,29902,1,36.0700000000002,37752,1,38.038,30165,1,36.7170000000001,36780,1,37.5740000000001,0
"34",8,500,"laplace",19332,1,29.686,32354,1,33.662,18478,1,29.333,33590,1,35.333,19268,1,31.165,31176,1,33.704,16657,1,29.241,32098,1,34.685,0
"35",8,500,"laplace",17678,1,30.205,12738,1,21.149,19564,1,31.376,16098,1,24.063,19104,1,30.428,14728,1,22.291,22224,1,31.665,15394,1,22.378,0
"36",8,500,"laplace",27056,1,32.422,22124,1,23.8589999999999,29775,1,34.946,23140,1,25.4870000000001,23526,1,31.8059999999999,22266,1,23.774,28100,1,34.2429999999999,23376,1,25.6899999999999,0
"37",8,500,"laplace",19096,1,26.753,13156,1,18.989,17447,1,27.1900000000001,13116,1,19.823,20031,1,27.651,13565,1,19.509,18256,1,27.582,13730,1,20.763,0
"38",8,500,"laplace",19301,1,29.768,22550,1,26.244,20848,1,31.283,19982,1,25.603,20634,1,29.9580000000001,26108,1,27.8439999999998,20886,1,31.903,24400,1,29.3190000000002,0
"39",8,500,"laplace",13739,1,26.002,28280,1,29.0059999999999,16732,1,27.761,33940,1,34.806,13738,1,25.297,30300,1,31.0549999999998,17298,1,28.78,31364,1,31.9670000000001,1
"40",8,500,"laplace",12460,1,19.473,12487,1,16.1949999999999,12314,1,20.0229999999999,13448,1,17.6409999999998,13465,1,20.0809999999999,15850,1,18.3419999999999,12977,1,20.289,12930,1,18.1199999999999,0
"41",8,500,"laplace",8828,0,21.4399999999998,16724,1,21.2670000000001,8309,1,22.425,22852,1,24.9899999999998,11359,0,23.3220000000001,20522,1,22.181,12707,1,24.9879999999998,22808,1,24.6980000000001,0
"42",8,500,"laplace",25480,1,31.9109999999998,18944,1,21.8579999999999,24870,1,32.009,14564,1,21.7159999999999,22448,1,30.682,13488,1,19.9490000000001,25638,1,32.5149999999999,13884,1,20.7369999999999,0
"43",8,500,"laplace",12998,0,23.7160000000001,23998,1,25.912,15936,0,27.3049999999998,23740,0,28.3820000000001,11531,0,23.0989999999999,23010,1,25.0619999999999,15295,0,26.491,26452,1,28.1179999999999,0
"44",8,500,"laplace",36244,1,37.2619999999997,33792,1,33.9669999999996,36539,1,38.4090000000001,34380,1,35.259,36743,1,37.7919999999999,33000,1,33.4969999999998,36217,1,37.7000000000003,34344,1,35.0460000000003,0
"45",8,500,"laplace",8581,1,15.817,11244,1,14.989,10908,1,18.5249999999996,12632,1,17.3229999999999,9221,1,16.7089999999998,11664,1,15.5880000000002,11617,1,19.241,12296,1,16.9450000000002,0
"46",8,500,"laplace",7079,1,17.761,6318,1,13.6310000000003,7393,1,18.5239999999999,6054,1,13.9200000000001,6363,1,17.1259999999997,5920,1,12.6659999999997,5971,1,16.5819999999999,5298,1,11.8999999999996,0
"47",8,500,"laplace",18738,1,28.0230000000001,28872,1,30.364,20423,1,29.4649999999997,27172,1,29.627,18150,1,26.652,22062,1,27.2139999999999,18114,1,28.3130000000001,26892,1,29.5130000000004,0
"48",8,500,"laplace",39165,1,40.0520000000001,38280,1,38.8150000000001,39433,1,40.413,39120,1,39.5799999999999,38642,1,39.2049999999999,37584,1,37.6619999999998,38796,1,39.4719999999998,38304,1,38.7870000000003,0
"49",8,500,"laplace",40317,1,39.2280000000001,40176,1,39.7049999999999,40309,1,40.4030000000002,40176,1,40.3680000000004,40320,1,39.3830000000003,40320,1,38.8679999999999,40320,1,38.4059999999999,40320,1,39.1299999999997,0
"50",8,500,"laplace",34334,1,35.7439999999997,32644,1,32.1730000000002,36198,1,37.1329999999998,32656,1,31.8670000000002,35046,1,35.4659999999999,31992,1,30.1480000000001,34744,1,35.3039999999996,31448,1,30.1259999999997,0
