"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"11",8,500,"unif",3824,1,11.8579999999999,5547,1,10.364,4716,1,14.2460000000001,7136,1,12.9250000000002,4293,1,12.7549999999999,5778,1,10.1399999999999,5009,1,13.9859999999999,7264,1,12.713,0
"12",8,500,"unif",8054,1,18.0239999999999,8176,1,14.6309999999999,8053,1,18.529,8855,1,15.431,8913,1,18.604,7833,1,14.1779999999999,7963,1,17.76,6534,1,12.9820000000002,0
"13",8,500,"unif",3796,1,13.921,7744,1,13.0130000000001,4629,1,16.2809999999999,15585,1,18.7559999999999,6061,1,16.7280000000001,15250,1,17.655,7394,1,18.3309999999999,18374,1,20.9359999999999,0
"14",8,500,"unif",17821,1,23.8110000000001,13317,1,15.3050000000001,27650,1,31.5249999999999,21270,1,22.8639999999998,21991,1,25.5140000000001,12620,1,14.8399999999999,27642,1,29.8979999999999,19882,1,21.6380000000001,0
"15",8,500,"unif",7561,1,16.673,7088,1,12.8589999999999,10817,1,20.5669999999998,9048,1,16.1410000000001,8057,1,17.373,7694,1,12.9390000000001,9883,1,19.4250000000002,8760,1,15.0999999999999,0
"16",8,500,"unif",13978,1,23.4560000000001,16337,1,20.5650000000001,27756,1,33.02,21050,1,25.7820000000002,19009,1,25.692,15879,1,19.509,28052,1,31.7359999999999,22364,1,26.0429999999997,0
"17",8,500,"unif",180,1,6.81500000000005,1652,1,5.40599999999995,4214,1,15.4269999999997,6002,1,12.277,81,1,5.29700000000003,60,1,3.25300000000016,965,1,9.60399999999981,1510,1,6.11700000000019,0
"18",8,500,"unif",11948,1,22.807,7104,1,13.428,10937,1,22.017,8064,1,15.995,11812,1,20.675,6720,1,14.237,10406,1,21.239,7680,1,15.383,0
"19",8,500,"unif",23918,1,29.872,23587,1,25.364,33127,1,37.15,32450,1,34.058,24882,1,29.627,22499,1,24.107,31018,1,35.27,29354,1,31.591,0
"20",8,500,"unif",200,1,6.35200000000003,396,0,4.17999999999995,677,1,8.08700000000005,963,0,5.93899999999996,195,0,6.69999999999999,719,0,4.53099999999995,498,1,8.08699999999999,1980,0,6.81799999999998,0
"21",8,500,"unif",6275,1,16.149,5018,1,10.999,6209,1,16.646,8486,1,13.8320000000001,6570,1,15.7089999999999,5779,1,11.607,6562,1,16.8059999999999,8260,1,13.61,0
"22",8,500,"unif",15955,1,22.8049999999999,14474,1,19.394,15482,1,25.3050000000001,16769,1,22.963,13634,1,22.5119999999999,13356,1,18.3190000000001,15974,1,25.2819999999999,17340,1,23.141,1
"23",8,500,"unif",23738,1,30.5540000000001,26600,1,28.942,27227,1,35.2140000000001,32856,1,35.146,27934,1,32.8579999999999,28977,1,30.774,30454,1,35.7380000000001,33554,1,34.9879999999999,0
"24",8,500,"unif",1874,1,10.0729999999999,2089,1,7.12300000000005,5056,1,15.6310000000001,7933,1,12.7850000000001,1295,1,9.25299999999993,1268,1,6.20099999999979,2240,1,12.175,1788,1,7.68900000000008,0
"25",8,500,"unif",744,1,8.29899999999998,9831,1,14.1199999999999,4351,1,15.2470000000001,19997,1,23.904,913,1,8.971,10156,1,15.0429999999999,2620,1,14.6900000000001,21768,1,25.1279999999999,0
"26",8,500,"unif",8245,1,18.5740000000001,6964,1,12.6519999999998,10933,1,22.3619999999999,11209,1,19.1489999999999,9773,1,19.2739999999999,7247,1,13.1970000000001,11242,1,22.6659999999999,10229,1,17.0330000000001,0
"27",8,500,"unif",656,1,10.5149999999999,360,0,6.53699999999981,2737,1,14.375,4596,0,10.404,837,1,9.89400000000001,1725,1,7.92900000000009,2301,1,12.912,3408,1,10.1500000000001,0
"28",8,500,"unif",15815,1,23.1529999999998,6906,1,12.5500000000002,14835,1,22.8230000000001,7582,1,13.634,19437,1,25.491,8728,1,14.0050000000001,19932,1,26.2180000000001,9916,1,15.9199999999998,0
"29",8,500,"unif",6364,1,14.6289999999999,4820,1,9.11400000000003,12241,1,20.5129999999999,9276,1,15.0029999999999,8079,1,15.595,6100,1,10.421,13142,0,21.5139999999999,10552,1,15.998,0
"30",8,500,"unif",9563,1,23.1900000000001,5747,1,15.712,13299,1,26.211,8690,1,18.5439999999999,13390,1,25.1289999999999,7904,1,17.836,15578,1,26.587,9818,1,19.6260000000002,0
"31",8,500,"unif",14438,1,21.3789999999999,14160,1,18.559,14254,1,22.1079999999999,15284,1,21.6469999999999,14688,1,20.982,13948,1,18.7310000000002,14834,1,22.085,15080,1,21.1790000000001,0
"32",8,500,"unif",10991,1,16.8519999999999,6312,1,8.96500000000015,9371,1,15.71,6672,1,9.7529999999997,11305,1,16.7199999999998,6216,1,8.90100000000029,9886,1,15.864,6696,1,9.67099999999982,0
"33",8,500,"unif",15540,1,20.5880000000002,15370,1,16.4010000000003,17198,1,22.1279999999997,16036,1,17.5540000000001,13866,1,19.3969999999999,10364,1,14.6420000000003,14802,1,21.4479999999999,13286,1,16.232,0
"34",8,500,"unif",9708,1,20.699,12185,1,17.469,14160,1,23.579,13180,1,19.546,12256,1,19.872,15708,1,18.516,15283,1,24.057,13475,1,20.561,0
"35",8,500,"unif",999,1,11.245,3594,1,9.47199999999998,5232,1,19.123,9090,1,17.079,1904,0,12.222,1893,1,9.18899999999999,5126,1,19.603,8791,1,15.185,0
"36",8,500,"unif",6599,0,16.507,3044,1,9.51499999999999,9326,1,19.612,4292,1,11.703,7362,1,16.704,3024,1,10.087,9217,1,19.803,4272,1,12.244,1
"37",8,500,"unif",10852,1,20.51,14616,1,21.212,20603,1,30.704,25460,1,28.342,10944,1,20.011,13908,1,19.957,18350,1,28.825,14188,1,21.217,0
"38",8,500,"unif",34630,1,37.7619999999999,33600,1,35.1420000000001,36431,1,39.282,35640,1,37.563,35886,1,38.402,33912,1,35.506,36619,1,39.957,35544,1,37.388,0
"39",8,500,"unif",29317,1,34.301,27524,1,29.457,29747,1,34.578,27388,1,29.771,30211,1,34.9780000000001,26564,1,28.865,29370,1,35.0429999999999,27108,1,29.461,0
"40",8,500,"unif",10254,1,18.771,7231,1,12.5909999999999,8832,1,19.3870000000002,9412,1,15.9080000000001,14898,1,21.0309999999999,14317,1,16.731,14866,1,22.0559999999998,14212,1,19.3910000000001,0
"41",8,500,"unif",10706,1,19.415,20162,1,22.277,20961,1,28.202,26152,1,29.0920000000001,15412,1,22.3500000000001,20620,1,23.2,22641,1,28.1189999999999,25250,1,27.4650000000001,0
"42",8,500,"unif",18497,1,27.1290000000001,25266,1,26.896,27041,1,33.2369999999999,28502,1,30.357,22346,1,28.4839999999999,25862,1,27.644,28142,1,32.4570000000001,28830,1,30.3190000000002,1
"43",8,500,"unif",6502,0,14.453,9250,1,12.952,6250,0,16.2139999999999,7316,0,14.4010000000001,7132,0,15.5129999999999,7522,1,12.193,7544,0,16.5219999999999,8092,0,14.5260000000001,0
"44",8,500,"unif",17659,1,23.9690000000001,15624,1,17.846,19050,1,25.979,19170,1,21.8520000000001,18321,1,24.7619999999999,16054,1,18.3920000000001,19351,1,25.021,18510,1,21.2489999999998,0
"45",8,500,"unif",32828,0,35.913,32826,1,34.8119999999999,31486,0,35.6179999999999,33844,1,34.4919999999997,33990,0,35.3969999999999,33162,1,32.9780000000001,32425,0,35.1180000000004,33998,1,33.7820000000002,0
"46",8,500,"unif",29991,1,33.7550000000001,29174,1,29.0349999999999,35211,1,36.5649999999996,37516,1,36.1010000000001,32329,1,33.3820000000001,32100,1,31.2080000000001,36102,1,36.7249999999999,36096,1,35.002,0
"47",8,500,"unif",12114,1,20.2660000000001,11907,1,14.2080000000001,13150,1,22.0050000000001,11124,1,17.3869999999997,11307,1,19.6379999999999,7972,1,11.308,12831,1,20.6599999999999,9848,1,14.7169999999996,0
"48",8,500,"unif",9017,1,16.4030000000002,11129,1,14.3670000000002,11186,0,19.8150000000001,12231,0,17.317,10715,1,18.1750000000002,13014,1,15.873,13845,0,21.1819999999998,14512,0,18.029,0
"49",8,500,"unif",31438,1,33.3009999999999,17090,1,22.183,32886,1,34.7669999999998,19332,1,24.5450000000001,30378,1,32.7629999999999,17312,1,22.5450000000001,33856,1,34.8790000000004,18408,1,24.3610000000003,1
"50",8,500,"unif",6048,1,16.8440000000001,18110,1,18.6349999999998,25224,1,29.6229999999996,28854,1,28.027,13202,1,20.614,19130,1,19.373,26853,1,29.3980000000001,27726,1,27.163,0
