"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"31",8,1500,"gamma",733,1,17.723,2016,1,15.8029999999999,192,1,17.3240000000001,434,0,15.183,1067,1,17.6890000000003,2492,1,16.5279999999998,280,1,17.3409999999999,500,1,15.163,0
"32",8,1500,"gamma",11684,1,32.8220000000001,10858,1,26.7550000000001,8314,1,29.8240000000001,4010,1,23.6959999999999,11711,1,32.3250000000003,9920,1,26.3650000000002,8015,1,29.4449999999997,3816,1,22.433,0
"33",8,1500,"gamma",3682,1,21.701,3769,1,17.7270000000003,1588,1,19.779,1565,1,17.058,3608,1,21.2440000000001,3297,1,17.732,1754,1,20.0059999999999,1545,1,17.299,0
"34",8,1500,"gamma",2454,0,24.324,15623,1,28.748,2174,0,24.355,5806,1,22.86,2532,0,22.749,13088,1,27.855,2032,0,24.347,4624,1,23.343,0
"35",8,1500,"gamma",5427,1,22.386,6036,1,18.355,4419,1,22.396,4832,1,16.569,4988,1,21.618,5037,1,17.266,4342,1,21.885,4474,1,16.378,1
"36",8,1500,"gamma",939,1,18.174,396,1,14.088,795,1,19.593,186,1,16.023,899,1,18.012,216,1,14.114,659,1,19.284,84,1,15.763,0
"37",8,1500,"gamma",436,1,14.557,203,0,11.698,351,0,16.3280000000001,158,0,13.202,450,0,14.37,210,0,11.4349999999999,372,1,15.948,121,0,13.341,0
"38",8,1500,"gamma",4321,1,20.337,4997,0,18.232,2205,1,19.605,3202,0,17.7890000000001,5660,1,21.5690000000001,4512,1,17.566,2383,1,19.354,3080,1,16.817,1
"39",8,1500,"gamma",18117,1,39.059,26356,1,38.725,16885,1,40.846,14264,1,34.3709999999999,20049,1,39.0309999999999,26176,1,36.0790000000002,19792,1,40.086,25012,1,40.2240000000002,0
"40",8,1500,"gamma",3276,1,19.2549999999999,4608,1,18.1030000000001,1764,1,19.4060000000002,3764,1,18.4950000000001,4329,1,19.904,4858,1,18.3499999999999,2534,1,20.1599999999999,4114,1,18.7359999999999,1
"41",8,1500,"gamma",1572,1,20.038,4850,1,19.9269999999999,265,1,17.6479999999999,230,1,15.9830000000002,2230,1,20.1800000000001,4997,1,20.145,381,1,17.47,172,1,15.5729999999999,1
"42",8,1500,"gamma",8758,1,29.9359999999999,16864,1,29.6289999999999,4941,1,27.4010000000001,12912,1,29.4409999999998,7651,1,27.568,16234,1,28.7459999999999,5181,1,26.4449999999999,14742,1,28.854,0
"43",8,1500,"gamma",5538,1,27.5260000000001,7155,1,24.5049999999999,3039,1,27.423,3568,1,22.9379999999999,5636,1,27.306,7546,1,23.857,2743,1,26.2380000000001,3798,1,22.4349999999999,0
"44",8,1500,"gamma",1872,1,20.3989999999999,6999,1,22.942,957,1,20.1090000000004,4174,1,22.7190000000001,2777,1,21.1550000000002,6066,1,22.5,1449,1,20.8540000000003,4738,1,22.3470000000002,0
"45",8,1500,"gamma",2317,1,21.3729999999996,4609,1,18.8589999999999,1557,1,21.2439999999997,1389,1,17.7800000000002,4770,1,23.6199999999999,5283,1,21.5220000000004,2907,1,23.5550000000003,3808,1,20.998,0
"46",8,1500,"gamma",8014,1,25.5619999999999,8214,1,22.6460000000002,5734,1,25.6200000000003,7972,1,24.5030000000002,8058,1,25.3850000000002,8162,1,21.9850000000001,5783,1,25.9880000000003,7580,1,23.6900000000001,0
"47",8,1500,"gamma",1498,1,20.7759999999998,3545,1,19.163,1027,0,21.7039999999997,1724,1,19.9540000000002,1254,1,19.3620000000001,1548,1,17.2740000000003,1198,1,21.3179999999998,1578,1,18.7849999999999,0
"48",8,1500,"gamma",5688,1,26.4000000000001,9292,1,24.4449999999997,2355,1,21.9670000000001,3501,1,19.7330000000002,4351,1,24.3029999999999,7822,1,23.181,1829,1,20.5590000000002,2803,1,18.4200000000001,0
"49",8,1500,"gamma",8710,1,28.6059999999998,4080,1,19.3180000000002,5890,1,28.0449999999996,2484,1,19.3270000000002,10187,1,29.98,4356,1,19.625,6090,1,27.6529999999998,2852,1,20.0419999999999,0
"50",8,1500,"gamma",2464,0,25.0599999999999,4262,1,21.2640000000001,1135,0,24.5910000000003,2697,1,21.942,3202,0,24.665,4497,1,20.7280000000001,1770,0,23.8899999999999,3183,1,21.1849999999999,0
