"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"20",8,1500,"weibull",3190,1,24.854,3316,1,21.052,2855,1,25.302,3332,1,23.384,3260,1,25.5549999999999,2824,1,20.889,2873,1,27.215,2815,1,22.109,1
"21",8,1500,"weibull",1075,0,22.9259999999999,5178,1,22.9119999999999,392,0,21.838,4888,0,24.076,1075,0,22.349,5610,1,23.2099999999999,337,0,23.7189999999999,5500,1,25.399,1
"22",8,1500,"weibull",1099,0,23.7850000000001,6075,1,26.393,499,0,23.5119999999999,4068,1,24.8000000000001,2064,0,24.8499999999999,6023,0,30.4499999999999,677,0,24.3130000000001,1587,0,25.1709999999998,1
"23",8,1500,"weibull",18129,1,53.8130000000001,12556,1,38.0620000000001,13951,1,50.232,10644,1,38.693,18143,1,49.7370000000001,12805,1,40.4190000000001,14545,1,52.7159999999999,9156,1,38.6989999999998,0
"24",8,1500,"weibull",753,1,19.365,649,1,14.8720000000001,711,1,18.98,275,0,14.76,404,1,18.0039999999999,229,0,14.0419999999999,396,0,19.6419999999998,174,0,15.434,0
"25",8,1500,"weibull",569,1,20.3290000000002,367,1,15.396,446,1,20.2190000000001,372,1,16.9820000000002,516,1,19.9309999999998,292,1,14.932,372,1,20.106,236,1,16.3099999999999,0
"26",8,1500,"weibull",1533,1,21.413,1034,1,14.5730000000001,1150,1,23.7720000000002,1422,1,15.981,1773,1,21.413,1156,1,15.1219999999998,1422,1,23.7860000000001,1238,1,15.9560000000001,0
"27",8,1500,"weibull",445,1,14.7750000000001,824,1,14.4639999999999,354,1,16.789,266,1,15.26,347,1,15.5820000000003,683,1,14.1699999999996,292,1,17.1500000000001,208,1,14.1030000000001,0
"28",8,1500,"weibull",3936,0,23.4629999999997,2271,0,17.8670000000002,1139,1,21.2350000000001,1160,1,17.4340000000002,3837,1,24.2370000000001,4424,0,19.5529999999999,1524,1,21.7059999999997,1629,0,17.5610000000001,0
"29",8,1500,"weibull",1980,1,20.6030000000001,872,1,17.288,1433,1,22.8050000000003,901,1,19.46,2445,1,22.5859999999998,1052,1,17.8200000000002,1377,1,23.0320000000002,838,1,19.652,0
"30",8,1500,"weibull",2122,1,18.221,1408,1,13.04,2049,1,20.951,1310,1,13.1420000000003,2527,1,19.232,1296,1,12.8399999999997,2256,1,19.902,1296,1,12.8389999999999,0
"31",8,1500,"weibull",2653,1,28.0360000000001,7359,1,27.7760000000003,2625,1,29.2780000000002,6599,1,26.9780000000001,3122,1,27.5439999999999,8023,1,29.9240000000004,2694,1,28.2419999999997,8805,1,31.2750000000001,0
"32",8,1500,"weibull",1234,1,19.3240000000001,1043,1,16.739,748,1,20.1749999999997,502,1,16.7719999999999,1197,1,15.913,1109,1,11.884,924,1,13.5329999999999,710,1,11.8000000000002,0
"33",8,1500,"weibull",796,1,10.9639999999999,461,1,7.86700000000019,470,1,11.355,329,1,8.61200000000008,759,1,11.0970000000002,584,1,7.85699999999997,412,1,11.317,282,1,8.59900000000016,0
"34",8,1500,"weibull",10758,1,25.143,12370,1,24.671,7185,1,23.522,11068,1,23.795,13028,1,26.614,15438,1,26.026,9980,1,25.081,15968,1,27.037,0
"35",8,1500,"weibull",12053,1,31.737,32400,1,41.366,7546,1,27.999,21674,1,34.439,14312,1,32.542,29804,1,38.609,7625,1,27.804,13821,1,31.283,0
"36",8,1500,"weibull",19392,1,31.6740000000001,14959,1,24.896,17819,1,31.649,14354,1,25.405,20079,1,32.2810000000001,15013,1,24.644,19064,1,33.014,14864,1,25.859,0
"37",8,1500,"weibull",4410,1,18.436,1697,1,11.994,3825,1,19.034,1227,1,12.875,4572,1,18.651,2246,1,12.795,4262,1,19.303,1677,1,13.1319999999999,1
"38",8,1500,"weibull",17326,1,35.4209999999999,18168,1,31.217,16437,1,35.1840000000001,17256,1,30.8509999999999,16494,1,34.9939999999999,17040,1,30.0139999999999,15351,1,34.9880000000001,14884,1,30.211,0
"39",8,1500,"weibull",443,1,11.329,490,1,9.38000000000011,208,1,11.5310000000002,506,1,9.57300000000009,503,1,11.3430000000001,559,1,9.471,182,1,11.6510000000001,240,1,9.19599999999991,1
"40",8,1500,"weibull",3497,1,16.5889999999999,3127,1,12.0240000000001,3089,1,16.6410000000001,2716,1,12.865,4055,1,17.4830000000002,3252,1,12.271,3212,1,17.549,2892,1,13.0929999999998,0
"41",8,1500,"weibull",5403,1,23.1969999999999,5974,1,18.251,2099,1,19.6369999999999,1854,1,14.7339999999999,6476,1,24.5530000000001,6294,1,18.664,2293,1,19.434,2064,1,15.1719999999998,0
"42",8,1500,"weibull",2539,1,17.136,2183,1,13.671,2121,1,16.8230000000001,2108,1,14.924,2650,1,17.1970000000001,3354,1,14.702,2092,1,16.7339999999999,2488,1,14.492,0
"43",8,1500,"weibull",384,1,11.5700000000002,867,0,11.145,180,0,12.251,505,0,10.578,473,1,11.854,1535,0,10.895,161,1,12.069,512,1,10.604,0
"44",8,1500,"weibull",337,1,12.2660000000001,1266,1,12.143,253,1,13.0749999999998,1397,1,12.681,444,1,12.5440000000001,1165,1,11.981,364,1,13.2669999999998,1042,1,12.7660000000001,0
"45",8,1500,"weibull",9534,1,23.8009999999999,9389,1,21.2289999999998,7863,1,23.4400000000001,6903,1,19.6510000000003,10255,1,25.3599999999997,10748,1,22.4070000000002,8471,1,24.3300000000004,9698,1,22.6399999999999,0
"46",8,1500,"weibull",109,1,12.0129999999999,243,1,9.45299999999997,134,1,13.241,109,1,10.2599999999998,137,1,12.1410000000001,376,1,10.1189999999997,73,1,13.0750000000003,202,1,10.4860000000003,1
"47",8,1500,"weibull",6822,1,23.3980000000001,10498,1,20.846,3903,1,20.6709999999998,5184,1,17.7370000000001,6595,1,23.6639999999998,11210,1,21.6890000000003,3219,1,19.819,4655,1,17.7780000000002,0
"48",8,1500,"weibull",6239,1,22.7549999999997,3961,1,15.3070000000002,4982,1,21.9490000000001,3011,1,15.7560000000003,7118,1,23.355,6953,1,17.0709999999999,4370,1,21.7910000000002,2204,1,14.8980000000001,0
"49",8,1500,"weibull",3476,1,18.23,3986,1,15.971,1196,1,13.8739999999998,1698,1,11.1330000000003,3446,1,17.991,4527,1,15.377,994,1,13.7950000000001,1357,1,11.3449999999998,0
"50",8,1500,"weibull",10490,1,25.8020000000001,7308,1,19.3710000000001,8026,1,25.607,5184,1,19.645,8255,1,24.1930000000002,5352,1,18.866,7183,1,24.7419999999997,5040,1,19.058,0
