"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"27",8,500,"lognorm",3691,1,12.139,4602,1,10.1850000000001,3402,1,12.2250000000001,4056,1,9.48099999999999,3653,1,12.3710000000001,4330,1,10.317,3336,1,11.8579999999999,3756,1,9.40200000000004,0
"28",8,500,"lognorm",8221,1,18.048,5756,1,12.587,7321,1,18.0899999999999,4396,1,11.6510000000001,7366,1,17.422,4706,1,11.787,7951,1,18.1790000000001,4478,1,11.8809999999999,0
"29",8,500,"lognorm",2707,1,11.769,3129,1,9.33899999999994,2358,1,11.3809999999999,3274,1,9.44299999999998,3387,1,12.374,3923,1,9.33300000000008,3281,1,12.7449999999999,3867,1,9.86599999999999,0
"30",8,500,"lognorm",6638,1,15.9490000000001,6316,1,11.7940000000001,4294,1,13.5349999999999,4312,1,9.56200000000013,8582,1,17.1389999999999,5830,1,11.1569999999999,5115,1,13.663,4770,1,10.0440000000001,1
"31",8,500,"lognorm",9920,1,14.7359999999999,7518,1,10.3610000000001,9790,1,14.8789999999999,7488,1,10.7640000000001,10236,1,14.5239999999999,7523,1,10.0840000000001,9557,1,14.2380000000001,7032,1,10.4830000000002,1
"32",8,500,"lognorm",11638,1,17.3399999999999,7292,1,10.0519999999999,11632,1,18.2049999999999,7004,1,9.85100000000011,11118,1,17.193,6336,1,9.38100000000009,11750,1,17.8039999999999,6236,1,9.55600000000004,0
"33",8,500,"lognorm",10949,1,18.52,3636,1,8.60899999999992,11367,1,19.2549999999999,3338,1,9.80799999999999,12025,1,18.894,2716,1,8.40000000000009,10712,1,18.373,2812,1,9.26999999999998,0
"34",8,500,"lognorm",820,1,8.934,636,1,4.231,847,1,9.065,672,1,5.39,1044,1,8.997,636,1,4.812,962,1,9.519,636,1,5.18,0
"35",8,500,"lognorm",7629,1,20.688,11948,1,17.493,6605,1,18.711,11078,1,16.826,6356,1,18.361,11860,1,16.737,5333,1,17.518,11267,1,16.679,0
"36",8,500,"lognorm",194,1,7.47199999999998,7740,1,11.889,162,1,6.745,5607,1,10.398,280,1,7.61699999999999,5959,1,11.287,179,1,6.74099999999999,5304,1,10.193,1
"37",8,500,"lognorm",11217,1,18.677,10649,1,14.666,9958,1,18.312,9263,1,13.501,12392,1,20.187,12152,1,15.557,10223,1,18.516,9676,1,13.775,0
"38",8,500,"lognorm",4411,1,15.651,6602,1,12.848,3326,0,14.37,6052,1,12.833,5558,1,16.13,9698,1,14.319,4205,1,14.9619999999999,6688,1,13.341,0
"39",8,500,"lognorm",11417,1,20.4530000000001,10734,1,14.3080000000001,7739,1,17.826,7617,1,12.013,12157,1,20.649,11380,1,14.769,7481,1,17.473,7919,1,12.288,0
"40",8,500,"lognorm",16037,1,28.259,33192,1,34.876,11549,1,23.6279999999999,28760,1,31.484,18818,1,30.316,31712,1,34.02,12033,1,23.845,27540,1,30.321,0
"41",8,500,"lognorm",13720,1,25.774,22080,0,24.814,12452,1,24.694,21544,1,25.0519999999999,15103,1,26.6969999999999,23836,0,26.3990000000001,15306,1,27.2710000000002,21968,1,24.9830000000002,0
"42",8,500,"lognorm",242,1,6.01499999999987,576,1,5.19699999999989,104,1,5.56299999999987,294,1,4.54700000000003,193,1,5.97799999999984,1797,1,5.8599999999999,99,1,5.66599999999994,515,1,4.96000000000004,0
"43",8,500,"lognorm",3288,0,15.837,13656,1,20.1900000000001,2033,1,13.9300000000001,12265,1,18.5339999999999,8405,1,19.4260000000002,15456,1,21.4970000000001,5653,1,16.8230000000001,13935,1,20.0709999999999,0
"44",8,500,"lognorm",14117,1,23.45,13440,1,19.3820000000001,13530,1,22.6389999999999,13440,1,19.9660000000001,14341,1,23.769,13440,1,19.2520000000002,13709,1,23.502,13200,1,19.201,0
"45",8,500,"lognorm",14957,1,22.722,11758,1,16.7819999999999,13764,1,21.8399999999999,11970,1,17.0940000000001,17315,1,23.942,11904,1,16.9180000000001,15158,1,22.9770000000001,10872,1,16.0530000000001,1
"46",8,500,"lognorm",7115,1,17.462,10992,1,15.6120000000001,6452,1,18.354,9982,1,15.4930000000002,6790,1,16.827,11166,1,15.7950000000001,6890,1,17.3219999999999,10430,1,15.556,0
"47",8,500,"lognorm",3524,1,9.11899999999991,2857,1,6.27700000000004,2867,1,8.02700000000004,2049,1,5.05899999999997,4182,1,8.99499999999989,2682,1,5.79200000000014,2909,1,7.7650000000001,2164,1,4.86799999999994,1
"48",8,500,"lognorm",2043,0,8.44000000000005,1812,1,6.07300000000009,1256,0,7.66000000000008,1586,1,6.14100000000008,2580,1,8.77800000000002,2080,1,6.35799999999995,1763,1,8.15599999999995,1910,1,6.52400000000011,0
"49",8,500,"lognorm",4263,1,14.2729999999999,3563,1,10.2740000000001,4169,1,14.135,2857,1,9.89999999999986,4156,1,13.404,4251,1,10.905,4075,1,13.5899999999999,5129,1,11.1750000000002,0
"50",8,500,"lognorm",2972,1,12.499,3416,1,9.25,2481,1,11.364,2372,1,7.94299999999998,3071,1,12.008,4294,1,8.60300000000007,2322,1,11.127,2932,1,8.64600000000019,0
