"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"24",8,500,"gamma",17989,1,28.2359999999999,14822,1,21.3689999999999,12202,1,22.5319999999999,5384,1,12.4109999999998,17839,1,28.941,13398,1,21.1700000000001,13054,1,22.7070000000001,5220,1,11.816,0
"25",8,500,"gamma",11314,1,21.056,5974,1,11.7080000000001,6989,1,16.7619999999999,3744,1,9.71800000000007,9817,1,19.6499999999999,5270,1,10.8509999999999,6050,1,15.7660000000001,3152,1,8.96100000000001,0
"26",8,500,"gamma",11093,1,22.076,22796,1,24.9259999999999,7627,1,19.5219999999999,18787,1,21.4849999999999,9691,1,20.9090000000001,23822,1,25.229,7341,1,19.2050000000002,20934,1,22.9280000000001,0
"27",8,500,"gamma",6577,0,16.0840000000001,9380,0,13.9460000000001,4793,0,14.8570000000002,4830,0,10.954,5913,0,15.3509999999999,8278,0,13.0350000000001,3878,0,13.1750000000002,4829,0,10.1870000000001,0
"28",8,500,"gamma",7715,1,24.9559999999999,26312,1,31.6210000000001,1760,1,11.5699999999999,4076,1,11.671,9282,1,26.1880000000001,31052,1,32.623,2049,1,12.1309999999999,4202,1,11.289,0
"29",8,500,"gamma",18925,1,27.9859999999999,22155,1,25.0029999999999,12357,1,23.7940000000001,10030,1,18.732,16480,1,26.7750000000001,18288,1,24.1880000000001,11976,1,23.4810000000002,10975,1,20.3869999999997,0
"30",8,500,"gamma",16991,1,25.8000000000002,11064,1,18.0540000000001,12537,1,23.5280000000002,8214,1,15.6660000000002,15732,1,25.2929999999997,11064,1,18.5050000000001,12860,1,23.5160000000001,6796,1,14.7729999999997,0
"31",8,500,"gamma",4514,1,14.7359999999999,5566,1,13.777,2933,1,12.0300000000002,1817,1,8.48000000000002,5256,1,15.4639999999999,11370,0,16.7979999999998,3737,1,12.817,4602,1,11.6819999999998,0
"32",8,500,"gamma",15942,1,24.7809999999999,14354,0,17.9300000000003,8623,1,16.759,7534,1,12.0900000000001,17170,1,25.2930000000001,16632,1,19.5410000000002,8359,1,16.6900000000001,7651,1,11.4850000000001,1
"33",8,500,"gamma",12953,1,21.5940000000001,17024,1,21.3919999999998,8750,1,17.605,12857,1,17.096,10706,1,19.5749999999998,16170,1,20.741,6434,1,15.933,11543,1,17.6180000000004,1
"34",8,500,"gamma",9571,1,19.064,8360,1,12.548,7027,1,16.668,7438,1,11.564,9581,1,18.193,8464,1,12.331,7091,1,16.302,6724,1,10.899,0
"35",8,500,"gamma",21821,1,32.149,19056,1,26.842,17868,1,28.285,16974,1,24.783,22581,1,31.6,18576,1,26.187,16555,1,27.504,16669,1,24.111,0
"36",8,500,"gamma",18986,1,27.821,16858,1,21.049,17360,1,27.358,11568,1,19.555,17993,1,27.499,15926,1,21.022,16394,1,27.3800000000001,11100,1,18.9,0
"37",8,500,"gamma",5412,1,20.807,9934,1,18.7910000000001,4260,1,17.9059999999999,6756,1,15.596,7990,1,22.175,11534,1,19.8579999999999,4768,1,18.764,7622,1,16.759,0
"38",8,500,"gamma",6721,1,17.909,13327,1,19.538,2583,1,11.524,5499,1,11.433,7290,1,17.9739999999999,11619,1,17.432,2815,1,11.9259999999999,4023,1,10.783,1
"39",8,500,"gamma",13203,1,23.0839999999999,18606,1,22.476,6617,1,14.8620000000001,8592,1,11.9330000000001,12598,1,22.9739999999999,15464,1,22.725,6879,1,15.106,5696,1,10.932,1
"40",8,500,"gamma",6284,1,14.605,9281,1,15.2370000000001,4809,1,12.8,6116,1,11.256,5814,1,14.6799999999999,9320,1,15.5220000000002,4506,1,12.211,5760,1,10.9550000000002,0
"41",8,500,"gamma",26684,1,32.203,22132,1,24.6869999999999,17249,1,24.8319999999999,13588,1,16.452,25036,1,30.5360000000001,19374,1,21.7549999999999,16411,1,23.5800000000002,11840,1,15.2090000000001,1
"42",8,500,"gamma",13279,1,22.9739999999999,14498,1,19.9430000000002,7893,1,17.835,5741,1,12.5530000000001,12580,1,21.96,9413,1,16.7459999999999,6802,1,16.672,4685,1,12.1290000000001,0
"43",8,500,"gamma",18398,1,25.413,19744,1,21.7820000000002,8611,1,16.8330000000001,11128,1,14.673,19012,1,26.462,22262,1,23.932,7667,1,15.473,10517,1,14.6420000000001,0
"44",8,500,"gamma",9909,1,19.5740000000001,7550,1,13.6460000000002,7062,1,15.4159999999999,6496,1,11.663,9276,1,18.538,7696,1,13.9780000000001,6833,1,14.864,5972,1,11.2820000000002,0
"45",8,500,"gamma",17759,1,26.5340000000001,12844,1,18.5919999999999,17131,1,25.9190000000001,12000,1,18.7030000000002,18365,0,26.3139999999999,12686,1,17.6469999999999,17354,1,24.817,12336,1,17.8700000000001,0
"46",8,500,"gamma",9192,1,21.8530000000001,6184,0,13.5620000000001,3711,0,15.8889999999999,4226,0,11.174,7970,0,20.6880000000001,7284,0,15.4270000000001,2920,0,14.4860000000001,1772,0,8.62200000000007,0
"47",8,500,"gamma",2887,1,13.492,8952,1,17.155,689,1,7.55499999999984,3558,1,10.694,3937,1,14.2620000000002,10252,1,18.181,905,1,7.73799999999983,4258,1,11.1030000000001,1
"48",8,500,"gamma",6118,1,15.8499999999999,11372,1,14.828,4175,1,13.6530000000002,7578,1,11.3090000000002,6490,1,15.2539999999999,11358,1,14.154,4422,1,12.8760000000002,7144,1,10.4289999999996,0
"49",8,500,"gamma",12444,1,19.0130000000004,7590,1,13.2640000000001,11280,1,18.172,5686,1,11.5250000000001,11914,1,18.1889999999999,7672,1,12.395,11158,1,16.8809999999999,5322,1,10.5729999999999,0
"50",8,500,"gamma",26276,1,29.877,29440,1,28.7200000000003,21900,1,28.625,24784,1,26.5699999999997,26507,1,32.239,31060,1,31.6970000000001,22371,1,29.8339999999998,28488,1,29.4450000000002,0
