"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"17",8,1500,"gamma",9256,1,26.8919999999998,15038,1,26.4259999999999,6368,1,26.674,9058,1,26.3800000000001,8966,1,28.9540000000002,10941,1,26.8879999999999,5041,1,26.1900000000001,7029,1,25.8180000000002,0
"18",8,1500,"gamma",20674,1,39.098,22537,1,34.144,18148,1,37.701,21499,1,36.394,19984,1,36.343,23534,1,35.122,18733,1,38.317,22362,1,36.509,1
"19",8,1500,"gamma",2058,1,18.12,1979,1,16.07,914,1,17.166,671,1,16.121,2096,1,17.643,2158,1,16.235,705,1,16.695,640,1,15.305,0
"20",8,1500,"gamma",4077,1,21.2259999999999,2998,1,17.316,2419,1,20.302,2254,1,17.6700000000001,3341,1,20.2859999999999,3307,1,17.005,2247,1,20.206,1529,1,16.5870000000001,1
"21",8,1500,"gamma",26679,1,44.621,32280,1,45.322,9392,1,30.9830000000001,5676,1,26.225,26991,1,44.332,33096,1,46.0599999999999,8449,1,30.755,5240,1,25.4499999999999,0
"22",8,1500,"gamma",12890,1,34.472,16616,1,29.7480000000002,5552,1,27.6890000000001,3756,1,21.2719999999999,15463,1,36.0400000000002,20268,1,33.0619999999999,5626,1,27.2910000000002,5571,1,22.174,0
"23",8,1500,"gamma",13067,1,32.4660000000001,19330,1,33.989,6452,1,26.7749999999999,8294,1,24.309,11710,1,29.9499999999998,23540,1,33.5339999999999,6328,1,27.8810000000001,6421,1,25.1379999999999,1
"24",8,1500,"gamma",6510,1,24.4840000000002,5110,1,19.7,4425,1,22.8520000000001,3968,1,19.8400000000001,7353,1,24.5129999999999,5296,1,19.663,4689,1,23.2,4244,1,20.105,0
"25",8,1500,"gamma",0,NA,12.8620000000001,1593,0,12.7670000000001,0,NA,13.0519999999999,695,0,12.8219999999999,0,NA,12.8960000000002,2398,1,13.539,0,NA,13.0419999999999,1090,1,11.635,0
"26",8,1500,"gamma",405,1,14.058,327,1,12.7260000000001,319,1,15.4779999999998,134,1,13.1380000000001,364,1,13.9789999999998,228,1,12.4100000000001,277,1,15.356,206,1,13.0249999999999,0
"27",8,1500,"gamma",6915,1,27.7090000000001,1799,1,17.3900000000001,5778,1,27.3119999999999,1056,1,18.385,5555,1,25.6760000000002,822,1,16.0989999999997,4213,1,25.645,582,1,17.2730000000001,0
"28",8,1500,"gamma",25201,1,42.1700000000001,13440,1,28.3419999999996,23185,1,42.73,13120,1,30.203,24364,1,41.3409999999999,13440,1,28.0030000000002,20773,1,42.5940000000001,13200,1,29.922,0
"29",8,1500,"gamma",7974,1,27.0230000000001,7887,1,24.1149999999998,6322,1,27.8890000000001,8730,1,25.3489999999997,9214,1,28.5540000000001,11196,1,24.48,7886,1,27.5,9029,1,24.607,0
"30",8,1500,"gamma",7575,1,23.433,3928,1,17.5559999999996,6583,1,23.6619999999998,3384,1,18.8409999999999,7360,1,22.7640000000001,4042,1,17.0100000000002,6105,1,23.424,3500,1,18.386,0
"31",8,1500,"gamma",1588,1,18.0740000000001,2480,1,16.2309999999998,774,1,16.6999999999998,1158,1,13.9389999999999,1871,1,18.4599999999996,2505,1,16.5749999999998,865,1,16.5370000000003,1098,1,14.1149999999998,0
"32",8,1500,"gamma",12387,1,31.7710000000002,6154,1,22.2330000000002,9848,1,30.9250000000002,5132,1,22.3450000000003,13252,1,32.154,7990,1,23.9940000000001,10257,1,30.2929999999997,6330,1,24.3670000000002,0
"33",8,1500,"gamma",13236,1,34.9830000000002,12448,1,28.049,11145,1,34.529,11184,1,28.0459999999998,12827,1,32.8009999999999,12312,1,26.6530000000002,10137,1,33.3789999999999,9046,1,26.0369999999998,0
"34",8,1500,"gamma",10057,1,30.193,6000,0,21.173,9138,1,30.88,6132,0,22.817,9972,1,29.591,7647,1,21.521,9035,1,29.565,6204,0,21.985,0
"35",8,1500,"gamma",806,1,16.762,675,1,13.287,532,1,18.039,345,1,14.622,793,1,16.08,501,1,13.892,497,1,17.399,330,1,14.173,0
"36",8,1500,"gamma",5457,1,22.378,4218,1,17.19,4523,1,23.484,2834,1,18.477,5542,1,21.908,3974,1,16.795,4988,1,23.1310000000001,3221,1,18.138,0
"37",8,1500,"gamma",4383,1,23.471,2393,1,19.139,3725,1,23.1129999999999,1947,1,18.73,4989,1,25.164,2504,1,19.125,4015,1,23.745,2234,1,19.626,0
"38",8,1500,"gamma",10566,1,26.3449999999999,10258,1,23.173,7494,1,25.0549999999999,6215,1,21.1419999999999,12666,1,28.159,11559,1,24.818,8834,1,26.066,6510,1,21.1679999999999,0
"39",8,1500,"gamma",1710,0,19.0039999999999,3354,0,18.0590000000001,714,0,17.9940000000001,2072,1,15.5239999999999,1038,1,18.779,2787,0,16.7850000000001,406,0,18.1200000000001,275,0,13.481,0
"40",8,1500,"gamma",9419,1,27.9870000000001,5274,1,20.2380000000001,6908,1,25.3920000000001,3588,1,18.105,10299,1,28.4009999999998,4950,1,19.4929999999999,7817,1,25.2820000000002,3859,1,18.058,0
"41",8,1500,"gamma",9026,1,25.903,7446,1,19.662,4394,1,20.1759999999999,2698,1,13.21,8527,1,25.8219999999999,6680,1,19.5230000000001,4613,1,20.961,3024,1,13.0450000000001,0
"42",8,1500,"gamma",1520,1,18.6489999999999,1522,1,14.7820000000002,887,1,19.1410000000001,1230,1,16.5509999999999,1685,1,18.5029999999999,1946,1,15.0429999999999,1090,1,19.1599999999999,1072,1,16.1300000000001,1
"43",8,1500,"gamma",1169,0,20.8920000000001,4320,1,19.085,824,1,21.3829999999998,1345,0,18.9859999999999,1529,0,20.874,3812,0,19.5800000000002,675,0,21.596,598,0,18.3129999999999,0
"44",8,1500,"gamma",1254,1,20.0799999999999,1746,1,17.1320000000001,1096,1,21.269,1390,1,17.751,1165,1,19.6790000000001,1356,1,16.1480000000001,1092,1,21.0119999999999,504,1,17.0799999999999,0
"45",8,1500,"gamma",5584,1,26.9920000000002,5520,1,20.7069999999999,2284,1,24.866,4310,1,21.6529999999998,6472,1,27.6600000000003,6248,1,21.6419999999998,2258,1,24.9299999999998,4077,1,21.047,0
"46",8,1500,"gamma",2451,1,19.9379999999996,1892,1,15.7629999999999,1793,1,19.8509999999997,1414,1,16.317,2375,1,19.7279999999996,3006,1,16.2860000000001,1851,1,19.239,1794,1,16.596,0
"47",8,1500,"gamma",7237,1,24.8720000000003,5554,1,18.328,6240,1,25.011,5244,1,19.6660000000002,7561,1,24.3489999999997,5938,1,19.3690000000001,6388,1,24.3940000000002,4778,1,18.0509999999999,0
"48",8,1500,"gamma",5125,1,20.549,4872,1,17.9350000000004,495,1,16.3380000000002,435,1,13.886,3844,1,19.4629999999997,3324,1,16.4569999999999,357,1,15.482,186,1,13.6770000000001,0
"49",8,1500,"gamma",528,1,14.692,1230,1,13.8389999999999,239,1,14.9229999999998,290,1,14.3580000000002,337,1,14.1030000000001,1122,1,14.9139999999998,166,1,16.2629999999999,144,1,15.4900000000002,0
"50",8,1500,"gamma",5712,1,26.7469999999998,6237,0,22.962,3188,1,26.239,3668,1,21.511,6569,1,27.596,8456,1,23.4569999999999,3766,1,26.328,4581,1,22.4060000000004,0
