"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"11",8,1000,"weibull",3218,1,16.501,9893,1,18.1889999999999,1398,1,14.1619999999998,3480,1,13.125,3981,1,16.643,6407,1,15.72,1630,1,14.577,1617,1,11.789,1
"12",8,1000,"weibull",5351,1,17.8500000000001,5924,1,12.758,4133,1,16.0250000000001,5228,1,12.8440000000001,6335,1,17.7050000000002,6436,1,13.1310000000001,4896,1,16.492,5401,1,13.0610000000001,0
"13",8,1000,"weibull",164,1,9.57900000000018,5806,1,12.3610000000001,79,1,10.1790000000001,5127,1,13.124,569,0,10.375,8504,1,13.934,331,0,10.7750000000001,8579,1,14.7720000000002,1
"14",8,1000,"weibull",2661,1,11.576,1410,1,8.30999999999995,926,1,9.98000000000002,534,1,8.0010000000002,2561,1,11.595,1331,1,8.13799999999992,1012,1,9.79299999999989,461,1,7.72199999999998,0
"15",8,1000,"weibull",2455,1,14.5599999999999,3856,1,11.6999999999998,2000,1,15.2759999999998,3230,1,12.1990000000001,3362,1,16.3130000000001,4478,1,13.0079999999998,2403,1,15.7530000000002,3906,1,12.9469999999997,0
"16",8,1000,"weibull",11651,1,26.1390000000001,9428,1,20.2449999999999,9688,1,25.3900000000003,8176,1,19.9300000000003,11181,1,25.6959999999999,7890,1,19.0920000000001,10008,1,25.694,5584,1,18.6279999999997,0
"17",8,1000,"weibull",10688,1,26.096,20886,1,26.154,2665,1,16.0439999999999,4272,1,12.864,11864,1,26.288,21188,1,28.1440000000002,2702,1,15.6290000000004,7052,1,14.0219999999999,1
"18",8,1000,"weibull",1462,1,15.169,6531,1,17.56,810,1,13.185,3487,1,15.039,1425,1,15.164,6832,1,17.89,962,1,13.532,3386,1,13.764,0
"19",8,1000,"weibull",1340,1,14.742,1020,1,14.684,630,1,12.3,956,1,11.525,1220,1,14.878,1148,1,11.517,720,1,11.693,853,1,10.577,1
"20",8,1000,"weibull",6799,1,17.796,6109,1,14.362,5226,1,16.698,4741,1,13.289,7008,1,18.227,7279,1,14.618,4996,1,16.907,4662,1,13.305,0
"21",8,1000,"weibull",545,0,11.072,1046,1,8.69499999999999,442,0,12.057,769,1,9.21600000000001,565,0,11.308,801,1,8.48199999999997,540,0,12.542,763,1,9.87099999999992,0
"22",8,1000,"weibull",1956,1,13.2560000000001,2770,1,13.1799999999999,1509,1,13.0219999999999,1570,1,12.4739999999999,2007,1,12.888,3051,0,13.787,1590,1,13.032,1515,1,12.3440000000001,0
"23",8,1000,"weibull",3161,1,15.024,1901,1,10.918,2055,1,14.845,1582,1,11.213,3255,1,15.284,2201,1,11.057,2239,1,14.843,1300,1,10.9250000000001,0
"24",8,1000,"weibull",683,1,13.081,2649,1,13.537,162,1,12.022,1974,1,13.2619999999999,1450,1,14.134,4640,1,15.001,367,1,12.494,2878,1,13.3099999999999,0
"25",8,1000,"weibull",2501,1,15.4770000000001,3206,1,13.553,1357,1,13.682,1770,1,12.215,2573,1,14.793,3455,1,13.301,1731,1,13.6909999999999,1574,1,11.252,0
"26",8,1000,"weibull",654,0,13.741,3803,0,13.4829999999999,484,0,13.4110000000001,2638,0,12.9000000000001,731,0,13.546,3797,0,14.76,411,0,13.8140000000001,3051,0,13.598,0
"27",8,1000,"weibull",436,1,12.6780000000001,1335,0,11.1370000000002,458,1,13.548,1560,1,12.4859999999999,1034,1,13.4870000000001,3403,0,14.077,897,1,14.1600000000001,2124,1,13.2349999999999,0
"28",8,1000,"weibull",129,1,9.6579999999999,346,1,8.45399999999995,124,1,9.87699999999995,98,0,8.68900000000008,62,0,9.25400000000013,49,1,7.76400000000012,30,1,9.53499999999985,15,1,8.26600000000008,0
"29",8,1000,"weibull",1885,0,17.491,16613,1,23.585,795,0,15.664,13749,1,21.7629999999999,3524,0,18.942,16041,1,23.066,1441,0,16.807,15044,1,22.6379999999999,0
"30",8,1000,"weibull",4013,1,14.634,3366,1,10.8239999999998,2573,1,13.568,1714,1,10.585,3956,1,14.3219999999999,3096,1,10.6789999999999,2118,1,13.3690000000001,1668,1,10.567,1
"31",8,1000,"weibull",3750,1,16.8800000000001,2980,1,11.5139999999999,2698,1,16.152,2371,1,11.546,3861,1,16.885,3169,1,11.723,3403,1,16.8020000000001,2262,1,11.827,1
"32",8,1000,"weibull",5340,1,16.6699999999998,5875,1,14.75,4376,1,16.0650000000001,4313,1,13.7809999999999,5898,1,17.0049999999999,6017,1,14.4459999999999,4577,1,15.191,4431,1,12.8389999999999,0
"33",8,1000,"weibull",10298,1,22.3879999999999,7752,1,15.818,6460,1,19.3539999999998,6480,1,15.1889999999999,11331,1,23.0790000000002,7790,1,16.0789999999997,6826,1,20.2910000000002,6135,1,15.2870000000003,0
"34",8,1000,"weibull",79,0,13.906,22668,0,30.125,17,0,12.472,16418,1,24.153,233,0,14.236,25037,1,31.731,77,0,13.161,17909,0,24.82,0
"35",8,1000,"weibull",5960,1,16.111,5954,1,11.866,3489,1,13.879,4777,1,11.411,4986,1,14.782,5180,1,10.791,3278,1,12.991,3221,1,9.64500000000004,0
"36",8,1000,"weibull",2738,1,12.207,1551,1,8.71199999999999,1645,1,11.393,1325,1,9.66499999999996,3188,1,12.77,1559,1,8.94200000000001,2136,1,12.335,1489,1,9.01100000000002,0
"37",8,1000,"weibull",1867,1,12.918,1332,1,10.502,1176,1,12.626,1104,1,10.03,2510,1,14.919,1332,1,11.123,1692,1,13.919,1140,1,11.1800000000001,0
"38",8,1000,"weibull",5195,1,25.046,24048,1,31.765,2353,1,21.11,14358,1,26.385,5526,1,24.2760000000001,23222,1,31.393,3192,1,21.6320000000001,16712,1,28.745,0
"39",8,1000,"weibull",7988,1,22.891,4835,1,16.213,4792,1,20.22,2482,1,14.5949999999999,8163,1,22.049,5856,1,16.386,4838,1,19.6220000000001,3294,1,14.8099999999999,0
"40",8,1000,"weibull",9574,1,22.0250000000001,9284,1,16.971,7714,1,20.5939999999999,7662,1,16.138,10191,1,22.645,9350,1,17.7549999999999,7950,1,20.7070000000001,8246,1,16.9369999999999,0
"41",8,1000,"weibull",3191,1,18.7819999999999,7289,1,17.6880000000001,1717,1,16.7619999999999,3443,1,15.3499999999999,3281,1,18.7260000000001,8118,1,19.087,1807,1,16.8860000000002,5802,1,17.1400000000001,0
"42",8,1000,"weibull",1054,1,11.8019999999999,2448,1,12.8610000000001,855,1,11.999,2226,1,11.98,1565,1,12.684,3182,1,12.922,1314,1,13.088,2242,1,12.1000000000001,0
"43",8,1000,"weibull",11749,1,26.896,9120,1,18.5989999999999,11094,1,26.8699999999999,9196,1,19.3910000000001,12541,1,27.011,8964,1,18.575,11422,1,26.9650000000001,9014,1,19.4960000000001,0
"44",8,1000,"weibull",6642,0,19.271,6540,1,14.1199999999999,6587,0,19.79,6360,1,15.3600000000001,6643,0,19.201,6600,1,13.9699999999998,6451,0,19.6870000000001,6600,1,15.068,1
"45",8,1000,"weibull",1465,1,12.329,2160,1,9.75800000000004,1011,1,11.9979999999998,1102,1,9.74199999999996,1742,1,12.7450000000001,1758,1,9.97900000000004,1145,1,11.818,881,1,9.96399999999994,0
"46",8,1000,"weibull",5663,1,16.0170000000001,8119,1,14.0119999999999,1373,1,10.9549999999999,3208,1,7.83199999999988,4946,1,15.5149999999999,9751,0,14.827,1044,1,9.72499999999991,2494,1,7.03499999999985,0
"47",8,1000,"weibull",29013,1,37.5729999999999,15768,1,26.6619999999998,27307,1,39.6330000000003,12664,1,27.0799999999999,28267,1,38.009,13488,1,26.7289999999998,25511,1,38.8539999999998,13440,1,27.7440000000001,0
"48",8,1000,"weibull",8683,1,20.1819999999998,5835,1,13.4010000000003,7111,1,18.8490000000002,4903,1,13.701,9025,1,19.877,6120,1,14.0819999999999,6967,1,18.7860000000001,4267,1,13.4759999999997,0
"49",8,1000,"weibull",17,1,8.22800000000007,296,1,8.36000000000013,13,1,9.02000000000044,110,1,8.52500000000009,23,1,8.15300000000025,643,1,8.76400000000012,12,1,8.96900000000005,320,1,8.8130000000001,1
"50",8,1000,"weibull",10776,1,20.7939999999999,13721,1,19.9940000000001,8116,1,19.3040000000001,11498,1,18.7019999999998,10630,1,20.0700000000002,13187,1,19.261,6653,1,18.2719999999999,10431,1,17.7250000000004,0
