"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"17",8,2500,"weibull",1054,1,25.6610000000001,1259,1,23.4899999999998,894,1,27.8040000000001,1260,1,23.3810000000003,1287,1,24.4359999999997,1799,1,22.7950000000001,1043,1,27.6639999999998,1377,1,23.2080000000005,0
"18",8,2500,"weibull",119,1,28.171,158,0,24.746,48,1,31.846,20,0,26.285,144,1,27.796,169,0,24.175,15,1,31.373,55,0,25.105,1
"19",8,2500,"weibull",1652,1,31.639,3122,1,30.086,932,1,34.799,990,1,33.17,1261,1,30.707,2499,1,28.867,795,1,33.859,652,1,30.878,0
"20",8,2500,"weibull",1386,1,30.232,712,1,25.038,1129,1,34.1089999999999,628,1,27.9219999999999,1454,1,30.9010000000001,824,1,24.704,1044,1,34.461,592,1,27.269,0
"21",8,2500,"weibull",110,1,25.856,393,1,25.773,69,1,29.686,170,1,27.365,105,1,26.319,120,1,24.96,81,1,30.23,142,1,29.456,0
"22",8,2500,"weibull",5936,1,35.6700000000001,2498,1,26.202,3623,1,37.2830000000001,2154,1,32.4269999999999,5421,1,34.502,2430,1,27.8970000000002,3392,1,36.8299999999999,2052,1,32.2769999999998,1
"23",8,2500,"weibull",3006,1,36.4370000000001,6188,1,36.981,1268,0,37.4380000000001,4034,1,37.4970000000001,3861,1,38.72,6904,0,36.8419999999999,1212,1,36.5,6001,1,39.5720000000001,0
"24",8,2500,"weibull",1442,1,32.4259999999999,1956,1,30.7339999999999,1111,1,35.903,1172,1,33.7729999999999,1482,1,31.8,1644,1,29.5430000000001,1008,1,35.2759999999998,1347,1,33.0230000000001,0
"25",8,2500,"weibull",1919,1,31.498,6110,1,32.5780000000002,737,1,32.0440000000001,1430,1,30.4480000000001,1451,1,30.8690000000001,6518,1,32.527,689,1,31.5029999999997,1687,1,28.3299999999999,0
"26",8,2500,"weibull",1041,1,27.0279999999998,580,1,23.9480000000003,938,1,30.5449999999996,800,1,27.9699999999998,1163,1,25.7260000000001,638,1,22.9610000000002,941,1,29.4989999999998,604,1,25.9579999999996,0
"27",8,2500,"weibull",10753,1,40.404,11258,1,36.9540000000002,8969,1,42.7240000000002,9700,1,39.4989999999998,12054,1,41.1659999999997,14872,1,38.2869999999998,8515,1,42.4319999999998,9786,1,39.2080000000001,0
"28",8,2500,"weibull",7649,1,34.049,10442,1,32.721,6631,1,37.1089999999999,9360,1,35.4269999999997,6855,1,33.0930000000003,9592,1,31.6680000000001,5790,1,35.7580000000003,8746,1,34.8759999999997,1
"29",8,2500,"weibull",2651,1,28.4609999999998,3817,1,26.3559999999998,2170,1,31.9949999999999,3627,1,29.1290000000004,2945,1,28.5450000000001,3075,0,26.1459999999997,2734,1,31.9969999999998,3362,1,28.828,1
"30",8,2500,"weibull",2414,0,28.9360000000001,3414,1,27.6840000000002,1719,0,31.8600000000001,2941,1,29.8199999999997,2568,0,28.73,3159,1,26.6100000000001,2250,0,31.7779999999998,3288,1,30.7069999999999,0
"31",8,2500,"weibull",2787,1,29.3009999999999,4881,1,28.0950000000003,2402,1,32.8690000000001,4650,1,31.9339999999997,2804,1,29.2719999999999,5160,1,28.0570000000002,2665,1,32.9590000000003,4309,1,31.4000000000001,0
"32",8,2500,"weibull",2,1,23.3159999999998,22,1,22.134,8,1,27.2440000000001,6,1,26.3739999999998,21,1,22.913,25,1,22.2799999999997,9,1,26.7639999999997,6,1,25.9099999999999,1
"33",8,2500,"weibull",49,1,23.4450000000002,104,1,22.6480000000001,44,1,27.1470000000008,88,0,26.4070000000002,46,1,23.4299999999994,104,1,22.4430000000002,37,1,27.0160000000005,78,1,26.241,0
"34",8,2500,"weibull",3636,1,31.705,3754,1,21.621,3527,1,34.766,3538,1,24.443,3740,1,30.524,3610,1,23.391,3405,1,34.597,3672,1,23.658,0
"35",8,2500,"weibull",3124,1,35.408,4698,1,32.567,849,1,35.869,1099,1,31.454,3397,1,35.757,5671,1,33.226,988,1,36.074,1389,1,31.511,0
"36",8,2500,"weibull",6620,1,38.9299999999999,11500,1,36.515,3919,1,39.129,6656,1,33.0949999999999,6470,1,38.9150000000001,10802,1,35.6189999999999,3314,1,38.003,5144,1,32.5780000000001,0
"37",8,2500,"weibull",249,0,30.037,1932,1,29.419,63,0,32.5409999999999,635,0,29.178,169,0,28.87,2110,0,29.4169999999999,83,1,31.9259999999999,504,0,28.877,1
"38",8,2500,"weibull",309,1,29.796,1278,1,28.287,195,1,32.5360000000001,380,1,31.3229999999999,354,1,28.874,1343,1,27.8500000000001,193,1,32.1909999999998,504,1,30.9349999999999,1
"39",8,2500,"weibull",4095,1,37.049,6702,1,35.509,2934,1,40.431,4802,1,37.2669999999998,4857,1,36.345,6789,1,35.5870000000002,3698,1,39.3639999999998,5718,1,38.4860000000001,0
"40",8,2500,"weibull",7323,1,37.2570000000001,4288,1,31.6479999999999,5511,1,39.241,3522,1,34.133,7612,1,36.8140000000001,3232,1,30.386,5248,1,38.617,3112,1,33.886,0
"41",8,2500,"weibull",104,0,27.7229999999997,2026,1,28.7950000000001,20,0,31.4810000000002,1493,1,32.1440000000002,178,0,26.3510000000001,2770,1,26.5149999999999,30,0,29.2060000000001,1748,1,29.4180000000001,0
"42",8,2500,"weibull",1800,1,29.1619999999998,5219,1,26.328,478,1,30.2670000000003,2600,1,26.895,2569,1,29.373,5453,1,26.4249999999997,598,1,30.2829999999999,4005,1,28.1819999999998,1
"43",8,2500,"weibull",649,1,25.5840000000003,482,0,24.2419999999997,497,0,29.3600000000001,489,1,26.6280000000002,600,1,25.6549999999997,610,1,23.5759999999996,520,0,29.1979999999999,491,1,27.4580000000001,0
"44",8,2500,"weibull",1960,1,27.893,3182,1,24.8919999999998,1564,0,31.3669999999997,2495,1,27.5540000000001,2436,1,28.4430000000002,3071,0,24.8310000000001,1967,1,31.6900000000001,2156,1,27.9290000000001,0
"45",8,2500,"weibull",6929,1,31.3099999999999,3311,1,26.2340000000004,6630,1,35.1150000000002,3210,1,29.453,6967,1,31.2800000000002,3225,1,25.9229999999998,7100,1,35.1759999999999,3089,1,29.4670000000001,0
"46",8,2500,"weibull",1125,1,27.8380000000002,712,1,24.0949999999998,1264,1,31.8110000000001,794,1,28.134,1579,1,28.2260000000001,1284,1,24.864,1312,1,31.665,826,1,27.9210000000003,1
"47",8,2500,"weibull",676,1,28.2469999999998,3045,1,28.2150000000001,374,1,30.3580000000002,1142,1,29.029,872,1,28.5900000000001,3236,1,28.855,598,1,30.556,2839,1,30.3910000000001,1
"48",8,2500,"weibull",1503,1,27.3000000000002,1502,1,26.018,1357,1,30.9990000000003,1252,1,29.5360000000001,1525,1,27.058,1272,1,24.9829999999997,1243,1,30.489,1272,1,29.1820000000002,0
"49",8,2500,"weibull",699,0,26.8220000000001,777,0,22.1480000000001,372,0,29.3939999999998,240,1,26.0039999999999,863,0,26.915,269,0,21.8830000000007,386,0,29.7289999999994,172,0,25.8819999999996,0
"50",8,2500,"weibull",9704,1,32.0619999999999,6768,1,22.9899999999998,9408,1,34.6779999999999,6360,1,25.8710000000001,9641,1,30.6930000000002,6744,1,22.8109999999997,8604,1,33.5609999999997,6486,1,25.424,0
