"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"11",8,1500,"laplace",7474,1,27.395,2002,1,19.0469999999996,6456,1,27.5219999999999,1512,1,21.5460000000003,7556,1,26.299,1080,1,18.652,5529,1,27.1060000000002,1002,1,20.46,0
"12",8,1500,"laplace",15946,1,33.8090000000002,12720,1,27.0149999999999,16424,1,36.337,13440,1,30.0250000000001,15677,1,33.2089999999998,13440,1,27.6089999999999,16103,1,35.8449999999998,13440,1,29.8150000000001,0
"13",8,1500,"laplace",11557,1,31.2919999999999,13452,1,27.7709999999997,12878,1,34.6710000000003,13932,1,30.473,10123,1,29.0099999999998,11694,1,26.527,9582,1,31.576,10596,1,27.2860000000001,0
"14",8,1500,"laplace",11267,1,30.067,11230,1,25.788,12044,1,33.393,11920,1,29.0639999999999,11109,1,30.4250000000002,11296,1,26.038,11933,1,32.7420000000002,12960,1,29.3890000000001,0
"15",8,1500,"laplace",3467,1,20.576,3440,1,17.0279999999998,3670,0,23.3919999999998,2920,0,18.741,4254,1,20.971,3622,1,17.5059999999999,5228,0,22.8330000000001,2933,0,18.8020000000001,0
"16",8,1500,"laplace",10724,1,29.8110000000001,7367,1,23.1760000000004,11222,1,33.1030000000001,7029,1,25.3339999999998,11774,1,30.6170000000002,6293,1,21.7280000000001,12273,1,31.2249999999999,7302,1,23.7630000000004,0
"17",8,1500,"laplace",12024,1,27.7340000000004,15797,1,24.8000000000002,12155,1,29.0160000000001,14352,1,25.8980000000001,10986,1,26.1439999999993,16985,1,25.5369999999994,10908,1,27.2520000000004,17424,1,27.8940000000002,0
"18",8,1500,"laplace",3188,1,22.759,5641,1,22.261,3178,1,24.528,2858,1,22.34,2449,1,20.802,4925,1,20.464,2179,1,22.795,5645,1,21.745,0
"19",8,1500,"laplace",4359,1,25.785,7538,1,25.11,6564,0,30.535,8626,0,28.083,3815,1,24.174,6772,1,22.424,4943,0,27.147,6928,1,24.39,0
"20",8,1500,"laplace",6199,1,23.099,13045,1,25.3699999999999,8131,1,27.95,13641,1,28.237,3824,1,20.7230000000001,8440,1,20.223,4774,1,23.611,11414,1,24.1849999999999,0
"21",8,1500,"laplace",4991,1,22.842,6026,1,20.4300000000001,5785,1,27.4010000000001,7336,1,24.058,6913,1,25.4160000000001,8156,1,22.5319999999999,8391,1,29.615,8304,1,25.11,0
"22",8,1500,"laplace",12946,1,32.39,8352,1,23.991,11745,1,33.7900000000001,8664,1,26.496,12949,1,32.8620000000001,8736,1,24.0210000000002,12069,1,34.367,8736,1,26.0810000000001,0
"23",8,1500,"laplace",2034,1,22.0219999999999,2160,1,19.8920000000001,2572,1,24.7729999999999,2196,1,21.1940000000002,1785,1,21.7389999999998,1186,1,18.1090000000002,2037,1,23.04,753,1,19.354,0
"24",8,1500,"laplace",2598,1,23.3190000000002,2179,1,19.0419999999999,2618,1,25.357,1282,1,20.8969999999999,2231,1,22.8770000000002,1210,1,17.5070000000001,2109,1,24.576,1076,1,20.7070000000001,1
"25",8,1500,"laplace",4190,1,22.4699999999998,2297,1,15.3029999999999,3705,1,23.992,1571,1,16.7549999999999,4365,1,21.941,1498,1,14.8199999999999,4337,1,24.4829999999999,1225,1,16.3770000000002,0
"26",8,1500,"laplace",12665,1,30.1049999999998,21744,1,33.146,10636,1,30.614,21252,1,34.6229999999998,11362,1,28.252,20784,1,31.221,9294,1,29.059,21024,1,33.874,0
"27",8,1500,"laplace",10056,1,29.5220000000002,15840,1,29.4140000000002,9061,1,29.1050000000002,15884,1,30.7099999999996,8926,1,26.7420000000002,15292,1,28.145,7701,1,28.078,14198,1,28.8009999999999,0
"28",8,1500,"laplace",22373,1,37.922,20040,1,34.7190000000001,24278,1,42.0209999999997,20592,1,38.7169999999996,22232,1,39.444,20160,1,36.4279999999999,23269,1,42.4159999999997,20160,1,38.3389999999999,0
"29",8,1500,"laplace",7779,1,27.576,7930,1,22.0900000000001,6592,1,27.4789999999998,7180,1,23.2510000000002,8639,1,28.9429999999998,8400,1,23.2800000000002,7365,1,27.9429999999998,6920,1,23.1700000000001,0
"30",8,1500,"laplace",9909,1,30.7169999999996,15496,1,29.5430000000001,10216,1,33.4009999999998,16882,1,33.4919999999997,10264,1,30.346,14730,1,29.2979999999998,10739,1,33.0070000000001,15849,1,32.9900000000002,0
"31",8,1500,"laplace",487,1,18.3200000000002,2093,1,18.2629999999999,486,1,21.002,2406,1,20.8599999999997,496,1,18.3200000000002,2007,1,19.1670000000004,646,1,21.0630000000001,2381,1,21.4650000000001,0
"32",8,1500,"laplace",10393,1,29.5309999999999,11462,1,23.9200000000001,9110,1,31.538,8299,1,24.3589999999999,10205,1,29.268,8982,1,22.7240000000002,9609,1,30.5320000000002,7360,1,23.4070000000002,0
"33",8,1500,"laplace",14665,1,31.826,4837,1,19.4929999999999,13949,1,33.8310000000001,5548,1,22.2450000000003,14439,1,31.654,5077,1,19.096,13779,1,32.768,6536,1,21.4979999999996,0
"34",8,1500,"laplace",17168,1,39.519,26968,1,38.77,17653,1,40.176,26640,1,40.156,13541,1,34.929,19432,1,34.088,13429,1,37.216,21712,1,37.48,0
"35",8,1500,"laplace",23383,1,39.869,19366,1,32.165,24111,1,41.187,22892,1,35.168,20929,1,36.667,17721,1,30.742,21208,1,38.6270000000001,17592,1,32.053,0
"36",8,1500,"laplace",31417,1,45.3440000000001,33164,1,44.383,31054,1,47.117,30444,1,43.535,33531,1,45.65,32524,1,43.12,32514,1,48.231,32236,1,45.502,0
"37",8,1500,"laplace",18232,1,38.4599999999998,17714,1,34.3629999999998,15553,1,39.248,21746,1,39.444,20620,1,40.0830000000001,20224,1,36.2619999999999,18088,1,40.308,20008,1,38.664,0
"38",8,1500,"laplace",22354,0,38.1699999999998,24522,0,35.4370000000001,19289,0,37.5159999999998,19440,0,33.0450000000001,21683,0,37.675,24768,0,35.796,18888,0,37.1190000000001,18720,0,31.8679999999999,0
"39",8,1500,"laplace",10274,1,27.4209999999998,4216,1,19.1480000000001,10819,1,30.6680000000001,4420,1,21.829,9738,1,27.663,5564,1,20.0919999999999,11074,1,30.4390000000001,5374,1,21.3399999999999,0
"40",8,1500,"laplace",35543,1,47.1679999999999,34564,1,44.125,36660,1,49.587,35420,1,45.5519999999999,33125,1,44.2910000000002,33480,1,41.915,34455,1,46.7190000000001,33096,1,43.6900000000001,0
"41",8,1500,"laplace",1506,0,21.6640000000002,1749,1,20.1299999999997,1827,0,23.3690000000001,5995,1,25.3790000000004,1406,0,21.6190000000001,5006,1,20.8470000000002,1624,0,23.3180000000002,5042,1,23.2349999999997,0
"42",8,1500,"laplace",12778,1,31.6750000000002,16659,1,28.951,12810,1,34.7730000000001,17512,1,31.4030000000002,9535,1,29.1880000000001,10268,1,25.2120000000004,8925,1,31.7750000000001,9981,1,27.558,0
"43",8,1500,"laplace",3851,1,22.5740000000001,6990,1,20.3519999999999,3134,0,23.4400000000001,6796,1,21.873,4495,1,22.6959999999999,6928,1,20.77,3489,0,23.1079999999997,7204,1,22.625,0
"44",8,1500,"laplace",1668,0,21.614,1120,0,17.3009999999999,2770,1,25.692,2340,0,21.4870000000001,1358,1,21.2809999999999,630,0,16.8979999999997,2091,1,24.9189999999999,666,0,19.0120000000002,0
"45",8,1500,"laplace",13,0,13.5030000000002,693,0,12.7150000000001,6,0,15.4920000000002,809,0,14.9429999999998,39,0,13.8789999999999,1043,0,13.623,33,0,15.857,1121,0,15.7129999999997,0
"46",8,1500,"laplace",3226,1,25.154,6562,1,23.6150000000002,2472,1,26.6750000000002,5100,1,25.1660000000002,4284,1,25.7239999999997,5328,1,23.1210000000001,3417,1,27.5900000000001,5934,1,25.5189999999998,0
"47",8,1500,"laplace",11210,1,28.2469999999998,11362,1,25.1289999999999,11653,1,31.5189999999998,12494,1,28.7730000000001,10890,1,27.7760000000003,11052,1,24.1120000000001,11578,1,30.46,11264,1,26.723,0
"48",8,1500,"laplace",7878,1,25.2509999999997,7772,1,20.4629999999997,8109,1,27.4190000000003,5614,1,20.817,8789,1,25.9360000000001,7423,1,19.607,8693,1,28.1730000000002,7530,1,21.6489999999999,0
"49",8,1500,"laplace",6182,1,22.172,1771,1,14.5710000000004,5674,1,23.8879999999999,1669,1,16.2730000000001,6754,1,22.7040000000002,2130,1,14.25,5915,1,24.4669999999996,1610,1,15.8000000000002,0
"50",8,1500,"laplace",12211,1,27.3269999999993,9686,1,21.1459999999997,13150,1,29.1890000000003,10908,1,23.7520000000004,13716,1,27.5619999999999,12546,1,22.1090000000004,12226,1,27.4519999999993,9982,1,23.0259999999998,0
