"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"32",8,500,"lognorm",18542,1,29.595,18332,1,24.99,17818,1,29.8300000000002,15660,1,22.8589999999999,21109,1,31.8010000000002,17686,1,23.7810000000002,19391,1,30.155,17788,1,24.6589999999999,0
"33",8,500,"lognorm",14005,1,18.3349999999998,14914,1,17.588,13650,1,18.9940000000001,14508,1,17.883,14803,1,19.2,15430,1,18.2620000000002,14402,1,19.1969999999999,14940,1,18.4369999999999,0
"34",8,500,"lognorm",17575,1,23.983,8880,1,13.48,16217,1,22.706,9180,1,14.112,18487,1,25.08,9180,1,14.81,16112,1,25.746,8940,1,15.906,0
"35",8,500,"lognorm",2929,1,12.732,3207,1,9.33199999999999,2025,1,11.326,1442,1,8.608,3769,1,13.383,3935,1,10.421,2649,1,12.262,2757,1,9.477,0
"36",8,500,"lognorm",12828,1,24.436,16452,1,22.065,11012,1,22.963,14060,1,20.515,13126,1,25.182,20155,1,23.432,10670,1,23.636,19386,1,23.347,0
"37",8,500,"lognorm",2016,1,7.73900000000003,816,1,4.65799999999996,1865,1,7.90600000000001,802,1,4.548,1912,1,7.18099999999998,778,1,4.089,1871,1,7.31799999999998,779,1,4.334,1
"38",8,500,"lognorm",7610,1,21.797,14776,1,19.244,6140,1,19.528,10614,1,16.63,9341,1,23.0500000000001,22764,1,24.65,6439,1,20.6619999999999,13538,1,19.035,0
"39",8,500,"lognorm",520,0,7.89200000000005,1765,0,7.55100000000004,281,0,7.47799999999995,1613,0,7.67500000000007,880,0,8.59900000000005,1604,0,7.47400000000005,544,0,8.09699999999998,1711,0,7.78999999999996,1
"40",8,500,"lognorm",4100,1,10.996,7266,1,11.1800000000001,1050,1,7.83500000000004,6079,1,9.803,4229,1,11.3850000000001,8895,1,11.903,762,1,7.62900000000002,6907,1,10.3599999999999,1
"41",8,500,"lognorm",5527,1,13.765,8851,1,13.335,3285,1,10.104,6888,1,11.587,5188,1,13.37,8639,1,13.138,3350,1,10.803,4882,1,10.702,0
"42",8,500,"lognorm",4049,1,9.11099999999999,3344,1,5.60300000000007,3453,1,8.67099999999994,3570,1,6.32600000000002,4320,1,9.31100000000004,3635,1,6.08800000000008,3738,1,9.05600000000004,3390,1,6.25400000000002,1
"43",8,500,"lognorm",139,1,5.51599999999996,525,1,3.81999999999994,146,1,5.803,472,1,4.25700000000006,175,1,5.86299999999994,806,1,4.23599999999999,164,1,6.06799999999998,562,1,4.21500000000003,1
"44",8,500,"lognorm",3337,1,10.729,7564,1,10.1539999999999,3021,1,10.4560000000001,6036,1,9.02700000000004,3589,1,10.864,8370,1,10.903,3080,1,10.8129999999999,7462,1,10.4369999999999,0
"45",8,500,"lognorm",8490,1,12.2809999999999,6526,1,8.49400000000014,8457,1,12.6100000000001,5694,1,7.99599999999987,9477,1,12.914,6570,1,8.57300000000009,9126,1,12.9690000000001,5586,1,7.63599999999997,0
"46",8,500,"lognorm",7111,1,17.7469999999998,7984,1,12.5030000000002,5526,1,16.2049999999999,8352,1,13.4400000000001,7919,1,17.9849999999999,8052,1,12.915,5591,1,16.097,7548,1,12.4670000000001,0
"47",8,500,"lognorm",594,1,6.96600000000012,354,1,4.20399999999995,604,1,7.49900000000002,300,1,4.61400000000003,514,1,6.87799999999993,330,1,4.07100000000014,618,1,7.3599999999999,330,1,4.43299999999999,0
"48",8,500,"lognorm",7750,1,18.7139999999999,5630,0,12.721,7003,1,17.521,4287,0,11.819,8025,1,19.3679999999999,6695,0,14.405,5978,1,17.723,6432,1,13.4649999999999,1
"49",8,500,"lognorm",3060,1,12.8629999999998,9635,1,14.873,1579,1,10.279,3755,1,10.0719999999999,2716,1,12.6130000000001,10649,1,15.7370000000001,1205,1,9.61300000000006,4726,1,10.2179999999998,0
"50",8,500,"lognorm",1296,1,11.7809999999999,7935,1,16.019,810,1,11.8530000000001,7917,1,16.0599999999999,1311,1,11.74,7483,1,14.4659999999999,1215,1,12.075,7832,1,15.79,0
