"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"13",8,1000,"lognorm",2054,1,12.874,4758,1,12.008,1477,1,13.1700000000001,4638,1,12.5990000000002,3054,1,13.8539999999998,4959,1,12.213,2906,1,14.3900000000001,4833,1,13.037,1
"14",8,1000,"lognorm",1678,1,10.0790000000002,2400,1,9.00500000000011,1032,1,8.64699999999993,2502,1,8.59199999999987,1315,1,9.60100000000011,2100,1,9.21299999999997,758,1,8.21399999999994,1880,1,8.53200000000015,0
"15",8,1000,"lognorm",7087,1,13.2479999999998,5520,1,7.63599999999997,6815,1,13.7360000000001,5688,1,8.36099999999988,7000,1,13.5310000000002,5688,1,8.04299999999989,6862,1,14.1790000000001,5496,1,8.13499999999999,1
"16",8,1000,"lognorm",4156,0,12.2359999999999,8664,0,12.501,2317,0,11.1100000000001,4466,1,10.5290000000002,5195,0,12.4880000000001,6646,0,11.9170000000001,2795,0,10.8539999999998,5535,0,10.883,0
"17",8,1000,"lognorm",2122,1,13.4390000000001,8397,1,13.8700000000001,1634,1,13.9449999999999,7498,1,14.9549999999999,2643,0,13.6339999999998,8879,1,14.857,2454,1,14.5359999999998,9662,1,16.3150000000001,0
"18",8,1000,"lognorm",3995,0,14.28,3643,0,11.722,3818,0,14.514,3986,1,13.066,4618,1,14.442,4639,0,12.256,4315,0,14.966,4490,1,12.375,1
"19",8,1000,"lognorm",3660,1,14.937,7603,1,14.793,3050,1,15.146,6705,1,15.404,6385,1,17.251,7821,1,14.727,5439,1,16.71,7945,1,16.766,0
"20",8,1000,"lognorm",11170,1,22.944,10893,1,18.579,8985,1,21.854,6542,1,16.996,11350,1,22.232,15666,1,20.5290000000001,9781,1,21.977,10748,1,18.688,0
"21",8,1000,"lognorm",2969,1,14.608,8724,1,17.697,2923,1,15.101,9606,1,17.889,4016,1,15.7089999999999,8216,1,17.3820000000001,3636,1,16.0989999999999,10875,1,19.2910000000001,1
"22",8,1000,"lognorm",1719,1,10.189,1960,1,7.548,1104,1,9.98299999999995,1696,1,8.44499999999994,2288,1,10.168,1831,1,7.49300000000005,1709,1,10.36,1990,1,8.346,0
"23",8,1000,"lognorm",3771,1,15.3630000000001,1426,1,10.0410000000001,2675,1,14.3929999999999,798,1,9.96100000000001,3519,1,14.595,1964,1,10.035,2320,1,14.375,887,1,10.0599999999999,0
"24",8,1000,"lognorm",3437,1,13.602,5938,1,12.415,3178,1,13.931,5094,1,12.266,4490,1,14.865,6206,1,12.992,4060,1,15.115,5794,1,13.593,0
"25",8,1000,"lognorm",3040,1,12.1149999999999,2259,1,8.31200000000001,2167,1,12.0459999999999,1927,0,8.09100000000001,3593,1,12.6590000000001,2161,0,8.03699999999992,3086,1,12.6949999999999,2101,0,9.18399999999997,1
"26",8,1000,"lognorm",11274,1,22.0139999999999,9116,1,16.347,10077,1,20.9269999999999,7274,1,15.4530000000002,11135,1,20.8989999999999,9090,1,15.365,9683,1,20.961,8808,1,15.9400000000001,0
"27",8,1000,"lognorm",678,1,7.28800000000001,788,1,5.03899999999999,612,1,8.18499999999995,816,1,5.35400000000004,389,1,7.28999999999996,680,1,4.71100000000001,344,1,7.63200000000006,360,1,5.27400000000011,0
"28",8,1000,"lognorm",10422,1,22.0519999999999,9005,1,16.4259999999999,9306,1,21.883,8413,1,17.1510000000001,12966,1,23.5650000000001,9600,1,16.9950000000001,10424,1,22.095,8643,0,16.836,0
"29",8,1000,"lognorm",7627,1,17.144,6486,1,12.258,3635,1,13.6310000000001,3528,1,10.556,8359,1,17.7460000000001,7340,1,12.944,4071,1,13.9200000000001,3144,1,10.383,1
"30",8,1000,"lognorm",6592,1,14.1790000000001,5899,1,11.085,5922,1,14.222,5245,1,11.078,6827,1,14.0719999999999,5853,1,10.828,6527,1,14.239,5188,1,10.7629999999999,1
"31",8,1000,"lognorm",5368,1,14.7059999999999,4222,1,10.876,5292,1,15.4069999999999,4174,1,11.6210000000001,5280,1,14.625,4452,1,10.847,5291,1,15.646,4452,1,11.1080000000002,0
"32",8,1000,"lognorm",11810,1,21.423,9764,1,15.1080000000002,10047,1,20.4970000000001,7970,1,14.6499999999999,11445,1,20.662,7720,1,14.5999999999999,9345,1,20.1669999999999,7802,1,14.011,0
"33",8,1000,"lognorm",3098,1,16.7839999999999,12372,1,18.2600000000002,2466,1,15.8850000000002,7704,1,16.116,6994,1,19.973,24292,1,23.9520000000002,4551,1,18.3109999999997,14344,1,20.6930000000002,0
"34",8,1000,"lognorm",342,1,8.466,400,1,6.452,260,1,8.467,244,1,6.73999999999999,273,1,7.898,465,1,6.591,246,1,8.123,235,1,6.758,0
"35",8,1000,"lognorm",16980,1,25.756,8712,1,14.978,11162,1,22.344,8068,1,15.136,14742,1,23.79,8160,1,14.131,12040,1,21.543,7920,1,14.648,0
"36",8,1000,"lognorm",589,1,9.62699999999995,4594,1,12.233,363,1,9.66499999999996,2765,1,10.858,675,1,9.77500000000003,2609,1,10.806,429,1,9.78100000000001,3206,1,11.037,1
"37",8,1000,"lognorm",281,0,8.93700000000001,1008,1,7.81200000000001,245,0,9.62899999999996,995,1,8.84700000000004,507,0,9.524,1316,1,8.80799999999999,380,0,9.93099999999998,1269,1,9.54300000000001,0
"38",8,1000,"lognorm",898,1,9.58699999999999,1854,1,8.16699999999997,798,1,9.09000000000003,1123,1,7.22399999999999,1501,1,10.175,2878,1,9.31700000000001,818,1,9.28399999999999,1451,1,8.24699999999996,1
"39",8,1000,"lognorm",421,1,7.23400000000004,287,1,5.77800000000002,326,1,7.82299999999998,378,1,6.44899999999996,404,1,7.07299999999998,284,1,6.06600000000003,360,1,7.87099999999998,276,1,6.63800000000003,0
"40",8,1000,"lognorm",2182,1,11.255,3587,1,9.54100000000005,1482,1,11.963,3057,1,9.68700000000001,1723,1,11.242,3176,1,9.77099999999996,1354,1,11.5690000000001,2811,1,9.82999999999993,0
"41",8,1000,"lognorm",1992,1,10.401,2424,1,9.30799999999999,1878,1,10.829,1303,1,8.98400000000004,2292,1,10.5229999999999,2338,1,9.36999999999989,1927,1,10.8810000000001,2540,1,9.88699999999994,0
"42",8,1000,"lognorm",1029,0,9.52800000000002,3674,1,8.59400000000005,1014,1,10.298,3529,1,9.73099999999999,1405,1,10.13,5160,1,9.44899999999996,1160,1,10.496,5221,1,10.634,0
"43",8,1000,"lognorm",4354,1,15.991,8184,1,14.796,4007,1,16.399,8176,1,15.768,3423,1,14.941,7476,1,13.989,2935,1,15.675,7336,1,14.7940000000001,0
"44",8,1000,"lognorm",9112,1,13.9659999999999,5760,1,8.97899999999981,7768,1,14.222,5760,1,9.2639999999999,9018,1,14.1569999999999,5760,1,8.82199999999989,8850,1,14.624,5760,1,9.17000000000007,0
"45",8,1000,"lognorm",5801,1,15.223,2888,1,10.3579999999999,4998,1,14.876,2696,1,10.604,5696,1,14.989,3058,1,10.5809999999999,3928,1,13.8910000000001,2769,1,10.758,0
"46",8,1000,"lognorm",1976,1,11.432,3049,1,10.473,1772,1,11.9460000000001,3230,1,10.367,2982,1,11.9170000000001,5008,1,10.838,2213,1,12.2230000000002,5590,1,11.6199999999999,0
"47",8,1000,"lognorm",2292,1,11.412,4388,1,9.67500000000018,2092,1,11.461,4214,1,10.749,2308,1,11.3770000000002,4656,1,10.1859999999999,2056,1,11.4580000000001,3618,1,9.5619999999999,1
"48",8,1000,"lognorm",2790,1,12.5129999999999,5380,1,11.6320000000001,1669,1,11.7560000000001,5038,1,11.673,3791,1,13.279,6532,1,12.346,2246,1,12.4300000000001,4924,1,11.9829999999999,1
"49",8,1000,"lognorm",2550,1,12.402,3947,1,10.8339999999998,720,1,10.665,2324,1,9.81100000000015,2390,1,12.2380000000001,4524,1,11.261,430,1,10.521,2276,1,10.0819999999999,0
"50",8,1000,"lognorm",1111,1,9.84900000000016,2254,1,8.75099999999998,792,1,10.018,2366,1,9.48799999999983,1120,1,9.50300000000016,2075,1,8.51200000000017,854,1,9.98099999999999,1843,1,9.22800000000007,0
