"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"11",8,1000,"unif",7433,1,26.672,11804,0,25.0150000000001,13060,1,31.3340000000001,18924,1,30.5050000000001,8786,1,26.751,11584,1,25.1790000000001,13704,1,31.711,18788,1,30.8900000000001,0
"12",8,1000,"unif",4921,1,15.0610000000001,5649,1,12.5419999999999,7099,1,19.9749999999999,8350,1,16.221,6063,1,17.0070000000001,6354,1,12.797,8491,1,21.7760000000003,8735,1,16.4409999999998,0
"13",8,1000,"unif",882,1,12.7600000000002,1024,1,9.31099999999969,1665,1,15.6589999999997,1622,1,11.5920000000001,1505,1,13.748,1624,1,9.90300000000025,2539,1,16.5879999999997,1437,1,12.4030000000002,0
"14",8,1000,"unif",986,0,12.2080000000001,576,0,9.02300000000014,1591,0,14.4490000000001,1142,0,11.386,930,0,11.6899999999996,1008,0,9.3159999999998,1456,0,14.4109999999996,1498,0,12.2060000000001,0
"15",8,1000,"unif",7073,1,17.9809999999998,7944,1,13.433,13151,1,23.6320000000001,11268,1,17.6019999999999,7549,0,17.2060000000001,9498,1,15.0419999999999,12841,1,23.683,10896,1,17.1890000000003,0
"16",8,1000,"unif",26954,1,33.498,26800,1,30.4499999999998,31748,1,39.1779999999999,29912,1,35.163,27715,1,34.96,27754,1,31.6670000000004,32005,1,36.4650000000001,29412,1,32.73,0
"17",8,1000,"unif",2430,1,11.9450000000002,2214,1,10.3780000000002,3632,1,14.4069999999997,2996,1,12.558,3100,1,12.9540000000002,2995,1,11.2289999999998,3946,1,14.8049999999998,4430,1,13.8780000000002,1
"18",8,1000,"unif",274,1,9.352,279,1,7.62,185,1,10.677,683,1,9.517,457,1,9.41400000000001,331,1,6.783,237,1,9.979,2017,1,11.094,0
"19",8,1000,"unif",5607,1,17.37,8296,1,15.501,5519,1,18.106,7070,1,16.177,6470,1,17.789,8912,1,16.083,5271,1,17.84,7656,1,16.199,0
"20",8,1000,"unif",8477,1,22.807,6007,1,16.785,7770,1,23.92,7403,1,19.759,10195,1,22.786,8620,1,16.926,10280,1,24.406,10508,1,19.949,0
"21",8,1000,"unif",8301,1,18.281,6256,1,12.7,9739,1,20.104,6328,1,14.265,9506,1,19.205,6210,1,12.796,11003,1,21.2139999999999,5908,1,13.682,0
"22",8,1000,"unif",33,1,7.06600000000003,37,1,5.87299999999993,46,1,8.99000000000001,169,1,7.62199999999996,23,1,7.03399999999999,26,1,5.19299999999998,36,1,8.58100000000002,75,1,7.2650000000001,0
"23",8,1000,"unif",14574,1,21.702,11206,1,15.5390000000001,16588,1,24.1279999999999,11660,1,17.7299999999999,14782,1,21.6369999999999,10600,1,15.01,15197,1,23.2360000000001,11072,1,16.837,0
"24",8,1000,"unif",178,1,8.21600000000001,871,1,8.50199999999995,367,1,10.957,3789,1,12.581,294,1,9.18700000000001,1951,1,9.55700000000002,837,1,12.6610000000001,7058,1,14.6660000000001,0
"25",8,1000,"unif",18014,1,27.909,9560,1,17.643,19118,1,30.8789999999999,9788,1,18.3209999999999,19365,1,27.5799999999999,9448,1,16.4649999999999,20227,1,29.4580000000001,9340,1,18.0150000000001,0
"26",8,1000,"unif",14957,1,20.6629999999998,14737,1,18.5039999999999,15340,1,23.4660000000001,16272,1,22.0650000000001,16232,1,22.693,15455,1,20.1320000000001,16751,1,25.318,16456,1,22.7250000000001,0
"27",8,1000,"unif",149,1,11.7330000000002,193,1,7.74500000000012,119,1,13.3,508,1,10.8219999999999,270,1,11.6220000000001,69,1,7.85699999999997,296,1,12.998,174,1,10.1309999999999,0
"28",8,1000,"unif",32039,1,38.213,27644,1,33.47,31420,1,39.367,28314,1,34.873,32832,1,39.6120000000001,28704,1,33.3340000000001,33175,1,39.847,28704,1,33.9659999999999,0
"29",8,1000,"unif",13954,1,25.4640000000002,10388,1,18.971,16235,1,28.0530000000001,12304,1,22.1890000000001,15886,1,26.548,12336,1,20.6030000000001,16019,1,27.327,12576,1,22.0640000000001,0
"30",8,1000,"unif",824,1,13.3120000000001,2291,1,11.0599999999999,1279,0,15.2580000000003,2687,1,13.241,1040,1,13.2399999999998,1299,1,10.636,878,0,14.3519999999999,1881,1,12.5640000000003,0
"31",8,1000,"unif",670,1,11.5149999999999,1729,1,10.3620000000001,1287,1,14.3420000000001,2439,1,12.5989999999997,778,1,11.9359999999997,3215,1,11.8299999999999,1472,1,14.8429999999998,3920,1,13.991,0
"32",8,1000,"unif",3139,1,14.3760000000002,2466,1,9.92499999999973,6004,1,18.2889999999998,4789,1,14.04,2348,1,13.1040000000003,500,1,9.04300000000012,2714,1,15.8209999999999,1180,1,11.0539999999996,0
"33",8,1000,"unif",3581,1,15.8910000000001,2544,1,10.5039999999999,3806,1,17.0680000000002,2389,1,12.6399999999999,4050,1,16.0699999999997,2686,1,11.2380000000003,4027,1,17.1759999999999,3242,1,12.4969999999998,0
"34",8,1000,"unif",349,1,11.64,406,1,8.248,2041,1,16.583,2582,1,12.024,306,1,10.445,35,1,7.248,605,1,13.809,293,1,9.44500000000001,0
"35",8,1000,"unif",7278,1,18.343,9522,1,16.947,6814,1,18.653,9610,1,17.7,8565,1,19.122,10036,1,16.668,8373,1,20.025,10496,1,17.298,0
"36",8,1000,"unif",177,1,8.23400000000004,58,1,6.62100000000004,176,1,9.01100000000002,313,1,7.60000000000002,198,1,7.26100000000002,56,1,6.04599999999999,135,1,8.476,229,1,7.52499999999998,0
"37",8,1000,"unif",10140,1,21.723,6316,1,15.883,17705,1,29.516,16333,1,24.165,15059,1,26.438,16014,1,22.343,21886,1,31.091,23394,1,26.321,0
"38",8,1000,"unif",5481,1,16.039,6491,1,12.8080000000001,6168,1,18.3969999999999,6443,1,14.425,6138,1,16.513,6938,1,13.366,6171,1,17.99,6698,1,14.2439999999999,0
"39",8,1000,"unif",10385,1,19.823,7660,1,14.941,13406,1,22.331,8974,0,17.817,10264,1,19.789,7714,1,15.129,13039,1,22.6750000000001,8424,1,17.317,0
"40",8,1000,"unif",1031,1,11.752,1574,1,9.29700000000003,3511,1,16.543,5162,1,13.168,2290,1,13.342,4815,1,11.308,5201,1,18.151,6884,1,15.644,0
"41",8,1000,"unif",4620,1,15.4840000000002,1914,1,8.93399999999997,5588,1,17.3449999999998,1872,1,10.568,5043,1,15.7249999999999,1884,1,9.46800000000007,5307,1,17.259,1912,1,10.6109999999999,0
"42",8,1000,"unif",32937,1,36.5170000000001,31368,1,34.519,33029,1,40.9189999999999,32112,1,39.127,32972,1,40.1099999999999,31536,1,37.1899999999998,32904,1,40.7459999999999,32160,1,38.662,0
"43",8,1000,"unif",4434,1,15.2169999999999,5207,1,11.307,5485,1,16.1790000000001,5678,1,13.2249999999999,4379,1,14.2629999999999,4614,1,10.2860000000001,5139,1,16.0319999999999,6804,1,14.6599999999999,0
"44",8,1000,"unif",12075,1,20.4579999999999,8664,1,14.4170000000001,13533,1,23.0650000000001,9999,1,16.5030000000002,12515,1,20.5740000000001,8219,1,13.6569999999999,12932,1,22.1130000000001,8414,1,14.4759999999999,0
"45",8,1000,"unif",5033,1,15.067,900,1,7.81799999999998,5497,1,16.623,1266,1,9.50400000000013,4443,1,14.008,826,1,7.58300000000008,4999,1,15.6880000000001,984,1,8.423,0
"46",8,1000,"unif",4391,1,20.3480000000002,12882,1,20.9579999999999,3728,1,19.328,13927,1,23.0699999999999,7893,1,23.394,15103,1,22.6119999999999,5250,1,21.1579999999999,15723,1,24.5790000000002,0
"47",8,1000,"unif",8505,1,20.5730000000003,9056,1,17.491,7339,0,21.0879999999997,10100,1,19.9000000000001,11817,1,24.0910000000003,13990,1,22.134,9707,1,23.4989999999998,15272,1,24.355,0
"48",8,1000,"unif",17371,1,27.7239999999997,17808,1,25.2980000000002,20452,1,30.375,18657,1,27.9060000000004,17708,1,28.2750000000001,17298,1,25.442,20076,1,31.6850000000004,17904,1,27.3890000000001,0
"49",8,1000,"unif",2220,1,12.192,2193,1,10.1109999999999,4820,1,16.6619999999998,3471,1,12.2060000000001,3161,1,13.0450000000001,2798,1,10.2589999999996,4928,1,16.056,2850,1,11.5549999999998,0
"50",8,1000,"unif",14805,1,25.404,6386,0,13.5009999999997,15990,1,28.7859999999996,8110,0,17.4459999999999,15035,1,26.027,7464,1,15.7709999999997,17682,1,29.1080000000002,9240,1,18.8110000000001,0
