"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"11",8,2500,"weibull",1778,1,32.2550000000001,924,1,28.9639999999999,1623,1,35.8600000000001,504,1,32.7359999999999,2077,1,32.395,791,1,29.2539999999999,1401,1,34.9749999999999,586,1,31.9400000000001,0
"12",8,2500,"weibull",856,1,30.694,6771,1,32.047,503,1,33.681,1805,1,31.692,1634,1,32.9029999999998,8255,1,33.962,701,1,34.049,3656,1,33.1839999999997,0
"13",8,2500,"weibull",935,0,31.2969999999996,2683,1,30.212,518,0,33.346,1347,1,32.8499999999999,1343,0,31.886,3767,1,31.3150000000001,443,0,32.817,1168,1,32.3560000000002,0
"14",8,2500,"weibull",3818,1,36.0419999999999,10659,1,38.451,2654,1,39.0749999999998,8723,1,40.9689999999996,3699,1,36.1959999999999,8935,1,36.683,2725,1,38.3820000000001,7345,1,40.174,1
"15",8,2500,"weibull",1605,1,32.3670000000002,1396,1,28.2139999999999,1119,1,35.1329999999998,1320,1,32.683,1670,1,31.9009999999998,1296,1,28.5820000000003,1196,1,34.2510000000002,1170,1,32.5519999999997,1
"16",8,2500,"weibull",1201,0,32.4009999999998,1481,0,28.4270000000006,912,0,35.1899999999996,730,0,31.5370000000003,1289,1,30.9459999999999,1625,1,29.6019999999999,927,1,34.4380000000001,459,0,31.6859999999997,0
"17",8,2500,"weibull",627,1,29.0990000000002,2689,1,27.4049999999997,146,1,30.9290000000001,394,1,26.6800000000003,871,1,28.6170000000002,2048,1,26.6149999999998,241,1,30.6869999999999,532,1,28.2190000000001,0
"18",8,2500,"weibull",18,0,25.104,103,0,22.43,17,0,28.944,6,0,27.055,23,0,24.689,85,0,23.289,19,0,28.707,116,0,27.191,1
"19",8,2500,"weibull",3943,1,34.683,2454,1,28.152,2359,1,36.217,693,1,30.092,5424,1,35.887,2697,1,28.438,3159,1,37.063,1963,1,31.676,0
"20",8,2500,"weibull",3337,1,33.044,3740,1,30.35,2343,1,36.021,3826,1,33.798,2653,1,32.047,3326,1,28.773,1878,1,34.653,3068,1,32.302,1
"21",8,2500,"weibull",1544,1,29.7040000000001,3050,1,29.047,971,1,32.966,1913,1,31.687,2146,1,30.6,3695,1,29.24,1207,1,32.7610000000001,3248,1,32.9259999999999,1
"22",8,2500,"weibull",1141,1,29.5819999999999,3224,1,28.0839999999998,552,1,32.4279999999999,2409,1,31.9400000000001,1158,1,29.106,2918,1,28.902,580,1,33.192,2076,1,32.761,0
"23",8,2500,"weibull",9188,1,40.8529999999998,13188,1,40.019,7250,1,43.732,12116,1,43.0609999999999,9993,1,41.182,13704,1,40.9779999999998,8103,1,44.9499999999998,12992,1,44.3620000000001,0
"24",8,2500,"weibull",1504,1,36.1389999999999,1759,1,29.8239999999998,1289,1,39.3850000000002,1205,1,34.229,1200,1,34.5140000000001,2008,1,31.288,1134,1,39.828,1641,1,34.6800000000001,0
"25",8,2500,"weibull",45,0,28.6969999999999,205,0,26.3100000000002,59,0,33.4180000000001,174,0,31.5639999999999,77,1,28.529,113,0,26.4249999999997,69,0,32.855,115,0,30.79,0
"26",8,2500,"weibull",1557,1,32.739,1288,1,29.4959999999996,1111,1,35.6639999999998,702,1,32.6990000000001,1780,1,32.681,1722,1,29.7809999999999,1046,1,35.3609999999999,708,1,32.75,0
"27",8,2500,"weibull",5296,1,36.1600000000003,2346,1,27.4300000000003,3281,1,38.502,1870,1,31.6860000000001,4716,1,36.2370000000001,2408,1,27.8020000000001,3209,1,38.643,1866,1,30.8229999999999,0
"28",8,2500,"weibull",3670,1,36.8489999999997,12687,0,40.8499999999999,2705,1,39.5120000000002,10005,1,42.5340000000001,3543,1,36.2599999999998,14200,1,41.6299999999997,2443,1,38.9109999999996,9522,1,42.2420000000002,0
"29",8,2500,"weibull",32,1,27.7219999999998,517,1,23.3880000000004,10,1,31.7330000000002,59,1,24.482,2,0,27.6089999999999,123,1,24.9879999999998,2,0,31.576,30,1,26.2690000000002,0
"30",8,2500,"weibull",3549,1,33.058,840,1,26.9189999999999,2987,1,36.8879999999999,1032,1,31.0320000000002,3517,1,32.9189999999999,852,1,26.6369999999997,3532,1,37.1170000000002,886,1,30.7179999999998,0
"31",8,2500,"weibull",6461,1,37.3490000000002,4113,1,31.1060000000002,3925,1,38.549,3684,1,34.9190000000003,5736,1,36.3359999999998,3994,1,30.605,3604,1,38.3879999999999,3414,1,34.373,0
"32",8,2500,"weibull",10304,1,43.4760000000001,7946,1,35.4120000000003,6500,1,42.8679999999999,5863,1,38.1080000000002,10274,1,43.3240000000005,7572,1,35.3329999999996,6840,1,44.1790000000001,5761,1,37.0099999999993,0
"33",8,2500,"weibull",12115,1,42.5810000000001,7719,1,34.0150000000003,11599,1,45.6389999999992,7304,1,38.2379999999994,12420,1,42.0299999999997,7709,1,33.9969999999994,11625,1,46.2440000000006,7214,1,37.8900000000003,0
"34",8,2500,"weibull",215,0,29.335,3490,1,31.102,190,0,32.454,2252,1,32.999,202,0,28.907,3614,1,30.968,213,0,31.801,2588,1,32.475,0
"35",8,2500,"weibull",9760,1,39.838,4740,1,32.242,8262,1,42.175,4082,1,34.8800000000001,10793,1,40.221,5800,1,32.528,9174,1,42.8080000000001,4884,1,35.45,0
"36",8,2500,"weibull",3699,1,31.228,2290,1,27.157,3101,1,34.966,2138,1,30.716,2772,1,30.163,2136,1,27.091,2939,1,34.432,1898,1,30.4359999999999,0
"37",8,2500,"weibull",16681,1,48.66,17576,1,41.9789999999999,16466,1,51.485,14056,1,45.617,17935,1,50.3140000000001,12496,1,42.2750000000001,14812,1,52.848,10362,1,44.9150000000002,0
"38",8,2500,"weibull",1362,1,33.144,615,1,28.25,557,1,36.173,397,1,32.2239999999999,877,1,32.046,480,1,27.376,441,1,34.682,283,1,30.2060000000001,0
"39",8,2500,"weibull",14302,1,50.4580000000001,19350,1,46.626,13325,1,53.9400000000001,16720,1,49.923,16279,1,50.846,24856,1,51.1189999999999,12851,1,54.5540000000001,19624,1,54.7190000000001,0
"40",8,2500,"weibull",8611,1,41.799,5401,1,34.557,8192,1,44.9500000000003,5577,1,38.2959999999998,8770,1,40.7620000000002,5580,1,33.761,8493,1,45.3880000000004,5025,1,37.9260000000004,0
"41",8,2500,"weibull",702,0,32.2060000000001,1317,0,30.0509999999999,423,0,35.9299999999998,1177,1,34.7139999999999,841,0,32.7009999999996,2232,1,31.212,444,0,35.4479999999999,1499,0,34.7419999999997,0
"42",8,2500,"weibull",138,1,29.7170000000001,2879,1,29.1010000000001,155,1,33.4249999999997,3511,1,32.0480000000002,226,1,29.6100000000001,3058,0,29.29,151,1,33.3230000000003,2658,0,32.2330000000002,0
"43",8,2500,"weibull",6601,1,40.732,2528,1,31.0969999999998,5359,1,44.2090000000003,2176,1,35.4540000000002,6931,1,40.7199999999998,3407,1,31.3490000000002,5531,1,43.7679999999996,2190,1,34.5909999999999,0
"44",8,2500,"weibull",2319,1,32.3040000000001,3446,1,27.1579999999999,1987,1,35.9340000000002,2350,1,30.02,1827,1,31.3160000000003,2009,1,26.4169999999999,1581,1,35.0160000000001,1274,1,29.2310000000002,0
"45",8,2500,"weibull",6237,1,40.172,6688,1,36.4990000000003,5483,1,43.4879999999998,6465,1,39.9470000000001,7819,1,41.9590000000003,7734,1,37.183,7555,1,45.3519999999999,6682,1,39.982,0
"46",8,2500,"weibull",2921,1,34.3670000000002,2112,1,29.6500000000001,2242,1,37.4050000000002,1480,1,34.058,2827,1,33.7860000000001,1750,1,29.7670000000003,2381,1,37.4520000000002,1752,1,34.5169999999998,0
"47",8,2500,"weibull",9236,1,39.3819999999996,11947,1,38.076,7546,1,42.2830000000004,9042,1,39.5460000000003,11357,1,40.3590000000004,11967,1,37.3469999999998,9029,1,42.1799999999994,10168,1,41.0830000000005,0
"48",8,2500,"weibull",1148,1,31.7349999999997,1900,1,29.9349999999995,919,1,35.4969999999994,1452,1,34.04,910,1,31.0210000000006,1541,1,29.5219999999999,734,1,34.2979999999998,1223,1,32.1929999999993,0
"49",8,2500,"weibull",4767,1,35.4340000000002,3273,0,29.6019999999999,1985,1,35.6899999999996,2188,0,30.3299999999999,3092,1,34.3499999999995,1554,0,27.2970000000005,1258,1,33.8339999999998,1695,0,30.0129999999999,0
"50",8,2500,"weibull",120,1,25.3519999999999,0,NA,16.0720000000001,39,1,27.9979999999996,0,NA,17.5959999999995,77,1,24.8120000000008,0,NA,16.8719999999994,31,0,28.1559999999999,0,NA,16.9960000000001,0
