"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"11",8,1000,"unif",7661,1,20.0100000000002,4156,1,13.0900000000001,7863,1,20.8110000000001,4752,1,13.9589999999998,7565,1,19.6199999999999,4918,1,14.7359999999999,7249,1,22.1329999999998,4846,1,15.4479999999999,0
"12",8,1000,"unif",6009,1,14.0890000000004,5568,1,11.933,7193,1,24.5190000000002,7056,1,15.9630000000002,7059,1,22.8869999999997,6672,1,16.232,7250,1,23.549,7104,1,17.6570000000002,0
"13",8,1000,"unif",507,1,9.32900000000018,3829,1,9.72500000000036,849,1,11.0990000000002,3561,1,11.518,555,1,9.42599999999993,3473,1,11.5599999999999,640,1,11.7380000000003,4813,1,14.6080000000002,0
"14",8,1000,"unif",2532,1,15.5259999999998,2058,1,10.3800000000001,2560,1,16.444,2154,1,11.701,2807,1,16.634,2004,1,11.4570000000003,2724,1,17.567,1799,1,10.8979999999997,0
"15",8,1000,"unif",22143,1,37.2240000000002,12258,1,23.489,18916,1,37.0309999999999,12720,1,24.4939999999997,22702,1,38.741,13836,1,24.3340000000003,17429,1,35.4349999999999,13896,1,23.623,0
"16",8,1000,"unif",1721,1,14.3290000000002,2797,1,11.0840000000003,2348,1,17.2550000000001,4106,1,13.4749999999999,3603,1,16.0789999999997,4824,1,12.9849999999997,4827,1,18.5940000000001,5790,1,14.6210000000001,0
"17",8,1000,"unif",1372,1,14.2429999999999,1603,1,11.6909999999998,2095,1,17.335,2894,1,15.558,2598,1,17.9760000000001,3675,1,13.261,3924,1,19.8429999999998,4516,1,16.3939999999998,0
"18",8,1000,"unif",17289,1,29.548,18402,1,24.376,21175,1,35.21,20147,1,30.71,18911,1,35.553,20936,1,32.511,21734,0,38.81,22484,1,34.559,0
"19",8,1000,"unif",7726,0,27.906,7956,0,23.2,10575,1,32.429,10080,1,29.813,9042,0,27.05,10004,0,26.169,11013,1,32.574,10924,1,27.607,0
"20",8,1000,"unif",5470,1,21.2460000000001,5210,1,14.3929999999999,6637,1,24.277,6524,1,17.349,5609,1,21.6799999999999,4944,1,13.184,6018,1,21.0909999999999,5222,1,17.269,0
"21",8,1000,"unif",9771,1,27.427,10564,1,20.167,15281,1,32.366,12988,1,21.9929999999999,11383,1,27.612,11902,1,20.881,17704,1,31.991,16206,1,27.0840000000001,0
"22",8,1000,"unif",174,1,9.63,1022,1,8.38700000000006,1437,1,14.309,2371,1,13.8639999999999,700,1,12.255,1098,1,9.17499999999995,1499,1,14.192,1220,1,11.712,0
"23",8,1000,"unif",20871,1,40.2660000000001,29086,1,42.616,32682,1,52.068,36216,1,44.6020000000001,27798,1,44.356,31222,1,44.1680000000001,33724,1,46.127,35424,1,45.4269999999999,0
"24",8,1000,"unif",1447,1,14.1319999999998,2179,1,10.7069999999999,3793,1,18.847,5577,1,14.9930000000002,864,1,11.424,1698,1,10.4769999999999,2170,1,16.5739999999998,4778,1,14.7529999999999,0
"25",8,1000,"unif",5752,1,18.8009999999999,1904,1,10.5529999999999,8262,1,23.1590000000001,2032,1,11.5409999999999,6732,1,20.047,2468,1,10.4860000000001,9608,1,23.204,2688,1,11.6479999999999,0
"26",8,1000,"unif",2205,0,10.3910000000001,2651,1,8.73899999999981,3185,0,12.9850000000001,4018,1,10.75,2634,0,12.1399999999999,3484,1,9.26299999999992,3361,1,14.047,4300,1,11.4580000000001,0
"27",8,1000,"unif",1345,1,9.78600000000006,2108,0,8.0440000000001,1606,1,11.441,2402,1,9.14499999999998,1426,1,9.80899999999997,2600,1,8.62699999999995,1596,1,11.5909999999999,2918,1,9.84400000000005,0
"28",8,1000,"unif",19945,1,29.979,20864,1,25.99,26042,1,35.1309999999999,26624,1,33.7269999999999,21152,1,31.279,22560,1,29.395,27050,1,37.4839999999999,27406,1,34.527,0
"29",8,1000,"unif",3302,1,13.808,1385,1,10.9769999999999,4873,1,25.098,3349,1,17.9000000000001,3937,1,20.7269999999999,1900,1,12.7919999999999,5119,1,26.1240000000003,3581,1,18.9679999999998,0
"30",8,1000,"unif",1925,1,16.7130000000002,6436,1,18.3910000000001,4247,1,22.5540000000001,9060,1,22.6040000000003,2719,1,16.8290000000002,6632,1,18.8409999999999,4380,1,23.3589999999999,8482,1,23.1170000000002,0
"31",8,1000,"unif",7314,1,26.1700000000001,4736,1,17.2800000000002,6961,1,27.0429999999997,5421,1,21.25,8019,1,29.6469999999999,5504,1,18.5570000000002,7543,1,26.076,4896,1,19.8559999999998,0
"32",8,1000,"unif",12603,1,38.5309999999999,7488,1,23.5389999999998,13920,1,38.6909999999998,6768,1,23.4099999999999,10984,1,39.317,7104,1,24.7449999999999,12596,1,45.9059999999999,7488,1,28.1189999999997,0
"33",8,1000,"unif",7632,1,27.317,7644,1,23.252,9096,1,31.607,9273,1,28.127,9126,1,29.73,8010,1,22.4400000000001,10319,1,35.607,8898,1,27.21,0
"34",8,1000,"unif",15686,1,44.408,13410,1,32.161,19723,1,56.849,12358,1,40.403,12844,1,45.613,8194,1,27.826,15962,1,51.822,9312,1,33.724,1
"35",8,1000,"unif",4555,1,25.425,3724,1,18.992,7815,1,31.805,4664,1,22.747,5691,1,26.607,4567,1,18.899,8270,1,34.527,5535,1,24.731,0
"36",8,1000,"unif",2171,1,22.9359999999999,2142,1,18.447,4339,1,30.1179999999999,5034,1,27.4749999999999,2149,1,26.042,3514,1,22.848,4927,1,36.795,10379,1,33.875,0
"37",8,1000,"unif",1366,1,26.1410000000001,2364,1,18.473,2739,1,31.864,3148,1,24.8680000000001,1681,1,25.341,2166,1,21.6559999999999,2087,1,29.1180000000002,1536,1,20.9080000000001,0
"38",8,1000,"unif",2377,1,23.97,1707,0,17.0250000000001,5021,1,34.645,4252,1,21.1879999999999,1622,1,25.2410000000002,867,1,13.5059999999999,2938,1,27.501,1756,1,19.4379999999999,0
"39",8,1000,"unif",2495,1,17.9850000000001,1434,0,11.4279999999999,3740,1,23.8389999999999,1608,0,13.9190000000001,3147,1,19.4850000000001,2148,1,13.8719999999998,4377,1,23.481,1598,0,13.9480000000001,0
"40",8,1000,"unif",1682,1,23.2819999999999,2900,1,17.047,1878,1,22.49,5753,0,22.366,1944,0,26.1560000000002,6326,0,23.414,1912,0,28.0790000000002,8326,0,27.0440000000001,0
"41",8,1000,"unif",1051,0,21.3689999999999,3170,1,17.6759999999999,5925,1,33.6010000000001,9157,1,29.836,2527,1,25.721,4076,1,19.211,7034,1,35.4099999999999,7549,1,28.4870000000001,0
"42",8,1000,"unif",2824,1,27.999,3347,1,17.2450000000001,6289,1,34.6089999999999,5072,1,23.1759999999999,2941,1,25.912,2420,1,17.1709999999998,4766,1,30.1289999999999,2710,1,16.8649999999998,0
"43",8,1000,"unif",18025,1,42.4959999999996,23479,1,44.3489999999997,24278,1,43.1569999999997,30022,1,37.277,18091,1,28.6689999999999,20890,1,29.3449999999998,22606,1,51.0189999999998,27226,1,51.9300000000003,0
"44",8,1000,"unif",5924,1,27.1239999999998,9534,1,26.0390000000002,8215,1,31.6499999999996,12372,1,32.0709999999999,6307,1,27.3729999999996,10952,1,26.6979999999999,9203,1,38.5740000000001,17714,1,35.3420000000001,0
"45",8,1000,"unif",827,0,11.4610000000002,3327,1,10.9059999999999,1445,0,15.0969999999998,7431,1,15.4959999999996,2591,0,13.0079999999998,4031,1,12.1669999999999,3278,0,15.3620000000001,7266,1,16.0500000000002,0
"46",8,1000,"unif",6227,1,20.7890000000002,3758,1,14.991,7264,1,31.201,4748,1,18.5070000000001,6845,1,27.8440000000001,3740,1,17.1489999999999,8659,1,33.828,4172,1,18.3709999999996,0
"47",8,1000,"unif",1138,1,16.973,493,1,10.6309999999999,585,1,18.578,1042,1,14.5720000000001,727,1,13.4459999999999,400,1,10.9810000000002,467,1,16.422,480,1,12.739,0
"48",8,1000,"unif",117,1,11.1610000000001,716,1,10.2330000000002,993,1,17.634,1897,1,15.3960000000002,58,1,11.096,374,1,7.43100000000004,468,1,10.1589999999997,524,1,8.50399999999991,0
"49",8,1000,"unif",28669,1,41.7639999999997,29156,1,43.0950000000003,31350,1,47.873,29478,1,42.9320000000002,28868,1,43.989,27224,1,39.0520000000001,31161,1,45.6770000000001,29336,1,40.9749999999999,0
"50",8,1000,"unif",3600,1,17.7629999999999,3623,0,14.6490000000003,4678,1,21.1709999999998,5806,1,18.3650000000002,4143,1,19.2249999999999,4512,1,16.0459999999998,5301,1,21.431,4748,1,17.4559999999997,0
