"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"14",8,1000,"gamma",12233,0,24.6949999999999,14322,1,22.509,6089,1,19.075,8690,1,17.0609999999999,12824,1,24.3030000000001,13092,0,21.2739999999999,6591,1,19.8299999999999,6402,1,16.5729999999999,0
"15",8,1000,"gamma",2851,1,16.9470000000001,9222,1,16.3940000000002,1687,1,13.2530000000002,2558,0,12.2669999999998,3364,1,16.973,7713,1,16.4679999999998,1816,1,13.627,2955,1,12.1289999999999,0
"16",8,1000,"gamma",14228,1,23.6779999999999,20017,1,23.2369999999996,4462,1,16.5909999999999,4944,1,13.7889999999998,17244,1,25.1979999999999,21519,1,24.6130000000003,5377,1,16.9090000000001,6351,1,14.8229999999999,0
"17",8,1000,"gamma",2136,1,12.4270000000001,2380,1,10.3110000000001,1593,1,11.6130000000003,1974,1,10.259,2267,1,12.328,2261,1,9.98700000000008,1724,1,11.634,2150,1,10.498,1
"18",8,1000,"gamma",5209,1,17.375,8804,1,17.003,2891,1,15.36,3688,1,14.397,3861,1,15.761,6050,1,15.175,2121,1,14.489,2473,1,12.73,0
"19",8,1000,"gamma",14006,1,30.099,15092,1,24.055,8645,1,26.355,11501,1,21.91,15284,1,30.265,13358,1,22.896,11115,1,27.816,11810,1,22.317,0
"20",8,1000,"gamma",25021,1,35.364,32794,1,35.851,19798,1,32.642,28824,1,33.5360000000001,27566,1,36.5160000000001,32308,1,36.548,20612,1,32.995,29418,1,35.0889999999999,0
"21",8,1000,"gamma",4053,1,18.182,8366,1,17.159,1142,1,13.317,4482,1,13.285,5857,1,18.809,10600,1,19.691,832,1,12.99,5930,1,13.7330000000001,1
"22",8,1000,"gamma",4218,1,14.4690000000001,2319,1,8.70799999999997,3049,1,13.018,1525,1,8.44000000000005,4157,1,14.225,4219,1,9.39599999999996,3070,1,12.654,2403,1,8.23199999999997,1
"23",8,1000,"gamma",22437,1,33.599,21998,1,30.8399999999999,13835,1,28.0180000000001,11632,0,22.7,19511,1,32.9839999999999,17730,1,29.521,11072,1,25.7340000000002,12584,1,22.6880000000001,0
"24",8,1000,"gamma",13126,1,24.6379999999999,15844,1,22.6309999999999,8755,1,21.576,12346,1,19.2719999999999,13385,1,23.895,15060,1,21.1770000000001,8892,1,20.616,12087,1,19.1420000000001,0
"25",8,1000,"gamma",1571,1,12.9010000000001,2377,1,10.528,1101,1,12.1789999999999,1307,1,9.423,1815,1,12.058,1625,1,9.27400000000011,1265,1,11.6880000000001,862,1,8.73900000000003,0
"26",8,1000,"gamma",10354,0,22.0800000000002,10648,1,19.6390000000001,7322,1,18.0930000000001,8504,1,17.357,9557,0,21.348,10280,1,18.71,7110,0,18.0060000000001,7218,1,15.663,0
"27",8,1000,"gamma",4612,1,16.626,9952,1,16.6650000000002,1804,1,13.3309999999999,5282,1,12.3700000000001,4384,1,16.3099999999999,11232,1,17.903,1558,1,13.1469999999999,6004,1,12.931,0
"28",8,1000,"gamma",1594,0,16.903,4926,0,17.924,689,0,15.106,3871,0,16.0189999999998,3019,0,18.471,11923,1,21.0409999999999,1218,0,15.9340000000002,10741,1,19.23,0
"29",8,1000,"gamma",7477,1,17.566,10677,0,16.9359999999999,2382,0,13.232,3482,1,11.182,5584,1,16.1309999999999,9706,0,16.0859999999998,1850,0,12.3359999999998,2529,0,10.5029999999997,0
"30",8,1000,"gamma",9510,1,21.3800000000001,6664,1,14.1990000000001,5646,1,18.0390000000002,3718,1,12.123,7946,1,20.0740000000001,4991,1,12.9140000000002,5125,1,17.0070000000001,1850,1,10.1639999999998,0
"31",8,1000,"gamma",2489,1,14.9549999999999,3642,1,12.3820000000001,1508,1,13.721,812,1,10.2420000000002,2254,1,13.4870000000001,1878,1,9.42399999999998,1397,1,12.8899999999999,560,1,9.18299999999999,0
"32",8,1000,"gamma",36398,1,39.3330000000001,34896,1,36.3200000000002,31122,1,37.9140000000002,31656,1,34.9989999999998,35875,1,38.9520000000002,33096,1,35.223,28018,1,36.9640000000004,23480,1,32.0720000000001,0
"33",8,1000,"gamma",2132,1,11.806,2995,1,9.33699999999999,1286,1,11.422,2707,1,9.79700000000003,1995,1,11.768,2595,1,9.60599999999977,1250,0,11.6639999999998,1605,1,9.57699999999977,1
"34",8,1000,"gamma",16771,1,31.426,10032,1,19.043,11169,1,23.933,3540,1,14.493,17379,1,30.724,11280,1,19.649,10956,1,24.686,3694,1,13.839,0
"35",8,1000,"gamma",6930,1,23.29,13272,0,23.037,4284,1,21.295,8389,0,20.967,5128,1,23.568,21084,0,30.299,2771,1,20.682,16134,0,25.796,0
"36",8,1000,"gamma",8421,1,19.517,6423,1,14.93,5962,1,16.115,3292,1,12.217,7746,1,17.634,8298,1,16.058,5222,1,16.216,4060,1,12.093,1
"37",8,1000,"gamma",9559,1,23.3030000000001,6840,1,17.9159999999999,7818,1,22.128,6168,1,18.131,9573,1,23.095,6720,1,17.755,8208,1,22.707,6360,1,18.026,0
"38",8,1000,"gamma",1146,1,10.2320000000001,1879,1,9.10399999999993,621,1,10.039,1569,1,9.42200000000003,1276,1,10.36,1554,1,8.68100000000004,635,1,9.91300000000001,1708,1,9.18499999999995,1
"39",8,1000,"gamma",3411,1,13.936,5796,1,12.9640000000001,1732,1,10.926,2588,1,10.2389999999999,4283,1,14.332,5994,1,12.348,2129,1,11.7289999999999,2576,1,9.86300000000006,1
"40",8,1000,"gamma",878,1,11.1379999999999,5333,1,12.3099999999999,260,1,9.25400000000002,1260,1,8.95900000000006,1968,1,12.1,5352,1,11.9380000000001,317,1,9.46599999999989,1097,1,8.82299999999987,1
"41",8,1000,"gamma",7958,1,18.414,10740,1,16.9569999999999,5114,1,16.96,9790,1,16.8820000000001,8503,1,18.807,11030,1,17.3950000000002,5181,1,16.4639999999999,9402,1,16.4639999999999,0
"42",8,1000,"gamma",2431,1,10.8020000000001,1230,1,7.73199999999997,2167,1,11.4399999999998,1178,1,8.60199999999986,2608,1,11.3690000000001,1396,1,8.14200000000005,2289,1,11.6479999999999,1344,1,8.654,0
"43",8,1000,"gamma",1814,1,14.202,6250,1,14.02,973,1,12.2660000000001,2368,1,11.6509999999998,2474,1,14.415,5297,1,12.951,1214,1,12.5150000000001,3272,1,11.259,1
"44",8,1000,"gamma",1290,1,9.61900000000014,731,1,7.2940000000001,704,1,9.53700000000003,162,1,7.42699999999991,881,1,8.97000000000003,289,1,6.76900000000001,635,1,9.4380000000001,226,1,7.45100000000002,0
"45",8,1000,"gamma",7243,0,20.9480000000001,10664,1,19.3489999999999,3638,0,20.095,10526,1,20.3549999999998,5603,0,19.3499999999999,10396,1,18.557,2575,0,18.3720000000001,10462,1,20.095,0
"46",8,1000,"gamma",1679,1,12.787,5896,1,14.559,913,1,12.2839999999999,2854,1,11.9390000000001,2776,1,13.829,8907,1,16.1680000000001,1088,1,12.7380000000001,4801,1,13.665,0
"47",8,1000,"gamma",336,0,9.5619999999999,502,0,9.47599999999989,54,0,7.88100000000009,165,0,5.55700000000002,372,0,9.69800000000009,2243,0,10.039,86,0,7.88499999999999,269,0,5.66399999999999,0
"48",8,1000,"gamma",1821,1,14.5420000000001,3512,1,12.4849999999999,1812,1,15.2070000000001,2349,1,12.018,2302,1,14.5709999999999,2640,1,11.8999999999999,1794,1,15.049,2434,1,12.0530000000001,0
"49",8,1000,"gamma",4257,1,18.4990000000003,7475,1,17.8130000000001,2386,1,14.913,3593,1,13.8559999999998,3306,1,17.0650000000001,7920,1,18.0909999999999,1630,1,13.4539999999997,2529,1,12.433,0
"50",8,1000,"gamma",5893,1,18.4629999999997,4982,1,14.0240000000003,4728,1,16.8400000000001,4470,1,13.9070000000002,6907,1,19.6080000000002,6150,1,15.576,5180,1,17.386,4268,1,13.8590000000004,0
