"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"21",8,2500,"laplace",9969,1,37.761,4484,1,29.1859999999999,7461,1,40.278,4376,1,33.528,9644,1,36.808,4352,1,28.329,7765,1,39.825,4178,1,32.7749999999999,1
"22",8,2500,"laplace",7934,1,37.308,7357,1,32.9479999999999,8896,1,42.8399999999999,8727,1,38.7760000000001,7564,1,37.297,8099,1,33.5050000000001,8423,1,42.9939999999999,6398,1,36.876,0
"23",8,2500,"laplace",2806,1,32.0710000000001,5048,1,31.2819999999999,3259,1,36.5339999999999,6401,1,36.4749999999999,1212,1,29.5329999999999,2921,1,28.4830000000002,1323,1,34.1580000000001,2912,1,32.6000000000001,0
"24",8,2500,"laplace",32282,1,56.807,33888,1,54.0479999999998,33915,1,61.6410000000001,37404,1,62.1600000000003,25046,1,52.0839999999998,27530,1,49.2449999999999,27713,1,58.9150000000004,32460,1,57.7000000000003,0
"25",8,2500,"laplace",5382,1,32.5799999999999,5022,1,27.9339999999997,5808,1,36.5879999999997,5262,1,32.46,5857,1,33.038,5460,1,29.04,6658,1,37.4229999999998,5724,1,33.241,0
"26",8,2500,"laplace",761,0,30.2110000000002,2315,0,28.9299999999998,337,1,34.1190000000001,3881,1,34.3049999999998,676,0,29.9520000000002,1420,0,28.3619999999996,442,0,33.5259999999998,961,0,32.4699999999998,0
"27",8,2500,"laplace",6711,1,36.299,13586,1,36.288,4522,1,38.585,11900,1,38.5679999999998,7952,1,36.9189999999999,13394,1,36.5640000000003,5302,1,38.6990000000001,12636,1,39.2950000000001,0
"28",8,2500,"laplace",1195,1,27.4029999999998,420,1,23.5360000000001,1652,1,31.7459999999996,802,1,27.9190000000003,1206,1,26.2490000000003,480,1,23.2320000000004,1132,1,30.614,305,1,26.7179999999998,0
"29",8,2500,"laplace",307,0,28.5059999999999,4163,1,28.9179999999997,603,0,32.9249999999997,4925,1,34.9069999999997,893,0,30.2890000000002,6318,1,31.6350000000002,1093,0,34.8980000000001,6007,1,36.0049999999997,0
"30",8,2500,"laplace",5562,1,34.9680000000003,6044,1,32.5839999999998,6229,1,40.0210000000002,6152,1,37.2489999999998,5842,1,34.7719999999999,6224,1,32.8850000000002,6175,1,39.8580000000002,6548,1,38.1910000000003,0
"31",8,2500,"laplace",8588,1,38.9939999999997,8813,1,35.2399999999998,11907,1,46.6000000000004,10574,1,41.2460000000001,6399,1,36.7740000000003,6192,1,32.5320000000002,8427,1,43.2210000000005,6896,1,38.1059999999998,0
"32",8,2500,"laplace",3556,1,34.3819999999996,1348,1,28.3069999999998,3526,1,39.174,1377,1,32.9340000000002,2342,1,32.1769999999997,906,1,27.1359999999995,2565,1,36.9709999999995,1099,1,31.6260000000002,0
"33",8,2500,"laplace",6488,1,32.3199999999997,4692,1,22.6980000000003,6302,1,36.5990000000002,3912,1,25.8330000000005,6596,1,32.125,3936,1,21.8419999999996,6038,1,36.3910000000005,3636,1,25.4899999999998,0
"34",8,2500,"laplace",2179,1,30.411,2239,1,29.071,2216,1,35.086,2790,1,33.731,2230,1,30.704,2367,1,28.767,2086,1,35.156,4201,1,34.936,0
"35",8,2500,"laplace",7850,1,43.4949999999999,8082,0,39.412,7943,1,46.58,9448,1,43.945,6761,1,40.912,6474,1,37.052,6612,1,45.0150000000001,5296,1,39.971,0
"36",8,2500,"laplace",3490,1,34.4490000000001,3062,1,30.3739999999999,3906,1,38.66,4180,1,35.401,2835,1,33.2120000000001,1019,1,28.6129999999999,2554,1,37.5409999999999,2868,1,33.414,0
"37",8,2500,"laplace",7188,1,34.5839999999999,4436,1,28.625,7242,1,39.4080000000001,4148,1,33.152,6911,1,34.2749999999999,4740,1,29.5409999999999,6549,1,39.1900000000001,4762,1,33.5799999999999,0
"38",8,2500,"laplace",6296,1,33.4390000000001,5506,1,29.912,5786,1,37.472,6417,1,33.643,6257,1,33.577,6036,1,30.5320000000002,6197,1,38.1479999999999,6712,1,33.8809999999999,0
"39",8,2500,"laplace",3985,1,32.1030000000001,2719,1,27.827,3815,1,36.6499999999999,2713,1,32.412,4088,1,31.9080000000001,4174,1,29.0699999999999,4297,1,36.1189999999999,4430,1,33.4089999999999,0
"40",8,2500,"laplace",2067,1,31.9849999999999,3065,1,30.4870000000001,2087,1,36.0539999999999,1930,1,32.77,1970,1,31.502,3199,1,29.5999999999999,1751,1,35.2379999999998,2026,1,32.6160000000002,0
"41",8,2500,"laplace",6457,1,34.2630000000004,9308,1,33.4720000000002,7405,1,40.3310000000001,9453,1,38.4839999999999,7673,1,35.8780000000002,9694,1,34.1020000000003,7868,1,40.0390000000002,9766,1,38.6600000000003,0
"42",8,2500,"laplace",10613,1,41.8620000000001,20128,1,43.337,6996,1,43.2870000000003,15868,1,44.7850000000003,9036,1,40.4839999999999,19262,1,41.6990000000001,6337,1,43.0130000000004,14981,1,43.712,0
"43",8,2500,"laplace",919,1,29.9030000000002,2351,1,28.2129999999997,960,1,34.4700000000003,2479,1,32.5250000000001,1517,1,31.0169999999998,2505,1,28.8530000000001,1875,1,35.864,2238,1,33,0
"44",8,2500,"laplace",6979,1,38.835,4792,1,32.806,7613,1,44.0010000000002,6508,1,39.2259999999997,6615,1,38.6530000000002,5112,1,33.6910000000003,7324,1,43.672,5952,1,38.1189999999997,0
"45",8,2500,"laplace",11197,1,40.6589999999997,11696,1,36.2069999999999,10564,1,44.4989999999998,11288,1,39.6680000000001,11260,1,39.5550000000003,11256,1,35.0339999999997,11200,1,44.2429999999999,10692,1,39.7800000000002,0
"46",8,2500,"laplace",2529,1,31.79,4418,1,29.7939999999999,2390,1,35.5219999999999,3739,1,33.4189999999999,2034,1,31.0860000000002,2111,1,27.578,1843,1,34.8510000000001,1751,1,31.6210000000001,0
"47",8,2500,"laplace",3499,1,34.9589999999998,3282,0,29.7379999999998,3156,1,39.8499999999999,5925,1,36.5080000000007,4603,1,35.3429999999998,5446,1,32.1370000000006,3929,1,38.7370000000001,5551,1,36.1460000000006,0
"48",8,2500,"laplace",9831,1,38.3509999999997,7832,1,33.2510000000002,8558,1,42.1480000000001,7425,1,37.2629999999999,7428,1,36.4769999999999,6800,1,31.7210000000005,6039,1,39.5739999999996,4758,1,34.741,0
"49",8,2500,"laplace",9240,1,38.1700000000001,4124,1,29.4189999999999,9500,1,42.9410000000007,5828,1,35.7150000000001,7798,1,36.308,3468,1,28.7210000000005,7584,1,40.799,3692,1,33.4840000000004,0
"50",8,2500,"laplace",6935,1,34.2209999999995,7000,1,30.6999999999998,6399,1,38.1180000000004,7629,0,35.4769999999999,7337,1,33.7379999999994,6101,1,29.0450000000001,6714,1,38.4710000000005,7140,1,34.6570000000002,0
