"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"16",8,1000,"weibull",9754,1,21.0849999999996,9368,1,17.393,2954,1,13.127,2291,1,10.0149999999999,11249,1,21.5509999999999,11660,1,17.3290000000002,2891,1,13.2829999999999,2040,1,9.41300000000001,0
"17",8,1000,"weibull",6080,1,14.7060000000001,4352,1,10.4400000000001,5412,1,14.4410000000003,2988,1,10.1439999999998,6054,1,14.0120000000002,3736,1,9.47899999999981,4874,1,13.473,3316,1,9.91199999999981,1
"18",8,1000,"weibull",3386,1,17.277,3964,1,13.517,2339,1,16.123,3326,1,13.324,3765,0,17.523,4420,1,13.482,2800,0,16.231,3492,1,13.335,0
"19",8,1000,"weibull",1756,1,13.516,1910,1,10.404,1122,1,13.053,1488,1,10.984,1861,1,13.04,2186,1,11.359,1318,1,13.046,1326,1,10.726,1
"20",8,1000,"weibull",9510,1,20.53,6342,1,14.695,4871,1,14.235,2612,1,9.88,9731,1,20.386,6028,1,14.051,4465,1,14.126,2139,1,9.30599999999998,0
"21",8,1000,"weibull",4247,1,16.052,5268,1,11.863,3890,1,16.773,4354,1,12.752,4363,1,15.74,5550,1,12.262,3967,1,16.3389999999999,4962,1,12.753,0
"22",8,1000,"weibull",7021,1,21.311,7374,1,18.876,5787,1,19.678,4608,1,15.667,6531,1,20.181,7455,1,17.0350000000001,5713,1,19.428,4868,1,16.0749999999999,0
"23",8,1000,"weibull",9440,1,25.3530000000001,14130,1,23.13,8062,1,25.6759999999999,12542,1,22.842,8948,1,25.028,13866,1,22.884,7536,1,24.9159999999999,12610,1,23.353,0
"24",8,1000,"weibull",2653,1,12.503,2956,1,10.5890000000001,2616,1,13.248,2454,1,10.7990000000001,2866,0,12.605,3068,1,10.568,2756,1,13.2790000000001,3948,1,11.3979999999999,0
"25",8,1000,"weibull",3161,1,13.874,1301,1,8.26600000000008,2312,1,13.501,1166,1,9.04700000000003,3885,1,13.9949999999999,1160,1,8.21599999999989,2432,1,13.5899999999999,1120,1,9.09300000000007,0
"26",8,1000,"weibull",876,1,11.6759999999999,6309,1,12.4059999999999,118,1,9.60100000000011,1129,0,8.56099999999992,1983,1,12.2830000000001,4534,1,11.981,233,1,9.61599999999999,1343,1,8.93599999999992,0
"27",8,1000,"weibull",1023,1,12.348,8494,1,15.5599999999999,999,1,11.9839999999999,6130,1,14.4789999999998,1237,1,12.2449999999999,10208,1,15.9299999999998,811,1,11.857,7046,1,14.9860000000001,0
"28",8,1000,"weibull",3663,1,13.6379999999999,2792,1,9.62400000000002,2194,1,12.134,1030,1,8.50900000000001,3258,1,12.6870000000001,2002,1,8.53600000000006,1726,1,11.393,772,1,8.077,1
"29",8,1000,"weibull",5164,1,17.0919999999999,5342,1,13.3779999999999,2229,1,14.874,2078,1,10.8869999999999,5090,1,17.7090000000001,4483,1,12.9530000000002,2206,1,15.4730000000002,2140,1,11.3920000000001,0
"30",8,1000,"weibull",2507,0,12.6389999999999,3762,0,10.8579999999999,1926,0,11.2329999999999,2609,0,8.86299999999983,2710,0,13.1130000000001,4339,0,10.7249999999999,2217,0,11.4680000000001,3165,0,9.18799999999987,1
"31",8,1000,"weibull",3093,1,14.788,6588,1,12.21,2122,1,14.3970000000002,5340,1,11.665,2999,1,14.308,5906,1,11.8130000000001,2074,1,13.671,5544,1,11.7819999999999,0
"32",8,1000,"weibull",17598,1,29.3299999999999,15842,1,22.327,14515,1,27.6679999999999,17858,1,23.4250000000002,17395,1,28.4639999999999,14005,1,20.9789999999998,16443,1,28.4840000000002,13290,1,21.8679999999999,0
"33",8,1000,"weibull",3575,1,13.9349999999999,2880,1,10.2469999999998,3096,1,13.819,1744,1,9.91799999999967,4090,1,14.4919999999997,2796,1,10.21,3151,1,14.5749999999998,1372,1,9.59500000000025,0
"34",8,1000,"weibull",1852,1,13.722,7825,1,15.588,849,1,11.064,1734,1,10.174,2312,1,14.075,6868,1,14.449,960,1,11.362,1435,1,9.86799999999999,0
"35",8,1000,"weibull",1480,1,12.665,3905,0,9.935,1215,1,11.718,2966,0,8.911,2824,0,13.675,5349,0,12.038,2319,1,12.235,2796,0,7.99799999999999,0
"36",8,1000,"weibull",26,1,7.07599999999999,0,NA,5.279,23,1,7.84200000000004,56,0,6.096,37,1,7.238,0,NA,5.49399999999997,47,1,8.04300000000001,58,0,6.23199999999997,1
"37",8,1000,"weibull",14051,1,26.677,28240,1,32.761,3676,1,16.548,6787,1,17.46,13822,1,26.639,27498,1,31.923,3607,1,16.617,6401,1,18.32,0
"38",8,1000,"weibull",112,1,8.149,117,1,6.64499999999998,106,1,8.76599999999996,102,1,7.22400000000005,89,1,7.88999999999999,137,1,6.64199999999994,92,1,8.49900000000002,123,1,7.01600000000008,0
"39",8,1000,"weibull",1687,1,15.539,3909,1,14.764,483,1,13.423,1058,1,11.03,2920,1,16.665,6276,1,16.694,756,1,13.7230000000001,1376,1,12.191,0
"40",8,1000,"weibull",7447,1,21.6669999999999,10952,1,19.857,5756,1,21.0459999999999,10154,1,19.732,7899,1,23.1949999999999,11196,1,19.8639999999999,6779,1,22.0730000000001,10156,1,19.961,0
"41",8,1000,"weibull",16413,1,25.9240000000001,10056,1,16.4440000000001,11956,1,23.336,7310,1,15.008,17007,1,25.9309999999999,10202,1,16.7539999999999,11084,1,22.251,7512,1,14.6319999999998,0
"42",8,1000,"weibull",2179,1,13.1970000000001,1247,1,9.99200000000019,1433,1,12.7180000000001,640,1,9.27300000000014,2113,1,13.3140000000001,1997,1,10.528,1261,1,12.6320000000001,1122,1,10.4540000000002,1
"43",8,1000,"weibull",9726,1,24.1559999999999,23253,1,26.471,8343,1,22.864,16113,1,24.6290000000001,12761,1,24.6790000000001,20224,1,26.866,10147,1,23.376,15537,1,24.4870000000001,1
"44",8,1000,"weibull",436,1,8.73199999999997,309,1,6.95000000000005,112,1,8.43099999999981,82,1,6.37099999999987,659,1,9.39800000000014,594,1,7.30500000000006,138,1,8.38800000000015,53,1,5.92699999999991,0
"45",8,1000,"weibull",8286,1,20.5449999999998,14287,1,20.8799999999999,5573,1,18.193,10655,1,18.547,8686,1,21.2280000000001,14498,1,21.347,5187,1,17.49,9391,1,16.8210000000001,0
"46",8,1000,"weibull",1444,1,10.5369999999998,1990,1,9.21000000000004,1298,1,10.72,1812,1,10.193,2075,1,11.279,2756,1,9.95299999999997,1586,1,11.442,2076,1,9.99300000000017,0
"47",8,1000,"weibull",3241,1,14.421,6277,1,13.634,2569,1,14.002,4422,1,13.049,2953,1,13.7370000000001,5134,1,13.0160000000001,2068,1,13.3630000000001,4030,1,12.636,0
"48",8,1000,"weibull",19592,1,32.973,32276,1,35.1379999999999,7795,1,22.703,6974,1,17.3630000000001,24434,1,34.3539999999998,35400,1,37.5459999999998,7985,1,23.2749999999996,8076,1,18.7869999999998,0
"49",8,1000,"weibull",16,0,6.40199999999959,298,1,4.9079999999999,5,0,7.38099999999986,194,0,5.41800000000012,49,0,6.62199999999984,240,1,5.03499999999985,11,0,7.28600000000006,236,1,5.57999999999993,0
"50",8,1000,"weibull",651,0,12.3870000000002,876,0,9.94300000000021,599,0,12.9409999999998,591,0,10.491,861,0,11.9939999999997,980,0,9.83600000000024,838,0,13.6900000000001,490,0,10.5360000000001,0
