"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"25",8,1000,"unif",3759,1,17.1290000000001,2509,1,11.825,1457,1,16.4559999999999,5988,1,16.9259999999999,6681,1,19.9250000000002,5212,1,14.5070000000001,2452,1,18.2559999999999,6467,1,18.1590000000001,0
"26",8,1000,"unif",4317,1,15.99,5767,1,14.3990000000001,5988,1,18.335,7762,1,17.453,5968,1,16.3699999999999,6942,1,14.2640000000001,7082,1,18.7139999999999,9284,1,17.556,0
"27",8,1000,"unif",395,1,9.24399999999991,3161,1,9.76100000000019,2554,1,13.595,7102,1,13.5369999999998,505,1,9.64099999999985,3646,1,10.7819999999999,2601,1,13.5999999999999,8496,1,14.4189999999999,0
"28",8,1000,"unif",8101,1,16.8610000000001,5914,1,13.027,7979,1,18.2339999999999,6978,1,15.2080000000001,9357,1,18.079,7764,0,14.71,9349,1,19.819,8940,1,17.059,0
"29",8,1000,"unif",1611,1,11.1179999999999,1336,1,7.58299999999986,1011,1,11.067,959,1,8.6869999999999,1733,1,11.308,1333,1,7.60100000000011,1283,1,11.423,928,1,8.48400000000015,0
"30",8,1000,"unif",12747,1,23.3679999999999,17745,1,21.827,13854,1,25.751,18973,1,23.7900000000002,12897,1,23.702,16636,0,20.684,13504,1,25.509,18860,1,23.7050000000002,0
"31",8,1000,"unif",6978,1,22.7430000000002,13786,0,24.2380000000001,12884,1,28.414,20346,1,28.509,8853,1,22.982,17852,1,24.9850000000001,14482,1,28.2819999999997,24540,1,28.9690000000001,0
"32",8,1000,"unif",31878,1,35.3159999999998,25778,1,28.181,34189,1,38.703,28450,1,31.8230000000003,32846,1,36.277,26634,1,29.2370000000001,34672,1,38.5320000000002,29724,1,32.846,0
"33",8,1000,"unif",32371,1,37.4279999999999,32596,1,34.7339999999999,25502,0,34.2509999999997,30578,1,33.77,31735,1,36.453,34896,1,36.4639999999999,28141,1,34.5649999999996,32330,1,34.9230000000002,0
"34",8,1000,"unif",12875,1,24.651,7680,1,13.834,14392,1,25.375,7536,1,15.152,13455,1,23.743,8064,1,14.417,14558,1,24.999,7440,1,15.002,0
"35",8,1000,"unif",7710,0,20.995,6174,0,16.017,8338,0,23.565,10926,0,22.292,7984,0,20.573,7242,0,17.354,7677,0,21.57,9766,1,20.042,0
"36",8,1000,"unif",2158,1,12.634,2235,1,9.73499999999996,4052,1,16.706,3756,1,12.944,1755,1,11.682,1984,1,9.35699999999997,2959,1,14.72,2751,1,11.486,0
"37",8,1000,"unif",3163,1,13.016,6130,1,11.4880000000001,3968,1,14.5,7600,1,13.893,3936,1,13.354,7388,1,12.566,4639,1,14.888,6803,1,13.14,0
"38",8,1000,"unif",2344,1,13.893,3067,1,10.9829999999999,2028,1,14.4,3379,1,12.778,2617,1,14.524,7334,1,15.8760000000001,3217,1,16.591,10101,1,18.6719999999999,0
"39",8,1000,"unif",1637,0,15.5840000000001,6670,1,16.242,1642,1,17.532,6547,1,18.866,2944,1,17.624,12743,1,20.8340000000001,2261,1,19.1899999999999,6418,1,19.952,0
"40",8,1000,"unif",823,1,11.784,375,1,7.49599999999998,1136,1,14.087,1340,1,10.66,716,1,10.932,92,1,7.101,387,1,12.3389999999999,532,1,9.38699999999994,0
"41",8,1000,"unif",3234,1,12.6199999999999,4813,1,11.6780000000001,5396,1,16.4359999999999,5596,1,14.4400000000001,4023,1,13.0610000000001,5728,1,11.7900000000002,5424,1,16.1850000000002,7268,1,14.972,0
"42",8,1000,"unif",800,1,12.171,1200,1,8.82899999999995,2300,1,17.153,1641,1,12.6949999999999,1015,1,12.4970000000001,2274,1,10.125,2657,1,16.6420000000001,3320,1,13.4549999999999,0
"43",8,1000,"unif",17248,1,26.9400000000001,19795,1,24.6120000000001,18079,1,28.6410000000001,20913,1,26.461,18208,0,27.7070000000001,15611,0,22.9979999999998,19723,1,29.193,17799,0,25.2469999999998,0
"44",8,1000,"unif",16057,1,28.77,13224,1,22.1390000000001,14220,1,28.6379999999999,15026,1,25.239,14431,1,28.0429999999999,13684,1,22.2859999999998,13262,1,27.8600000000001,10944,1,22.99,0
"45",8,1000,"unif",122,1,7.50600000000009,513,0,7,118,1,8.40200000000004,329,0,7.80100000000016,142,1,7.86599999999999,1099,1,7.67699999999991,134,1,8.77699999999982,1152,1,8.62100000000009,1
"46",8,1000,"unif",9568,1,17.789,6112,1,12.6769999999999,11167,1,20.0339999999999,9870,1,15.4260000000002,13607,1,20.556,12690,1,16.655,13771,1,21.732,11448,1,16.8009999999999,0
"47",8,1000,"unif",6897,1,16.6089999999999,8760,1,14.0149999999999,6225,1,17.4849999999999,10432,1,17.5659999999998,7468,1,16.9050000000002,9176,1,14.9210000000003,6970,1,18.0210000000002,10274,1,16.7350000000001,0
"48",8,1000,"unif",10701,1,20.7620000000002,9424,0,15.8020000000001,11586,1,22.7080000000001,8156,1,16.04,12535,1,21.078,9296,1,15.3290000000002,13985,1,24.355,10732,1,17.8879999999999,0
"49",8,1000,"unif",2512,0,17.6870000000004,14619,1,21.1909999999998,6743,1,25.0300000000002,27359,1,30.96,3580,0,18.114,19982,1,23.3319999999999,7926,0,24.9949999999999,28389,1,32.2249999999999,0
"50",8,1000,"unif",103,0,7.40499999999975,128,1,6.19900000000007,442,1,10.165,747,1,8.93900000000031,244,0,7.62800000000016,369,0,6.34999999999991,552,1,10.3179999999998,1239,1,9.76399999999967,0
