"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"11",8,2500,"laplace",5409,1,36.4859999999999,4704,1,32.0520000000001,5454,1,40.1890000000003,4896,1,36.3359999999998,5333,1,36.2849999999999,4704,1,31.951,5693,1,40.1640000000002,4704,1,36.0819999999999,0
"12",8,2500,"laplace",6006,0,36.0680000000002,4882,1,31.6709999999998,5754,1,40.335,4781,1,35.8670000000002,5986,1,35.973,4605,1,31.4899999999998,6061,1,39.9920000000002,5190,1,36.143,0
"13",8,2500,"laplace",12364,1,43.5129999999999,11858,1,37.431,12222,1,46.962,10868,1,40.587,11467,1,42.4629999999997,10470,1,35.8180000000002,12430,1,46.692,10238,1,39.7750000000001,0
"14",8,2500,"laplace",7272,1,34.98,8784,1,32.0260000000003,9802,1,41.5679999999998,10134,1,37.4470000000001,3431,1,31.5129999999999,4146,1,28.4850000000006,3490,1,35.8950000000004,4486,1,32.8830000000007,1
"15",8,2500,"laplace",20435,1,45.4740000000002,15814,1,39.7520000000004,18580,1,48.4380000000001,13628,1,43.2180000000008,19428,1,45.0249999999996,16674,1,40.1749999999993,17534,1,47.232,11328,1,41.8999999999996,0
"16",8,2500,"laplace",8128,1,34.1230000000005,5866,1,27.21,8760,1,38.4369999999999,6600,1,32.2749999999996,8155,1,33.6750000000002,6710,1,27.7439999999997,8466,1,37.0709999999999,6856,1,31.143,0
"17",8,2500,"laplace",7371,1,37.3289999999997,7190,1,32.9340000000002,8113,1,41.6310000000003,7616,1,36.9579999999996,5466,1,34.5540000000001,4582,1,30.0480000000007,5921,1,38.6289999999999,4574,1,33.9099999999999,0
"18",8,2500,"laplace",11253,1,42.414,9798,1,38.712,9984,1,44.435,10882,1,43.836,11786,1,42.168,10854,1,39.526,10456,1,44.033,11960,1,44.72,0
"19",8,2500,"laplace",9272,1,42.184,9942,1,36.689,9973,1,46.803,9860,1,41.1390000000001,9172,1,41.442,9193,1,35.7620000000001,8089,1,45.115,7884,1,40.3599999999999,0
"20",8,2500,"laplace",11681,1,40.068,9380,1,34.774,12616,1,45.472,9472,1,38.807,12205,1,40.367,9108,1,33.735,13966,1,45.057,9500,1,38.2400000000001,0
"21",8,2500,"laplace",4470,1,36.01,4956,1,30.7250000000001,3661,1,38.8810000000001,4584,1,33.3020000000001,6173,1,35.7760000000001,5568,1,30.453,4701,1,39.184,5460,1,33.8720000000001,0
"22",8,2500,"laplace",659,1,25.422,2666,1,24.9299999999998,1136,1,30.0559999999998,3332,1,29.634,712,1,25.3980000000001,3132,1,25.6369999999999,1053,1,29.9490000000001,3159,1,28.9899999999998,0
"23",8,2500,"laplace",18416,1,43.5639999999999,14750,1,39.2370000000001,14918,1,47.5409999999999,13844,1,40.846,18182,1,44.6179999999999,13582,1,38.231,14481,1,47.1600000000001,13216,1,42.425,0
"24",8,2500,"laplace",8037,1,37.74,5712,1,31.6500000000001,7785,1,41.2110000000002,7375,1,36.71,5433,1,35.2350000000001,4452,1,30.7269999999999,5162,1,38.893,4740,1,35.3220000000001,0
"25",8,2500,"laplace",2730,1,35.6579999999999,1817,0,30.6680000000001,4115,1,41.1490000000003,2554,0,35.5219999999999,2729,1,35.3429999999998,2085,0,29.596,3536,1,40.4919999999997,2342,0,34.1260000000002,0
"26",8,2500,"laplace",196,1,26.7219999999998,254,1,24.5250000000001,418,1,31.7249999999999,218,1,29.5360000000001,187,1,26.4449999999997,232,1,23.5260000000003,297,1,31.0549999999998,230,1,28.5129999999999,0
"27",8,2500,"laplace",13313,1,44.9940000000001,12254,1,39.0890000000004,11419,1,47.6680000000001,12216,1,43.049,14500,1,45.0859999999998,12896,1,39.3180000000002,13230,1,48.3719999999998,11802,1,42.7469999999998,0
"28",8,2500,"laplace",945,1,28.3089999999997,800,1,25.319,820,1,32.4549999999999,838,1,29.6319999999996,1013,1,28.7939999999999,1004,1,25.4209999999998,1026,1,32.384,912,1,29.3240000000001,0
"29",8,2500,"laplace",1669,1,32.7719999999999,2361,1,29.3980000000001,1676,1,37.4390000000003,2539,1,33.7660000000001,1378,1,32.8829999999998,3809,1,31.009,1688,1,37.3980000000001,3727,1,35.3880000000004,1
"30",8,2500,"laplace",406,1,26.192,733,1,24.4360000000001,447,1,30.9839999999999,1012,1,29.2930000000001,739,1,26.625,1226,1,24.4059999999999,967,1,31.3330000000001,1156,1,28.7829999999999,0
"31",8,2500,"laplace",6946,1,37.7659999999996,3360,1,30.317,8592,1,43.9699999999998,2976,1,34.4129999999996,6950,1,37.4949999999999,3360,1,30.683,7547,1,43.2419999999993,3360,1,35.0389999999998,0
"32",8,2500,"laplace",6321,1,37.701,3560,1,30.7359999999999,6235,1,42.665,3640,1,35.308,6727,1,38.1869999999999,4370,1,30.7139999999999,6819,1,42.1500000000005,3536,1,34.4270000000006,0
"33",8,2500,"laplace",2400,1,29.8119999999999,2320,1,26.8460000000005,2091,1,33.6720000000005,2002,1,30.7759999999998,2467,1,30.1659999999993,2604,0,27.4749999999995,1868,0,33.8810000000003,2204,1,30.7209999999995,0
"34",8,2500,"laplace",1879,1,29.728,6810,1,29.873,1894,1,34.436,6765,1,34.317,3431,1,30.434,7634,1,29.969,3639,1,35.26,7620,1,33.359,0
"35",8,2500,"laplace",7291,0,40.04,11218,1,37.769,6580,0,43.823,10262,1,42.256,6204,0,38.876,8296,1,35.443,5258,0,41.426,9200,1,39.912,0
"36",8,2500,"laplace",3772,1,30.864,5604,1,29.977,3458,1,33.951,5699,1,33.847,4699,1,31.346,6052,1,29.8539999999999,4144,1,34.852,6509,1,34.03,0
"37",8,2500,"laplace",2087,1,27.974,1558,1,25.359,1910,1,31.702,1656,1,29.1850000000001,2053,1,27.789,2197,1,25.146,1899,1,31.7760000000001,1441,1,28.249,1
"38",8,2500,"laplace",28721,1,52.0259999999998,27664,1,47.2339999999999,27589,1,55.96,30332,1,53.8309999999999,24867,1,51.279,19688,1,44.4989999999998,27788,1,55.0530000000001,25776,1,50.096,0
"39",8,2500,"laplace",116,1,26.0230000000001,1015,0,25.0649999999998,159,0,30.8199999999999,732,0,29.646,359,0,26.7840000000001,870,0,25.6020000000001,540,0,31.008,992,0,29.723,0
"40",8,2500,"laplace",6467,1,34.3529999999998,5922,1,29.9080000000001,6690,1,39.8,7493,1,34.867,6478,1,34.413,5381,1,30.4629999999997,6813,1,39.2350000000001,5666,1,34.9549999999999,0
"41",8,2500,"laplace",6192,1,34.3269999999998,5768,0,29.8559999999998,6763,1,38.3609999999999,7516,1,34.748,6712,0,34.0540000000001,7824,0,30.2640000000001,6630,1,37.98,8658,1,35.0660000000003,0
"42",8,2500,"laplace",1361,0,29.3400000000001,2762,0,28.5770000000002,1967,0,34.3700000000003,3516,1,33.1959999999999,1314,0,29.2710000000002,3977,1,28.8759999999997,1932,0,34.0529999999999,3148,0,33.0100000000002,0
"43",8,2500,"laplace",616,1,27.3119999999999,1051,1,25.3270000000002,755,1,31.3690000000001,1044,1,27.3920000000003,829,1,26.7570000000001,1513,1,25.0230000000001,768,1,31.1730000000002,1943,1,28.1709999999998,0
"44",8,2500,"laplace",11678,1,39.1569999999997,11857,0,33.7689999999998,11370,1,42.8000000000002,11542,1,36.9960000000001,10571,1,37.8590000000004,11126,1,33.165,10958,1,42.3719999999998,10591,1,36.203,0
"45",8,2500,"laplace",440,1,27.221,144,1,24.672,272,1,30.7759999999998,264,1,29.2060000000001,419,1,27.0229999999997,144,1,24.4320000000002,370,1,30.5909999999999,144,1,28.596,0
"46",8,2500,"laplace",1578,1,29.279,2603,1,26.3110000000001,1607,1,32.7260000000001,2397,1,30.5659999999998,1702,1,29.0999999999999,2126,1,26.2089999999998,1446,1,32.402,1345,1,30.0819999999999,0
"47",8,2500,"laplace",1810,1,30.25,1086,1,25.9340000000002,2689,1,35.6260000000002,1251,1,30.7249999999999,1936,1,29.8759999999997,742,1,25.5219999999999,1979,1,34.6089999999999,600,1,29.7809999999999,0
"48",8,2500,"laplace",3871,1,35.529,6520,1,32.5189999999998,4370,1,40.6260000000002,6452,1,36.857,2550,1,33.6109999999999,4251,1,29.9409999999998,2760,1,38.1490000000003,5280,1,35.4380000000001,0
"49",8,2500,"laplace",2475,1,30.9949999999999,2622,1,26.0379999999996,2255,1,34.2509999999993,2726,1,30.8869999999997,3511,1,31.2299999999996,3630,1,26.5039999999999,2778,1,34.9229999999998,3362,1,31.8100000000004,0
"50",8,2500,"laplace",2748,1,29.4290000000001,4938,1,25.4589999999998,1587,1,32.5519999999997,5246,1,29.3790000000008,3187,1,30.0900000000001,4816,1,24.9619999999995,1980,1,32.7910000000002,4588,1,29.1050000000005,0
