"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"16",8,1000,"weibull",1295,1,13.596,2268,1,13.1199999999999,264,1,11.8960000000002,632,1,10.6089999999999,1287,1,13.636,1922,1,13.3969999999999,265,1,11.942,768,1,11.1219999999998,0
"17",8,1000,"weibull",13503,1,29.2539999999999,25730,1,31.0159999999996,6714,1,23.7040000000002,11498,1,21.7659999999996,6989,1,22.703,12132,1,22.694,5009,1,19.614,4980,1,15.9740000000002,0
"18",8,1000,"weibull",1933,1,13.27,3114,1,10.741,1595,1,12.494,2611,1,11.344,1650,1,12.615,3301,1,11.053,1384,1,12.413,3348,1,11.484,0
"19",8,1000,"weibull",5731,1,13.816,4807,1,9.97799999999998,4306,1,12.784,3538,1,7.66500000000002,5309,1,13.592,4976,1,9.97399999999999,4489,1,12.746,3536,1,7.66499999999999,0
"20",8,1000,"weibull",1993,0,15.855,3954,0,11.935,916,0,15.387,2127,0,11.036,2047,1,15.162,909,0,10.807,1319,1,14.492,505,0,9.92099999999999,0
"21",8,1000,"weibull",1933,1,14.092,5388,1,14.831,769,0,12.021,2202,1,9.964,1458,1,13.868,3566,1,13.606,658,1,11.25,1913,1,10.207,1
"22",8,1000,"weibull",11347,1,26.3,9014,1,20.1550000000001,7648,1,23.17,6000,1,17.309,11094,1,25.6800000000001,10452,1,21.394,8074,1,23.5600000000001,6736,1,18.16,0
"23",8,1000,"weibull",19934,1,29.638,18004,1,24.6329999999999,18377,1,27.6130000000001,17548,1,24.587,21532,1,29.485,19032,1,25.199,19542,1,30.051,17254,1,24.471,0
"24",8,1000,"weibull",1657,1,14.487,1104,1,9.51800000000003,1597,1,14.167,644,1,10.086,2023,1,14.462,1381,1,9.88699999999994,1421,1,14.1590000000001,395,1,9.55000000000007,1
"25",8,1000,"weibull",115,1,9.52700000000004,178,1,8.55999999999995,93,1,9.78699999999981,252,1,8.4190000000001,122,1,9.27199999999993,138,1,8.15000000000009,93,1,9.92900000000009,98,1,7.89800000000014,1
"26",8,1000,"weibull",9372,1,22.8530000000001,11418,1,22.298,8412,1,23.2470000000001,8769,1,20.039,10740,1,24.3599999999999,12604,1,23.4560000000001,9417,1,23.915,10929,1,21.7929999999999,0
"27",8,1000,"weibull",963,1,16.4100000000001,17272,1,24.3519999999999,362,1,11.6790000000001,3186,1,12.8489999999999,1042,1,15.973,15650,0,24.5449999999998,285,1,11.5029999999999,3138,1,12.6319999999998,0
"28",8,1000,"weibull",13779,1,24.798,9282,1,17.3310000000001,11392,1,24.748,7684,1,17.3589999999999,14585,1,25.797,8860,1,17.3019999999999,11508,1,24.336,8051,1,17.8869999999999,0
"29",8,1000,"weibull",425,1,13.6479999999999,3546,1,13.4390000000001,187,1,11.376,630,1,9.93299999999999,894,1,14.162,3363,1,12.9649999999999,180,1,11.713,1260,1,10.0310000000002,0
"30",8,1000,"weibull",13512,1,26.7260000000001,11484,1,21.779,6535,1,20.932,5354,1,16.4259999999999,13288,1,24.9940000000001,11960,1,23.566,6259,1,20.501,4982,1,15.7439999999999,0
"31",8,1000,"weibull",3589,1,16.454,6301,1,14.0710000000001,2580,1,15.184,3044,1,13.1599999999999,4272,1,17.3620000000001,4536,1,13.8809999999999,2966,1,15.2739999999999,3368,1,13.4000000000001,0
"32",8,1000,"weibull",1606,1,11.0209999999997,2308,1,9.9340000000002,1128,1,11.4590000000003,704,1,9.02600000000029,1389,1,10.9190000000003,992,1,8.86699999999973,893,1,10.904,392,1,8.45600000000013,1
"33",8,1000,"weibull",10233,1,29.2399999999998,6210,1,21.1030000000001,6728,1,24.9389999999999,5082,1,18.3469999999998,11415,1,29.2750000000001,9408,1,22.0250000000001,8661,1,27.5149999999999,5892,1,19.3450000000003,0
"34",8,1000,"weibull",4262,1,19.359,2218,1,11.401,3694,1,18.856,2298,1,13.156,4079,1,18.966,2107,1,11.023,4043,1,18.339,2085,1,12.565,0
"35",8,1000,"weibull",367,0,11.007,1950,1,10.422,191,0,10.899,941,1,10.404,572,1,11.791,1734,1,10.69,237,1,10.529,1046,1,10.372,0
"36",8,1000,"weibull",1949,1,12.791,2058,1,10.488,1517,1,12.337,1684,1,11.109,1969,1,12.863,2318,1,10.948,1646,1,12.567,2005,1,11.263,1
"37",8,1000,"weibull",2830,1,16.878,3648,1,12.97,1638,1,14.818,1538,1,11.189,2795,1,16.778,2804,1,12.247,1415,1,14.004,1231,1,10.865,0
"38",8,1000,"weibull",11592,1,20.982,8676,1,15.514,8467,1,18.8870000000001,7296,1,15.2660000000001,11626,1,21.0799999999999,10002,1,16.294,9588,1,19.615,7080,1,14.903,0
"39",8,1000,"weibull",1295,1,13.1,1884,1,11.491,667,1,12.6849999999999,1192,1,11.168,1183,1,12.814,1861,1,11.032,606,1,12.1809999999999,1310,1,11.3339999999999,0
"40",8,1000,"weibull",26085,1,37.872,19716,1,29.717,22579,1,36.3150000000001,17668,1,28.528,24805,1,37.7040000000001,19428,1,29.985,20864,1,34.4739999999999,19854,1,28.586,0
"41",8,1000,"weibull",4842,1,16.877,5616,0,14.5629999999999,3761,1,17.2810000000002,5475,1,14.789,4817,1,16.5040000000001,5260,1,13.279,3617,1,15.7,5248,1,12.748,0
"42",8,1000,"weibull",244,1,8.98999999999978,168,1,5.654,227,1,9.55599999999981,37,1,5.92400000000021,219,0,8.53100000000018,92,0,5.61899999999991,192,0,9.59899999999993,116,0,6.08600000000001,0
"43",8,1000,"weibull",2779,1,13.5129999999999,5007,1,12.5300000000002,1568,1,12.6979999999999,3021,1,11.3309999999999,4093,1,14.8609999999999,5608,1,12.876,2078,1,13.4379999999999,2992,1,11.6950000000002,0
"44",8,1000,"weibull",10937,1,24.6809999999998,13586,1,21.577,8942,1,23.502,9242,1,20.116,11845,1,24.625,15765,1,23.7570000000001,10577,1,24.8709999999999,15020,1,23.8520000000001,0
"45",8,1000,"weibull",2922,0,16.221,6455,0,16.3219999999999,1647,0,13.3630000000001,2791,0,12.5650000000001,2419,0,14.961,7167,0,15.922,1237,0,12.865,2714,0,12.1580000000001,0
"46",8,1000,"weibull",3127,1,14.5619999999999,1970,1,11.2090000000001,2343,1,14.377,1680,1,11.3710000000001,2895,1,14.2259999999999,2151,1,10.867,1861,1,13.556,1091,1,10.384,0
"47",8,1000,"weibull",2886,0,15.623,3471,0,12.549,2126,1,14.5540000000001,2882,1,11.2080000000001,2784,1,15.117,3553,0,11.7860000000001,1713,1,14.232,2870,0,11.961,1
"48",8,1000,"weibull",9259,1,20.7929999999999,10122,1,17.558,7956,1,19.8390000000004,9722,1,18.0570000000002,9615,1,20.1099999999997,10304,1,17.0189999999998,8301,1,20.319,9550,1,17.3299999999999,0
"49",8,1000,"weibull",6681,1,20.1729999999998,5577,1,15.9069999999997,5236,1,18.1469999999999,4702,1,14.7979999999998,7362,1,20.4029999999998,5219,1,15.3290000000002,5465,1,17.288,3959,1,14.2359999999999,0
"50",8,1000,"weibull",6221,1,19.777,6070,1,15.4760000000001,5589,1,20.0619999999999,4826,1,15.3589999999999,5210,1,17.9989999999998,4902,1,15.076,4730,1,18.0660000000003,5534,1,14.5360000000001,0
