"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"11",8,500,"weibull",26735,1,33.3439999999998,12276,1,18.8420000000001,24506,1,33.453,11976,1,18.8699999999999,27165,1,33.2739999999999,12572,1,19.079,26911,1,33.6479999999999,12612,1,19.538,0
"12",8,500,"weibull",16509,1,26.5900000000001,12104,1,19.7739999999999,15759,1,25.9279999999999,11428,1,19.23,14629,1,24.846,11708,1,18.4069999999999,14787,1,24.5130000000001,11364,1,18.856,0
"13",8,500,"weibull",4622,1,11.3129999999999,3728,1,8.57099999999991,3791,1,10.376,2028,1,6.50600000000009,4428,1,11.23,2988,1,8.05799999999999,3112,1,9.47500000000014,3420,1,6.9190000000001,1
"14",8,500,"weibull",2173,1,12.117,2618,1,10.5320000000002,406,1,6.86999999999989,644,1,6.45000000000005,2352,1,12.0809999999999,2160,1,10.296,402,1,7.00399999999991,400,1,6.18299999999999,1
"15",8,500,"weibull",17183,1,25.4449999999999,17599,1,22.039,13160,1,21.807,12977,1,17.7079999999999,18026,1,26.499,21859,1,24.5029999999999,13928,1,23.1379999999999,15192,1,20.847,0
"16",8,500,"weibull",5791,1,17.4390000000001,6656,1,13.5899999999999,2920,1,14.373,4092,1,10.5419999999999,6551,1,17.8609999999999,7570,1,13.393,3451,1,14.2650000000001,3900,1,10.067,0
"17",8,500,"weibull",7386,0,15.461,9645,0,13.924,6891,0,15.518,9749,0,13.213,7758,1,15.8539999999998,7637,1,12.604,7388,0,15.124,8681,0,13.7059999999999,0
"18",8,500,"weibull",13433,1,25.443,12474,1,18.461,11035,1,22.426,12536,1,18.352,12832,1,24.16,12672,1,17.929,10126,1,22.153,9644,1,15.424,0
"19",8,500,"weibull",1799,1,13.695,4423,1,13.356,975,1,10.433,716,0,9.30600000000001,1519,1,12.588,4064,0,12.681,936,1,8.92699999999999,510,0,7.15499999999997,0
"20",8,500,"weibull",8548,1,18.154,9742,1,15.837,6260,1,16.386,11413,1,15.861,9299,1,18.526,12330,1,17.316,7851,1,16.951,9372,1,16.159,0
"21",8,500,"weibull",20258,0,26.769,20375,0,24.245,16254,0,23.086,13492,0,17.035,20620,0,26.8150000000001,22042,0,24.576,16644,0,22.64,16474,0,18.069,0
"22",8,500,"weibull",3528,1,9.87699999999995,1094,1,6.26499999999999,2771,1,10.402,934,1,6.34199999999998,3605,1,10.529,1080,1,5.98800000000006,2416,1,9.82299999999998,1374,1,5.99199999999996,0
"23",8,500,"weibull",19372,1,27.725,21524,1,23.529,14278,1,24.668,14316,1,20.7819999999999,20975,1,29.0709999999999,17924,1,23.798,15783,1,26.192,15586,1,22.0310000000001,0
"24",8,500,"weibull",19658,1,28.6229999999999,20170,1,22.792,8315,1,17.5989999999999,10030,1,15.499,15669,1,26.6950000000001,12380,1,18.8879999999999,6999,1,16.181,7486,1,13.303,0
"25",8,500,"weibull",4711,1,14.1119999999999,5474,1,12.442,3290,1,12.145,4330,1,10.6669999999999,6253,1,16.3909999999998,7179,1,14.8520000000001,4151,1,13.0940000000001,4917,1,11.9380000000001,0
"26",8,500,"weibull",4671,1,14.2860000000001,6793,1,13.018,1219,1,8.24299999999994,1118,1,6.21699999999987,4152,1,13.307,5278,1,11.287,1191,1,8.24600000000009,1880,1,6.50699999999983,0
"27",8,500,"weibull",4102,1,14.7719999999999,3155,1,10.3800000000001,2802,1,12.1800000000001,1747,1,8.59899999999993,4362,1,15.011,5493,1,12.329,2740,1,11.8870000000002,1350,1,8.20700000000011,0
"28",8,500,"weibull",3357,1,15.789,8234,1,15.0620000000001,2751,1,14.942,7086,1,14.29,3985,1,16.3020000000001,7862,1,14.5520000000001,3212,1,15.048,5808,1,13.646,0
"29",8,500,"weibull",4119,1,15.086,7544,1,12.961,1011,1,9.49199999999996,3412,1,7.83799999999997,4731,1,15.008,5412,1,10.7179999999998,1163,1,9.40599999999995,3597,1,8.35799999999995,1
"30",8,500,"weibull",11067,1,21.143,8340,1,15.797,7836,1,16.9860000000001,6192,1,12.481,10387,1,21.2339999999999,8046,1,14.9959999999999,6859,1,16.3489999999999,6324,1,12.4169999999999,0
"31",8,500,"weibull",1128,1,7.7650000000001,2985,1,7.8889999999999,466,1,6.29099999999994,1710,1,6.42499999999995,1000,1,7.92799999999988,3595,1,8.18000000000006,369,1,6.30799999999999,1471,1,6.99000000000001,1
"32",8,500,"weibull",2453,1,10.9749999999999,3068,1,8.61900000000014,1121,1,8.15300000000002,759,1,5.80700000000002,3376,1,11.443,7195,1,10.51,1096,1,8.10300000000007,1814,1,6.59099999999989,0
"33",8,500,"weibull",8301,1,18.759,9007,1,14.1699999999998,6016,1,16.318,8429,1,13.9760000000001,6583,1,17.7949999999998,8589,1,13.9649999999999,4372,1,14.6260000000002,6738,1,12.471,1
"34",8,500,"weibull",15576,1,31.022,17732,1,26.292,10747,1,25.226,12528,1,20.672,18122,1,31.042,19008,1,27.243,12283,1,26.311,12930,1,21.013,0
"35",8,500,"weibull",1058,1,9.00200000000001,2690,1,8.40599999999998,183,1,5.96400000000003,409,1,4.179,1110,1,8.54399999999998,3324,1,9.05800000000002,226,1,5.76500000000004,320,0,4.45799999999997,0
"36",8,500,"weibull",4507,1,14.56,20504,1,21.872,3155,1,12.021,14275,1,17.713,5387,1,15.715,24632,1,25.644,3204,1,13.031,14735,1,19.008,0
"37",8,500,"weibull",19958,1,29.389,31502,1,31.119,7312,1,20.519,21915,1,27.647,24402,1,31.42,33970,1,33.1270000000001,8228,1,20.946,26814,1,29.004,0
"38",8,500,"weibull",3883,1,11.401,10574,1,14.1400000000001,3099,1,10.001,7842,1,11.3580000000001,4245,1,11.769,10952,1,13.8280000000001,3541,1,10.448,8438,1,12.092,0
"39",8,500,"weibull",5785,1,13.903,3918,0,8.77800000000002,4784,1,13.218,4182,0,9.51100000000008,7000,1,14.7430000000001,3218,1,7.91800000000001,5173,1,13.6899999999999,2791,1,8.05700000000002,0
"40",8,500,"weibull",6552,0,15.165,2796,0,8.26300000000003,6278,0,15.122,2818,1,8.83100000000002,7946,1,16.154,2522,0,7.46799999999996,7470,1,16.398,4298,0,9.60000000000002,0
"41",8,500,"weibull",8877,1,22.8680000000001,32308,0,33.5069999999999,2362,1,15.14,20210,1,24.304,9718,1,23.777,30164,1,31.3779999999999,2550,1,14.8700000000001,16226,0,22.3410000000001,1
"42",8,500,"weibull",3157,1,11.6290000000001,9262,1,13.3240000000001,2884,1,10.5920000000001,6740,1,10.748,3749,1,11.982,9868,1,13.8119999999999,3422,1,11.2190000000001,7952,1,12.0450000000001,0
"43",8,500,"weibull",22540,1,28.8329999999999,28668,1,30.5350000000001,13828,1,19.972,14524,1,16.876,22252,1,28.838,28146,1,29.8099999999999,12579,1,19.645,15954,1,18.1479999999999,0
"44",8,500,"weibull",13439,1,23.662,13058,1,20.316,10633,1,22.029,11216,1,18.941,12293,1,22.47,14670,1,20.828,10722,1,21.9460000000001,12016,1,19.7349999999999,0
"45",8,500,"weibull",21673,1,29.6380000000001,27211,1,28.7759999999998,18518,1,27.1010000000001,20853,0,23.518,20320,1,28.933,22764,0,25.3029999999999,18830,1,27.462,21796,0,24.7570000000001,0
"46",8,500,"weibull",5432,1,15.1679999999999,10786,1,17.8440000000001,4885,1,14.7710000000002,9799,1,17.1229999999998,5807,1,15.7760000000001,10066,1,17.5799999999999,5390,1,14.8390000000002,10102,1,16.5710000000001,0
"47",8,500,"weibull",804,1,7.80500000000006,1627,1,6.33699999999999,439,1,6.79899999999998,1836,1,6.23800000000006,1357,1,8.56099999999992,2784,1,7.50900000000001,733,1,7.41499999999996,1759,1,6.16499999999996,1
"48",8,500,"weibull",4003,1,11.402,4441,1,7.86999999999989,3137,1,11.077,2338,1,6.55600000000004,4614,1,11.9969999999998,4244,1,7.97499999999991,3109,1,10.8899999999999,2721,1,6.69699999999966,0
"49",8,500,"weibull",12562,1,19.0649999999996,21060,1,22.5599999999999,9218,1,15.7340000000004,15812,1,17.8510000000001,13888,1,20.2629999999999,22922,1,23.9679999999998,10944,1,17.2399999999998,15855,1,20.009,1
"50",8,500,"weibull",2175,1,8.2810000000004,1925,1,6.49299999999994,935,1,6.67300000000023,958,1,5.60399999999981,3262,1,9.57400000000007,3162,1,7.77500000000009,1916,1,7.72399999999971,2210,1,6.38799999999992,1
