"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"18",8,1500,"unif",26299,1,45.578,29384,1,43.276,28611,1,48.734,30280,1,46.366,27961,1,44.927,29200,1,42.911,30298,1,49.257,30056,1,46.234,0
"19",8,1500,"unif",1825,1,22.729,9058,1,24.668,3901,1,28.534,11504,1,29.9709999999999,2030,1,23.76,9230,1,25.4979999999999,3192,0,28.294,12928,1,31.782,0
"20",8,1500,"unif",1801,1,18.726,510,1,14.419,1074,1,20.2670000000001,548,1,16.7270000000001,2285,1,18.918,506,1,14.196,1209,1,19.933,538,1,16.413,0
"21",8,1500,"unif",6761,1,24.362,4890,1,18.388,7147,1,27.255,4910,1,20.7339999999999,7471,1,24.949,5088,1,18.3870000000001,7684,1,27.957,5040,1,20.941,0
"22",8,1500,"unif",5662,1,24.181,14648,1,27.577,10565,1,32.6189999999999,19432,1,34.2750000000001,6604,1,25.8120000000001,11869,0,26.5239999999999,11860,1,33.7619999999999,19475,1,33.4070000000002,0
"23",8,1500,"unif",9477,1,26.6799999999998,8332,0,21.952,8268,1,28.749,9300,0,27.105,10823,1,27.46,10472,1,24.731,10743,1,30.4929999999999,9304,1,26.702,0
"24",8,1500,"unif",8932,1,26.075,6480,1,19.2940000000001,10173,1,30.2829999999999,7032,1,22.731,8874,1,26.9260000000002,5992,1,19.1379999999999,10621,1,30.6130000000001,6408,1,21.691,0
"25",8,1500,"unif",1711,1,18.2950000000001,936,1,14.9179999999999,1319,1,20.635,927,1,17.1389999999999,1766,1,18.0060000000001,936,1,14.808,1413,1,20.5419999999999,936,1,17.2439999999999,0
"26",8,1500,"unif",4336,1,21.8430000000001,5710,1,18.54,2709,1,23.114,5648,1,22.444,4084,1,22.3580000000002,6303,1,19.778,3069,1,23.575,7408,1,23.6729999999998,0
"27",8,1500,"unif",5327,1,24.2280000000001,5312,1,20.2999999999997,5147,1,27.2469999999998,5796,1,23.3339999999998,6042,1,25.5020000000004,5622,1,20.2159999999999,5602,1,27.4740000000002,5886,1,22.5729999999999,0
"28",8,1500,"unif",1994,1,19.192,1629,1,16.962,2223,1,21.8820000000001,5004,1,20.2979999999998,4512,1,21.9440000000004,8580,1,20.982,3903,1,21.2260000000001,8070,1,20.357,1
"29",8,1500,"unif",3929,1,20.77,2900,1,15.7150000000001,3460,1,23.2130000000002,3306,1,18.5640000000003,4378,1,21.2960000000003,2910,1,15.2739999999999,3573,1,22.3669999999997,3258,1,18.683,1
"30",8,1500,"unif",2737,1,22.5050000000001,3154,1,20.2179999999998,1225,1,22.866,2749,0,21.567,5215,1,26.4740000000002,3834,1,21.2860000000001,2568,1,25.6390000000001,3426,0,22.1980000000003,0
"31",8,1500,"unif",3360,1,24.277,7318,1,23.3520000000003,4510,1,27.953,6450,1,24.569,3221,1,24.9299999999998,7878,1,23.799,5254,1,27.808,7348,1,25.3489999999997,1
"32",8,1500,"unif",4624,1,23.8580000000002,2127,1,17.5279999999998,2864,1,24.3310000000001,2851,1,21.1060000000002,4833,1,23.3429999999998,2151,1,16.875,3338,1,24.6199999999999,2769,1,20.422,0
"33",8,1500,"unif",3269,1,19.873,9279,1,21.768,4074,1,24.4209999999998,8773,1,25.029,4055,1,21.1530000000002,10643,1,23.4839999999999,4908,1,25.2109999999998,11301,1,26.9609999999998,0
"34",8,1500,"unif",6230,1,26.698,3530,1,19.422,5697,1,27.792,4722,1,22.432,5906,1,26.117,2489,1,17.386,4910,1,26.871,3668,1,21.067,0
"35",8,1500,"unif",3445,1,21.673,4251,1,18.419,2686,1,23.949,5894,1,23.705,4126,1,21.856,3820,1,18.615,3452,1,24.415,5118,1,22.329,0
"36",8,1500,"unif",2794,1,19.634,2296,0,14.622,3569,1,23.131,3133,1,19.7859999999999,3127,1,19.472,1082,0,14.3390000000001,3916,1,23.563,2952,0,19.497,0
"37",8,1500,"unif",10831,1,29.79,12074,1,26.9689999999999,15612,1,37.572,14190,0,32.774,10732,1,29.667,10676,1,24.6289999999999,15679,1,36.321,14408,1,30.9100000000001,0
"38",8,1500,"unif",12532,1,32.729,7200,1,22.8869999999999,13854,1,36.1239999999999,7664,1,26.3000000000001,13170,1,32.956,7290,1,22.739,15604,1,37.3690000000001,8551,1,26.5889999999999,0
"39",8,1500,"unif",60,1,13.3029999999999,77,1,10.7750000000001,93,1,16.9470000000001,75,1,14.8140000000001,70,1,13.27,54,1,9.57200000000012,121,1,16.085,69,1,14.396,0
"40",8,1500,"unif",31696,1,46.2430000000002,30156,1,41.55,32616,1,49.7750000000001,29808,1,43.614,27420,1,44.229,25920,1,38.0159999999998,29221,1,50.1200000000001,27024,1,42.4929999999999,1
"41",8,1500,"unif",988,1,19.931,544,1,15.6080000000002,3059,1,27.164,1320,1,20.9179999999999,1406,1,19.952,504,1,15.328,2755,1,26.2059999999999,832,1,20.1700000000001,0
"42",8,1500,"unif",21,1,14.2370000000001,80,1,11.008,41,1,17.1180000000002,81,1,13.73,65,1,14.625,404,1,12.0650000000001,64,1,17.2370000000001,330,1,13.5530000000001,1
"43",8,1500,"unif",52,0,14.9690000000001,49,0,12.6670000000001,345,1,18.9860000000001,1224,1,17.3879999999999,130,1,14.944,168,1,12.442,311,1,18.5390000000002,990,1,17.433,0
"44",8,1500,"unif",2473,1,21.2799999999997,2456,1,16.2430000000004,3923,1,26.1900000000001,3002,1,21.0990000000002,3121,1,21.3269999999998,2472,1,17.047,4081,1,25.0219999999999,3152,1,19.2800000000002,0
"45",8,1500,"unif",5494,0,22.6979999999999,4320,0,18.7089999999998,4713,1,24.6610000000001,4428,0,20.2579999999998,7787,0,24.9119999999998,4212,0,18.346,7229,1,24.8899999999999,5358,0,19.288,0
"46",8,1500,"unif",11640,1,29.9519999999998,12240,1,25.9690000000001,17456,1,37.6799999999998,12528,1,28.8450000000003,16819,1,33.2440000000001,19956,1,32.0459999999998,21907,1,42.6759999999999,19182,1,35.2659999999996,0
"47",8,1500,"unif",8449,0,25.982,11148,1,24.7309999999998,12866,1,32.6100000000001,15701,1,31.2280000000001,9966,0,27.0990000000002,13043,1,26.0999999999999,13538,1,32.7580000000003,17446,1,32.5819999999999,0
"48",8,1500,"unif",4596,1,19.645,5084,1,16.5740000000001,4698,1,22.6590000000001,5028,1,16.5909999999999,4867,1,20.2280000000001,6904,1,16.922,4853,1,22.9470000000001,5796,1,17.8689999999997,0
"49",8,1500,"unif",14968,1,32.5610000000001,11714,1,24.931,10121,0,31.3910000000001,8254,1,25.886,14907,1,32.8710000000001,12246,1,26.3019999999997,11242,0,33.5769999999998,8290,1,26.817,0
"50",8,1500,"unif",1712,1,16.2779999999998,416,1,12.5039999999999,2370,1,19.8870000000002,468,1,14.8440000000001,1889,1,16.3630000000003,404,1,12.1800000000003,2055,1,19.0060000000003,516,1,14.4659999999999,0
