"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"15",8,500,"unif",15493,1,21.327,6124,1,11.287,17044,1,23.1640000000002,5532,0,11.8010000000002,16644,1,21.8989999999999,5880,1,11.069,17449,1,23.874,6492,1,12.6479999999999,0
"16",8,500,"unif",31037,1,30.614,26572,1,25.2259999999999,32920,1,32.0219999999999,29772,1,28.23,31848,1,30.742,27692,1,26.326,33642,1,32.7940000000001,29744,1,28.7779999999998,0
"17",8,500,"unif",20967,1,25.989,18783,1,19.2410000000004,21662,1,25.9250000000002,12734,1,17.1350000000002,26340,1,27.5460000000003,17694,1,19.6869999999999,24763,1,27.4410000000003,16227,1,19.4770000000003,0
"18",8,500,"unif",2328,0,10.806,2226,0,6.691,5280,1,14.076,5177,0,10.404,2997,0,11.75,2098,0,7.249,5467,0,14.667,6825,1,10.852,0
"19",8,500,"unif",3147,1,11.165,6092,1,8.887,6904,1,17.94,10553,0,14.868,3722,1,12.1,5936,1,9.56800000000001,4800,1,15.816,9522,1,14.262,0
"20",8,500,"unif",9818,1,19.461,7639,1,14.898,11355,1,21.454,6891,0,12.815,11116,1,20.364,7884,1,15.003,10883,1,20.405,6390,0,12.045,0
"21",8,500,"unif",4999,1,17.9,16966,1,21.831,14028,1,26.607,18228,1,26.352,5968,1,18.573,10422,1,18.564,14674,1,25.789,23976,1,28.401,0
"22",8,500,"unif",3138,1,9.94500000000005,7320,1,9.71299999999997,5038,1,11.673,8065,1,10.674,3256,1,9.75,6964,1,9.90999999999997,5158,1,11.614,7992,1,10.346,0
"23",8,500,"unif",13895,1,20.774,14362,1,16.083,19086,1,25.3430000000001,21124,1,22.165,14346,1,22.03,12839,1,16.5899999999999,18244,1,25.4480000000001,20861,1,21.635,0
"24",8,500,"unif",3622,1,13.7600000000001,6318,1,13.0350000000001,6125,1,17.327,8919,1,16.6370000000001,4829,1,14.967,8525,1,13.6660000000001,7875,1,18.097,9817,1,16.7879999999999,1
"25",8,500,"unif",9228,1,17.904,23778,1,23.4870000000001,13229,1,24.883,30996,1,30.398,8814,1,17.4,21294,1,21.569,11339,1,22.6420000000001,28144,1,27.7040000000002,1
"26",8,500,"unif",4483,1,14.279,4169,1,12.4059999999999,2795,1,13.952,4018,1,12.5449999999998,5336,1,15.1870000000001,4862,1,13.1580000000001,4149,1,15.258,6152,1,14.895,0
"27",8,500,"unif",21930,1,28.674,22920,1,25.2629999999999,21569,1,27.7660000000001,26834,0,26.7190000000001,28771,1,31.008,30222,1,29.058,28144,1,30.2139999999999,28154,0,27.74,0
"28",8,500,"unif",4773,0,10.2929999999999,6130,1,8.71699999999987,6209,0,12.5100000000002,7001,1,10.086,5602,0,11.0269999999998,6468,1,9.01600000000008,6987,0,12.915,6128,1,9.00499999999988,0
"29",8,500,"unif",6039,0,11.2660000000001,5308,1,8.02099999999996,7758,0,13.566,5712,1,9.2360000000001,6974,1,11.846,6390,1,9.43399999999997,8562,1,14.0820000000001,6116,1,9.69799999999987,0
"30",8,500,"unif",20812,1,25.0720000000001,27796,1,26.298,27082,1,28.9480000000001,29714,1,28.6319999999998,25514,1,27.107,27640,1,26.047,27835,1,28.9659999999999,29980,1,28.8590000000002,0
"31",8,500,"unif",3265,1,9.48400000000015,4511,1,7.596,4240,1,11.338,8190,1,10.633,2764,1,8.8130000000001,5254,1,7.99399999999991,4049,1,10.655,6591,1,9.53800000000001,0
"32",8,500,"unif",5369,0,11.0249999999999,7116,1,9.24700000000007,6790,0,12.7839999999999,7052,1,9.86099999999988,6091,0,11.979,7338,1,9.19200000000001,7312,0,13.4739999999999,7450,1,10.174,0
"33",8,500,"unif",35066,1,34.3339999999998,35180,1,32.9650000000001,35302,1,34.8360000000002,34880,1,32.6559999999999,34600,1,33.5279999999998,36660,1,33.6950000000002,36071,1,35.2809999999999,36768,0,34.3009999999999,0
"34",8,500,"unif",12583,1,19.834,7344,1,11.648,14054,1,20.995,7848,1,14.033,12134,1,19.05,7272,1,11.833,12835,1,20.496,7344,1,13.853,0
"35",8,500,"unif",11232,1,17.831,9044,1,13.025,14012,1,21.201,10367,1,15.372,10666,1,17.737,8353,1,12.622,11891,1,19.611,9140,1,14.364,0
"36",8,500,"unif",426,1,7.608,2722,1,7.45599999999996,4246,1,15.657,6140,1,13.886,1344,1,9.15100000000001,6190,1,11.425,5807,1,16.563,12102,1,17.009,0
"37",8,500,"unif",20276,1,26.795,18519,1,22.647,20914,1,28.924,20544,1,24.691,22500,1,28.849,24926,1,24.587,22978,1,29.782,27586,1,27.606,0
"38",8,500,"unif",16985,1,23.7,22257,1,22.8150000000001,25923,1,30.1179999999999,28420,1,28.186,21454,1,26.449,26103,1,25.801,26941,1,29.99,28526,1,27.8439999999999,0
"39",8,500,"unif",2121,1,12.3920000000001,7752,1,13.206,8037,1,19.713,11388,1,17.812,2286,1,12.408,4512,1,11.0219999999999,7466,1,18.769,9416,1,15.984,0
"40",8,500,"unif",30904,1,34.2769999999999,18336,1,27.3520000000001,40082,1,38.309,39456,1,38.3150000000001,31879,1,34.8520000000001,22704,1,28.144,40003,1,38.7739999999999,40320,1,38.5119999999999,0
"41",8,500,"unif",30344,1,32.6960000000001,29960,1,29.201,37995,1,37.6600000000001,33928,1,33.1270000000002,28729,1,32.1590000000001,31056,1,29.277,37796,1,36.308,34972,1,32.537,0
"42",8,500,"unif",3028,0,11.836,6128,1,11.02,6952,1,16.4859999999999,9340,1,14.953,3724,0,12.8790000000001,6824,1,12.2819999999999,7249,1,16.2840000000001,9428,1,15.1079999999999,0
"43",8,500,"unif",15704,1,21.3140000000001,25450,1,23.982,23962,1,27.752,27724,1,26.2450000000001,17248,1,22.501,25828,1,24.259,24225,1,27.0429999999999,27476,1,25.96,0
"44",8,500,"unif",15210,1,19.8029999999999,14146,1,14.7929999999999,24057,1,27.672,24502,1,24.115,15178,1,20.7740000000001,17804,1,17.837,24171,1,27.886,24704,1,24.1619999999998,0
"45",8,500,"unif",1677,1,9.14999999999986,1858,1,6.31899999999996,3501,1,12.4110000000001,4054,1,9.65000000000009,1347,1,8.80500000000006,1188,1,6.54899999999998,2744,1,12.3810000000001,4860,1,9.6579999999999,0
"46",8,500,"unif",3705,1,13.6969999999997,2975,1,9.85600000000022,3216,1,13.77,5969,1,12.875,6430,1,15.4179999999997,3898,1,11.25,4661,1,15.1219999999998,9539,1,15.0450000000001,0
"47",8,500,"unif",1562,1,10.915,2282,1,7.68700000000035,2321,1,12.9450000000002,7054,1,11.25,1371,1,10.1909999999998,1374,1,6.11400000000003,1636,1,11.2809999999999,2848,1,7.85100000000011,0
"48",8,500,"unif",22535,1,26.4780000000001,25556,1,24.3399999999997,30714,1,30.6929999999998,33072,1,29.982,27783,1,28.174,30250,1,27.7260000000001,31711,1,30.6850000000004,33072,1,30.5059999999999,0
"49",8,500,"unif",20943,1,22.4650000000001,15762,1,15.6469999999999,25599,1,25.8380000000002,22185,1,21.2429999999999,21998,1,23.067,16668,1,16.0830000000001,25277,1,26.1580000000004,21942,1,21.018,0
"50",8,500,"unif",25101,1,26.134,25528,0,23.462,26605,1,28.2689999999998,25504,0,23.5989999999997,24191,1,25.79,26439,1,24.1619999999998,27558,1,28.9099999999999,27742,0,25.8299999999999,0
