"","p","n","distro","oneFisher3_size","oneFisher3_truth","oneFisher3_time","oneTippet3_size","oneTippet3_truth","oneTippet3_time","oneFisher23_size","oneFisher23_truth","oneFisher23_time","oneTippet23_size","oneTippet23_truth","oneTippet23_time","twoFisher3_size","twoFisher3_truth","twoFisher3_time","twoTippet3_size","twoTippet3_truth","twoTippet3_time","twoFisher23_size","twoFisher23_truth","twoFisher23_time","twoTippet23_size","twoTippet23_truth","twoTippet23_time","pointEst"
"20",8,1000,"weibull",15090,1,32.586,31644,1,38.299,13915,1,31.388,28372,1,37.185,13864,1,29.963,27044,1,37.042,13424,1,30.749,22346,1,34.211,0
"21",8,1000,"weibull",1034,1,10.839,6092,1,12.7740000000001,1160,1,11.1809999999999,4905,1,11.4350000000001,987,1,9.65999999999997,6978,1,12.982,870,1,10.33,3936,1,11.535,0
"22",8,1000,"weibull",465,1,9.45799999999997,1176,1,8.30000000000007,334,1,10.136,624,0,8.64599999999996,637,1,9.73199999999997,1425,1,8.84500000000003,453,1,10.023,1269,1,9.38299999999992,1
"23",8,1000,"weibull",5657,1,17.194,2826,0,9.96000000000004,4739,1,16.6479999999999,4727,0,11.8729999999999,6031,1,17.568,3844,0,10.955,5468,1,16.981,2250,0,10.206,1
"24",8,1000,"weibull",2187,1,13.6550000000001,8833,1,16.057,1400,1,12.9540000000001,7270,1,14.548,3000,0,13.8099999999999,8947,1,16.206,1691,0,13.3860000000001,7504,1,15.157,0
"25",8,1000,"weibull",819,1,9.20799999999997,1672,1,8.67000000000007,379,1,9.13199999999995,841,1,8.37199999999996,443,1,7.94600000000003,1041,1,7.17700000000002,170,1,8.10200000000009,588,1,7.84500000000003,1
"26",8,1000,"weibull",2198,1,10.7929999999999,1854,1,7.88599999999997,1997,1,11.1669999999999,1824,1,7.9559999999999,2026,0,10.866,2308,1,8.25300000000016,1854,1,11.1609999999998,1788,1,8.01199999999994,1
"27",8,1000,"weibull",9159,1,17.7560000000001,10344,1,15.1400000000001,7712,1,17.7429999999999,8670,1,14.6099999999999,9599,1,18.2379999999998,10092,1,14.9019999999998,8955,1,19.0149999999999,7992,1,13.6489999999999,0
"28",8,1000,"weibull",225,1,7.65200000000004,145,1,6.38499999999999,196,1,8.3130000000001,73,1,6.69200000000001,273,1,7.34800000000018,168,1,5.90300000000002,201,1,8.06500000000005,137,1,6.36900000000014,0
"29",8,1000,"weibull",11509,1,22.912,7604,1,15.7340000000002,10590,1,22.8580000000002,6482,1,16.1559999999999,11994,1,22.7929999999999,7780,1,16.1109999999999,10141,1,22.825,7868,1,16.106,0
"30",8,1000,"weibull",2203,1,12.4540000000002,3012,1,9.92399999999998,1468,1,12.0709999999999,1341,1,9.66800000000012,2448,1,12.327,4282,1,10.8440000000001,1587,1,12.173,3275,1,10.902,0
"31",8,1000,"weibull",2840,1,13.5899999999999,6004,1,12.5429999999999,1675,1,13.085,5572,1,13.0820000000001,3297,1,13.923,6746,1,13.5510000000002,2278,1,13.3680000000002,5848,1,13.3249999999998,0
"32",8,1000,"weibull",3238,1,14.5510000000002,4105,1,10.7149999999999,2196,1,13.413,2583,1,10.827,3958,1,14.5729999999999,4213,1,11.5929999999998,2578,1,13.6610000000001,3631,1,11.1700000000001,0
"33",8,1000,"weibull",12,0,6.971,85,1,5.98300000000017,15,0,7.63400000000001,83,1,6.14499999999998,15,0,6.77800000000002,441,1,5.94800000000009,5,0,7.39799999999991,89,0,6.24399999999991,1
"34",8,1000,"weibull",5301,1,15.687,6141,0,13.53,3954,1,14.216,5214,0,13.269,5747,1,15.182,4780,0,11.794,4108,1,13.895,4621,1,12.53,1
"35",8,1000,"weibull",5645,1,19.906,4032,1,14.591,2940,1,15.771,1254,1,10.502,6402,1,20.143,3404,1,13.402,2939,1,15.864,920,1,10.67,0
"36",8,1000,"weibull",1987,1,18.095,2236,1,14.142,1267,1,17.131,2174,0,14.603,1964,1,17.932,5548,1,16.915,916,1,15.791,3112,1,15.289,0
"37",8,1000,"weibull",6988,1,23.543,16509,1,23.92,3788,1,19.956,6073,1,17.0219999999999,4986,1,20.977,11388,1,19.9240000000001,2662,1,17.429,3755,1,15.758,1
"38",8,1000,"weibull",2538,1,15.0350000000001,2801,1,13.2529999999999,2301,1,15.4129999999999,2347,1,14.0319999999999,2856,1,14.745,3120,1,13.426,2175,1,15.025,2590,1,13.24,0
"39",8,1000,"weibull",2047,1,17.437,5536,1,15.813,200,1,11.6559999999999,539,1,10.366,1719,1,17.029,4160,1,15.029,205,1,11.2080000000001,292,1,9.71400000000006,1
"40",8,1000,"weibull",3790,0,19.2809999999999,12477,1,23.478,3066,0,18.7750000000001,11272,1,22.2230000000001,5414,0,21.602,13552,1,23.617,4084,0,20.018,12298,1,23.1390000000001,0
"41",8,1000,"weibull",945,1,11.153,1699,1,9.846,103,1,9.40000000000009,258,1,8.32500000000005,1016,1,11.076,2046,0,9.81600000000003,150,1,9.3449999999998,628,1,8.34000000000015,1
"42",8,1000,"weibull",1988,1,12.9930000000002,5164,1,12.616,818,1,11.771,1692,1,10.309,2025,1,12.7670000000001,6488,1,13.3739999999998,842,1,11.501,1648,1,10.336,0
"43",8,1000,"weibull",3246,1,14.0430000000001,6247,1,13.8779999999999,1405,1,12.8209999999999,1598,1,10.364,3833,1,14.5730000000001,6243,1,13.9889999999998,1793,1,13.2929999999999,1786,1,10.297,0
"44",8,1000,"weibull",2785,1,17.9289999999999,12506,1,21.1890000000001,2351,1,17.2280000000001,11142,1,20.4780000000001,3354,0,18.155,13034,1,21.6590000000001,2216,0,17.672,12598,1,22.0820000000001,0
"45",8,1000,"weibull",1414,1,11.809,2911,1,11.0490000000002,1196,1,12.3880000000001,1840,1,11.2720000000002,2115,1,12.4960000000001,2234,1,10.817,1718,1,13.471,3065,0,12.105,0
"46",8,1000,"weibull",28694,1,36.5930000000001,26197,1,31.5540000000001,26620,1,36.01,21210,1,28.539,28433,1,35.944,23788,1,29.404,26434,1,36.329,16966,1,26.578,0
"47",8,1000,"weibull",9772,1,26.98,13466,1,23.9820000000002,5760,1,25.0050000000001,7736,1,21.444,9929,1,25.8629999999998,7456,1,20.2470000000003,6288,1,23.328,7200,1,20.1440000000002,0
"48",8,1000,"weibull",8504,1,24.5629999999996,7622,1,18.9970000000003,6606,1,20.5929999999998,4788,1,16.2820000000002,8900,1,22.8800000000001,5712,1,17.5639999999999,6517,1,19.4299999999998,4788,1,15.1059999999998,0
"49",8,1000,"weibull",4500,1,13.8050000000003,2150,1,9.05299999999988,3412,1,13.7919999999999,1520,1,8.61300000000028,4528,1,14.3520000000003,1980,1,9.08599999999979,4386,1,14.3809999999999,2220,1,9.65000000000009,0
"50",8,1000,"weibull",249,0,9.05600000000004,775,0,7.89600000000019,229,0,9.25700000000006,563,0,8.3430000000003,171,0,8.64499999999998,682,0,8.22899999999981,146,0,9.1869999999999,638,0,7.9989999999998,0
