"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,2500,"unif",2135,1679,0.77,320,151,0.446914799101652,316,180,0.49166,2589.514,4810,3765,0.06,5040,5040,0.73142717399923,5039,5036,0.31548,2519.004,2134,1707,0.745,439,234,0.691232255191101,405,263,0.72337,3037.52899999999,1
"12",7,2500,"unif",1691,1680,0.42,2234,1585,0.876052519360441,720,720,0.95683,2504.86199999999,5040,5040,0.29,5040,5040,0.477821695391196,5040,5040,0.86184,2353.81299999999,1698,1680,0.345,2260,1608,0.813288432393356,720,720,0.9234,2912.223,1
"13",7,2500,"unif",2109,2045,0.195,858,720,0.568156517681145,708,702,0.73542,2412.09299999999,3611,3214,0,4815,4206,0.286287223736681,1811,374,0.01888,2357.788,2109,2028,0.255,865,739,0.76382711989548,713,701,0.83145,2800.05900000001,1
"14",7,2500,"unif",3397,3127,0.225,2746,1410,0.952592033431762,1976,1267,0.78293,2388.59299999999,5040,5040,0.845,5039,5036,0.712581679289866,5034,5015,0.70869,2331.202,3407,3128,0.185,2775,1293,0.86911567216834,1978,1246,0.71159,2769.163,1
"15",7,2500,"unif",2762,2277,0.51,983,687,0.73108313117229,752,664,0.84317,2091.273,5040,5024,0.515,5039,5005,0.602936709430721,5040,5039,0.68629,1889.895,2771,2336,0.45,1044,754,0.754589963834083,790,681,0.85802,2291.463,1
"16",7,2500,"unif",2359,1816,0.54,1387,850,0.557928382462109,673,659,0.73623,2661.327,5040,5040,0.915,5040,5040,0.977020899553691,5040,5040,0.96202,2740.411,2482,1933,0.615,1513,1028,0.758248524015852,674,660,0.76034,3295.382,1
"17",7,2500,"unif",1579,1118,0.005,67,20,0.103557867411272,151,93,0.03909,2799.097,5040,5040,0.76,5040,5040,0.879286590262731,5040,5040,0.81946,2829.31,1870,1305,0.015,87,44,0.173037363703999,193,106,0.06523,3322.112,1
"18",7,2500,"unif",1665,1552,0.635,825,616,0.818107431715998,402,392,0.96316,2832.153,5040,5040,0.93,5040,5036,0.523363063116125,5038,5021,0.22811,2301.885,1682,1567,0.665,804,589,0.509753598180806,409,391,0.42412,3250.149,1
"19",7,2500,"unif",836,719,0.325,280,166,0.399160208496858,120,113,0.3167,2492.742,5040,5040,0.955,5040,5040,0.928388284919651,5040,5040,0.93531,2596.936,872,735,0.42,346,163,0.466504023187892,120,120,0.34119,3187.281,1
"20",7,2500,"unif",2944,2555,0.76,774,588,0.673178839272612,631,334,0.91059,2577.949,5035,5016,0.615,5031,4975,0.353255043736467,4883,4371,0.08416,2944.925,2961,2562,0.765,751,605,0.366261665529921,549,282,0.12918,3353.774,1
"21",7,2500,"unif",2141,1556,0.525,190,120,0.361374587108511,333,267,0.13228,2959.631,5040,5040,0.725,5040,5040,0.760330194219004,5040,5040,0.80673,2938.065,2160,1556,0.55,192,143,0.361074243900057,353,270,0.06758,3437.802,1
"22",7,2500,"unif",1824,1564,0.96,934,722,0.534386558649412,706,611,0.60398,3037.012,4991,4470,0.8,5039,5032,0.186973810344022,4999,4935,0.0479,2992.359,1825,1575,0.96,935,654,0.138377265624751,680,536,0.04947,3558.853,1
"23",7,2500,"unif",2066,1813,0.735,1231,785,0.792328741263332,720,715,0.92067,2568.485,5040,5040,0.65,5040,5040,0.917069347016039,5040,5040,0.94945,2662.473,2068,1853,0.74,1287,813,0.932510573103593,720,718,0.97967,3037.924,1
"24",7,2500,"unif",2290,2032,0.755,1623,916,0.693828309355119,720,720,0.77543,2317.538,4988,3981,0.865,5040,5040,0.465512284262027,5040,5040,0.519,2467.86600000001,2320,2030,0.72,1588,902,0.463943999067602,720,720,0.68462,2875.102,1
"25",7,2500,"unif",1076,891,0.02,364,264,0.513359502811369,267,242,0.12697,2508.284,5032,4936,0.26,5040,5040,0.406546953429636,5040,5040,0.47223,2554.952,1074,898,0.04,352,264,0.598309573906957,269,243,0.23873,3105.60500000001,1
"26",7,2500,"unif",1884,1372,0.94,730,708,0.128007806897672,701,678,0.00894,2596.977,5026,4920,0.78,5038,5037,0.326853583712397,5003,4900,0.59612,2541.02800000001,1885,1396,0.925,725,651,0.136189160544546,697,675,0.02278,3100.81999999999,1
"27",7,2500,"unif",2136,1643,0.81,764,720,0.508272536115696,719,702,0.2389,2491.46699999999,5040,5040,0.35,5040,5040,0.914081685465938,5040,5040,0.90564,2409.81299999999,2150,1630,0.765,757,720,0.600702382018105,720,699,0.3838,2921.641,1
"28",7,2500,"unif",2059,1929,0.47,1363,888,0.598879154585762,720,719,0.34062,2401.436,5038,4896,0.145,5040,5040,0.340715034819876,5040,5039,0.5959,2463.448,2061,1932,0.51,1373,893,0.658580058463011,720,720,0.37806,2848.09999999999,1
"29",7,2500,"unif",2599,2129,0.68,524,284,0.226913565956863,341,291,0.33977,2371.48,5040,5040,0.925,5040,5040,0.749080913795897,5040,5040,0.34914,2244.85100000001,2671,2156,0.785,708,480,0.0606572756909722,420,304,0.02977,2841.47199999999,1
"30",7,2500,"unif",1685,1233,0.075,260,124,0.343032441872236,330,157,0.37313,2655.997,5040,5040,0.895,5040,5040,0.81133778609352,5040,5040,0.85507,2731.932,1701,1239,0.09,244,126,0.385528992320451,353,159,0.44108,3288.643,1
"31",7,2500,"unif",840,840,0.56,770,251,0.742144946284675,120,120,0.59951,2785.181,5040,5040,0.42,5040,5040,0.313280121573812,5040,5040,0.43217,2815.03,840,840,0.58,689,317,0.527029730355527,120,120,0.5742,3309.473,1
"32",7,2500,"unif",1540,1240,0.315,525,256,0.683743511332055,133,109,0.90139,2813.846,3959,3113,0.035,2035,356,0.00705286066168787,4008,2756,0.11231,2299.662,1551,1275,0.26,510,296,0.506354425503162,91,82,0.77856,3236.268,0
"33",7,2500,"unif",1792,1590,0.965,1037,846,0.527543857961004,706,689,0.5494,2492.981,5040,5040,0.99,5040,5040,0.805249354715589,5040,5040,0.74061,2611.968,1809,1585,0.98,1044,873,0.669525958719126,710,696,0.65559,3164.659,1
"34",7,2500,"unif",2183,1392,0.49,860,475,0.753856120683889,516,273,0.53186,2612.184,4880,3367,0.13,5034,4980,0.127847796286469,5039,5038,0.38929,2933.90700000001,2217,1432,0.45,761,428,0.401006798373747,528,265,0.08865,3312.46,1
"35",7,2500,"unif",2781,2616,0.305,930,722,0.567156528302189,720,720,0.40364,2949.338,5040,5040,0.8,5040,5040,0.794878448259215,5040,5040,0.59565,2925.735,2775,2611,0.37,966,725,0.269962981070467,720,720,0.13073,3443.797,1
"36",7,2500,"unif",1526,1284,0.035,126,117,0.434826993217189,103,34,0.16023,3019.978,4224,3949,0.01,4402,3906,0.0276557226722663,4336,2927,0.08147,2990.682,1507,1290,0.03,127,101,0.0813001797771782,131,33,0.0504,3551.182,1
"37",7,2500,"unif",1046,651,0.815,66,26,0.0501365680256278,45,18,0.03592,2617.286,4986,4758,0.395,5038,5036,0.208185398256817,5008,4881,0.11235,2751.848,1048,658,0.81,66,29,0.0383018027527654,44,14,0.01403,2991.433,1
"38",7,2500,"unif",2411,1906,0.085,797,713,0.467062741512493,720,709,0.4143,2299.74000000001,5034,4796,0.09,5039,4981,0.199378506098654,5040,5027,0.35012,2462.90399999999,2408,1837,0.105,766,699,0.567751047885741,725,709,0.50091,2866.651,1
"39",7,2500,"unif",1211,1200,0.67,744,535,0.314739381334365,292,258,0.17993,2498.572,5040,5040,0.475,5040,5040,0.730041590209124,5040,5040,0.84857,2561.075,1215,1200,0.65,853,632,0.587764599992781,356,289,0.67138,3098.535,1
"40",7,2500,"unif",2310,2113,0.135,1025,720,0.246310652396359,655,615,0.35618,2609.355,5029,4978,0.265,5029,5003,0.655591195443446,4673,4225,0.50458,2561.535,2326,2245,0.195,1139,800,0.396622254768027,685,649,0.5846,3104.38500000001,1
"41",7,2500,"unif",2321,2257,0.935,1448,932,0.817870300720676,720,720,0.942,2501.50999999999,5037,4472,0.585,5040,5040,0.701842593578395,5040,5040,0.81287,2435.55899999999,2320,2258,0.935,1495,976,0.728681895908657,720,720,0.91476,2939.458,1
"42",7,2500,"unif",1287,1119,0.665,429,326,0.86202964488855,120,120,0.90866,2405.277,5040,5040,0.335,5040,5040,0.769269145477591,5040,5040,0.91641,2429.16899999999,1316,1131,0.73,448,350,0.945209664281392,120,120,0.88262,2835.27100000001,1
"43",7,2500,"unif",3187,2994,0.375,535,342,0.1897486347037,501,268,0.22868,2359.94399999999,5040,5040,0.595,5040,5038,0.582192386092929,4989,4864,0.09465,2266.21800000001,3182,3004,0.405,467,197,0.0906490340574593,568,312,0.20641,2839.825,0
"44",7,2500,"unif",2303,1694,0.52,674,421,0.612159189246158,606,440,0.70454,2639.304,5040,5040,0.615,5040,5040,0.884517965199091,5040,5040,0.89037,2708.584,2591,2055,0.715,894,627,0.760045940367245,670,480,0.7504,3271.606,1
"45",7,2500,"unif",1381,1057,0.895,730,540,0.950409823732008,279,270,0.95897,2759.847,2992,2510,0,1231,652,0.0170545759828501,2899,2017,0.02836,2801.515,1404,1095,0.845,556,389,0.761801343187572,283,266,0.64657,3264.143,1
"46",7,2500,"unif",1181,1171,0.98,1365,859,0.630979892453203,502,457,0.48547,2796.542,4612,3899,0.075,4846,4460,0.059110110430447,4928,4726,0.21592,2293.017,1274,1176,0.85,1267,796,0.287576075838668,535,492,0.25116,3209.526,1
"47",7,2500,"unif",1958,1726,0.12,940,745,0.253778719187039,713,688,0.20539,2418.399,1525,1221,0.005,1276,812,0.00914095378036182,363,24,0.00665,2562.509,1958,1700,0.155,878,740,0.371767140416466,702,661,0.29289,3075.952,1
"48",7,2500,"unif",3044,2157,0.95,1354,1055,0.723996449548546,953,914,0.30475,2569.63400000001,4692,4094,0.07,4254,3316,0.0125492426493235,4573,3746,0.16664,2894.905,3034,2196,0.905,1357,1095,0.720999464686229,933,896,0.76499,3208.532,0
"49",7,2500,"unif",1061,965,0.905,203,113,0.0436806735255724,104,88,0.05157,2931.369,5040,5040,0.535,5040,5040,0.982107536385813,5040,5040,0.98897,2847.696,1068,967,0.93,374,180,0.290037118906819,114,101,0.18881,3420.815,1
"50",7,2500,"unif",2118,1857,0.645,830,598,0.0543708532544655,763,715,0.08861,2976.248,5040,5040,0.875,5040,5040,0.664453950880183,5040,5040,0.73879,2952.672,2239,1979,0.68,919,679,0.183713516169948,778,703,0.42338,3518.323,1
"51",7,2500,"unif",1004,498,0.13,255,145,0.908140478117087,116,114,0.57564,2792.61799999999,5040,5031,0.2,5040,5040,0.378309240054318,5040,5040,0.74066,2800.12000000001,1010,494,0.12,207,125,0.759753310975733,120,120,0.53505,2866.553,1
"52",7,2500,"unif",2160,2160,0.96,2035,1734,0.874520474810453,720,720,0.88266,2319.806,5040,5033,0.595,5040,5040,0.472316499931427,5040,5034,0.40873,2425.43699999999,2160,2160,0.985,2017,1684,0.810467750347067,720,720,0.71872,2780.923,1
"53",7,2500,"unif",915,879,0.695,573,355,0.591498952091957,122,120,0.40412,2474.333,4994,4328,0.07,5040,5038,0.293711671938261,5040,5034,0.24278,2507.26299999999,925,878,0.715,430,248,0.415117383973293,123,120,0.55047,3020.23,1
"54",7,2500,"unif",4788,4443,0.905,3728,2571,0.755530723306782,2975,2265,0.5487,2605.10400000001,4687,3778,0.045,5040,5039,0.299147857825864,5032,4998,0.25004,2540.754,4789,4447,0.86,3714,2666,0.714156536889439,2927,2245,0.41022,3028.126,1
"55",7,2500,"unif",3228,2752,0.675,424,307,0.753790729119659,337,148,0.81401,2503.927,4723,3444,0.235,486,19,0.0954293703142246,3501,2043,0.18593,2378.357,3216,2736,0.725,344,239,0.849418013949128,320,142,0.92642,2952.36499999999,1
"56",7,2500,"unif",1727,1407,0.295,299,196,0.381156518143123,299,207,0.39605,2445.663,5040,4988,0.295,5034,5009,0.189059067034944,4841,4408,0.14274,2391.304,1860,1502,0.33,312,203,0.497290002202528,313,217,0.63883,2805.853,1
"57",7,2500,"unif",3045,2956,0.12,1847,926,0.225024612824983,720,716,0.31265,2393.01299999999,5040,5040,0.395,5040,5040,0.869362475960286,5040,5040,0.78206,2379.33,3052,2940,0.17,1821,903,0.423993553683297,720,719,0.68071,2813.04300000001,1
"58",7,2500,"unif",3280,2881,0.445,526,343,0.23177562281249,390,258,0.30755,2592.637,3861,3395,0.74,5038,5028,0.285393348505444,4889,4368,0.22242,2708.867,3260,2881,0.42,542,358,0.186983324540527,390,254,0.20117,3230.875,1
"59",7,2500,"unif",2160,2145,0.5,1660,978,0.766515298040616,720,720,0.90376,2759.76,4982,4874,0.17,4973,4118,0.117164551516254,5022,4917,0.303,2783.195,2160,2150,0.52,1564,866,0.751076690043523,720,720,0.76511,3275.508,1
"60",7,2500,"unif",2219,1931,0.78,719,634,0.900661292242013,599,598,0.84365,2804.334,4747,3753,0.505,5028,4974,0.137427230679818,4942,4739,0.13343,2302.54,2225,1929,0.81,699,575,0.784671583462365,599,581,0.92279,3233.16,1
"61",7,2500,"unif",1486,1171,0.075,154,72,0.0896016907761209,439,271,0.13933,2419.949,4846,4491,0.065,4753,2489,0.673926470358779,5032,4912,0.35027,2608.978,1445,1128,0.065,180,103,0.1503832787677,467,321,0.15894,3111.465,1
"62",7,2500,"unif",3514,3224,0.915,2146,1742,0.621322702139126,1859,1599,0.82618,2566.466,4988,4752,0.555,5040,5040,0.405234974989612,5039,5035,0.31672,2923.728,3544,3212,0.88,2217,1822,0.615976867071915,1884,1638,0.86227,3206.865,1
"63",7,2500,"unif",1041,1001,0.89,198,40,0.0395630808059087,613,365,0.0345,2926.308,5040,5040,0.54,5040,5040,0.896093087129865,5040,5040,0.69672,2832.50999999999,1054,998,0.885,487,257,0.505772734319782,632,441,0.4723,3395.802,1
"64",7,2500,"unif",1754,1681,0.585,1290,808,0.437897251631662,698,645,0.52885,2972.725,5040,5023,0.48,5040,5040,0.942887394617249,5040,5040,0.9791,2910.178,1747,1686,0.6,1386,836,0.567364053101451,696,634,0.65048,3504.84,1
"65",7,2500,"unif",3197,2685,0.835,383,217,0.928382198338438,512,226,0.93588,2762.237,5040,4978,0.94,5021,4949,0.543680368104169,4944,4684,0.68861,2802.292,3250,2683,0.875,337,186,0.790134289491807,676,253,0.84887,2866.59800000001,0
"66",7,2500,"unif",1500,1381,0.57,783,585,0.854629667087881,640,339,0.93024,2314.485,5038,4708,0.64,5040,5040,0.933775422556275,5040,5040,0.89984,2407.36199999999,1489,1382,0.585,805,673,0.917775124033424,662,357,0.9758,2764.02,1
"67",7,2500,"unif",2270,2062,0.46,1572,1068,0.836263026060575,720,720,0.88079,2471.73700000001,5040,5038,0.43,5040,5040,0.635971699934753,5040,5040,0.72899,2504.462,2306,2095,0.46,1591,1074,0.857757888893572,720,720,0.92192,3015.717,1
"68",7,2500,"unif",1869,1511,0.38,373,224,0.537684523296111,395,245,0.67209,2582.80499999999,5040,5040,0.895,5040,5040,0.741266028091111,5040,5038,0.51734,2525.45199999999,1950,1659,0.44,390,224,0.295856751931367,442,285,0.54914,3046.193,1
"69",7,2500,"unif",4018,3560,0.83,2711,2168,0.548996104411384,1701,1031,0.30059,2495.62700000001,5040,5040,0.72,5040,5040,0.560883422524351,5040,5040,0.80392,2353.33900000001,4022,3597,0.845,2843,2262,0.513796353124604,1775,1063,0.23651,2899.95300000001,1
"70",7,2500,"unif",2032,1970,0.145,1007,721,0.208479619308684,714,695,0.30665,2415.11200000001,5040,5040,0.65,5040,5040,0.882903711677055,5040,5040,0.89512,2404.736,2025,1971,0.16,1032,729,0.310089951007016,720,719,0.49871,2812.98999999999,1
"71",7,2500,"unif",370,340,0.035,153,122,0.283960727096488,115,87,0.08617,2388.56199999999,5040,5037,0.185,5040,5040,0.468995816732433,5040,5040,0.35265,2353.238,364,322,0.015,162,118,0.238640681489639,105,77,0.049,2758.97,1
"72",7,2500,"unif",1886,1208,0.66,399,193,0.372384673914824,150,17,0.07701,2653.604,5039,4881,0.99,5040,5040,0.675135273530659,5040,5040,0.50177,2687.382,1872,1189,0.645,408,200,0.295053548065071,129,7,0.0257,3230.084,1
"73",7,2500,"unif",1845,1530,0.18,864,640,0.739245663868569,674,589,0.49651,2768.264,5040,4990,0.29,5039,4954,0.491266894043828,5014,4887,0.60856,2796.502,1836,1530,0.17,898,696,0.642792478945406,718,686,0.53681,3261.043,1
"74",7,2500,"unif",2686,2168,0.865,1717,1112,0.954430853643917,720,720,0.94676,2786.136,5007,4405,0.155,5025,4757,0.247184810472462,4911,4339,0.38989,2311.09,2702,2220,0.835,1619,1029,0.905492548413752,720,720,0.84499,3193.28,1
"75",7,2500,"unif",1924,1796,0.395,1641,1020,0.850288044601797,720,720,0.8004,2434.225,4865,4124,0.14,5040,5040,0.559331449735412,5040,5039,0.421,2588.571,1920,1785,0.375,1659,994,0.858727348023613,720,720,0.79806,3114.958,0
"76",7,2500,"unif",1787,1748,0.915,2057,1629,0.48559767482911,678,565,0.09341,2583.312,4950,4155,0.275,5040,5040,0.474073372283169,5040,5039,0.36494,2902.008,1786,1754,0.89,2054,1638,0.92190492554083,720,720,0.80434,3194.475,1
"77",7,2500,"unif",768,551,0.03,120,114,0.272812898301635,96,59,0.17821,2930.763,4948,4840,0.8,5040,5040,0.679943521280208,5035,4989,0.21235,2841.785,766,560,0.025,118,114,0.233993614387025,87,41,0.14643,3426.148,1
"78",7,2500,"unif",4527,4292,0.63,1465,892,0.341359653348691,3381,1595,0.23638,3003.266,5037,4945,0.67,5040,5039,0.24046482754229,5040,5032,0.10379,2952.104,4527,4298,0.55,1386,511,0.1033187713704,3517,1734,0.07049,3527.301,1
"79",7,2500,"unif",3878,2742,0.8,2203,1449,0.559296225956263,720,720,0.46084,2752.605,4826,4373,0.205,5037,5031,0.504644569534282,4842,4232,0.34238,2798.519,3904,2768,0.84,2223,1444,0.693074879741071,720,720,0.55955,2891.06400000001,1
"80",7,2500,"unif",2160,2148,0.4,1188,836,0.46532597708749,720,719,0.24414,2285.64199999999,4160,3268,0.28,4679,4067,0.593121818336079,5000,4825,0.78276,2427.54700000001,2160,2149,0.435,1129,757,0.383153182874252,720,716,0.14172,2752.16699999999,1
"81",7,2500,"unif",1027,996,0.25,296,97,0.398868185730244,26,24,0.25995,2460.54199999999,5038,5007,0.335,5031,5014,0.138067296110574,4988,4943,0.04809,2545.81099999999,1029,995,0.26,320,189,0.174176506365747,99,62,0.21627,3045.42400000001,1
"82",7,2500,"unif",2296,2135,0.445,1836,1474,0.45246157809341,720,720,0.40367,2612.19899999999,2737,2489,0.015,5012,4879,0.371449441210107,4499,3228,0.09634,2548.91899999999,2308,2150,0.46,1877,1504,0.78341960719957,720,720,0.74863,3077.226,1
"83",7,2500,"unif",3,0,0.01,52,5,0.00381805723688533,198,31,0.01765,2509.13499999999,5040,5039,0.715,5040,5040,0.348398720521623,5035,4984,0.3355,2355.29400000001,8,0,0.025,54,9,0.0114866819842505,222,35,0.07414,2958.495,1
"84",7,2500,"unif",1999,1399,0.105,443,324,0.35909803490838,606,443,0.18229,2442.035,5032,4854,0.495,5040,5037,0.441966978153253,5037,5027,0.6716,2402.784,2335,1566,0.085,538,405,0.252043767782388,678,505,0.07124,2770.20700000001,1
"85",7,2500,"unif",1697,1438,0.905,751,400,0.876363973180205,248,152,0.86269,2414.606,4609,4214,0.825,5037,4982,0.568220191740074,4989,4709,0.75224,2375.09400000001,1707,1443,0.91,621,300,0.78941922144419,241,155,0.66527,2823.87899999999,1
"86",7,2500,"unif",1349,1301,0.89,696,531,0.815839249958921,160,154,0.82632,2596.892,5036,4926,0.575,5029,4977,0.906522916117458,5040,5027,0.82677,2708.991,1390,1323,0.895,791,619,0.938662992942318,194,167,0.96504,3279.227,0
"87",7,2500,"unif",1561,1394,0.385,1175,747,0.465094792322373,720,720,0.8056,2772.446,5040,5040,0.35,5040,5040,0.700616325916889,5040,5033,0.65099,2787.855,1557,1399,0.38,1208,745,0.514488978661129,720,720,0.81535,3258.222,1
"88",7,2500,"unif",1962,1758,0.875,919,731,0.653443268014318,612,455,0.47307,2801.456,4857,4689,0.785,4970,4848,0.929842154841302,4380,4282,0.92606,2295.491,1975,1791,0.87,960,790,0.719131123927217,596,452,0.64512,3225.741,1
"89",7,2500,"unif",1562,1159,0.015,6,0,0.00557705762665283,64,29,0.03348,2462.795,4779,4142,0.75,2912,1476,0.0295322069806373,3191,1757,0.02718,2573.825,1612,1185,0.015,22,10,0.0226283920394373,84,37,0.10602,3096.731,1
"90",7,2500,"unif",3303,2995,0.525,929,596,0.338985476490893,521,512,0.54018,2555.87,4251,4041,0.38,3768,2634,0.047587510328599,3674,2834,0.01331,2892.926,3284,2968,0.615,731,462,0.358364977325945,459,377,0.45685,3193.909,0
"91",7,2500,"unif",2436,2156,0.68,1368,782,0.435358405276733,691,636,0.51698,2929.43700000001,5040,5040,0.4,5040,5017,0.500008975876428,5040,5028,0.67182,2852.476,2480,2179,0.69,1397,745,0.309659707382899,686,626,0.53041,3398.631,0
"92",7,2500,"unif",1982,1484,0.3,637,406,0.25177389482215,309,161,0.34554,2980.112,5040,5040,0.49,5040,5040,0.910232282068739,5040,5040,0.95835,2919.45,1972,1462,0.325,642,424,0.216743562337818,312,151,0.15786,3533.828,1
"93",7,2500,"unif",1210,1099,0.99,1445,1187,0.76082175786185,984,508,0.65877,2768.481,5040,5040,0.59,5040,5040,0.289124207296319,5040,5039,0.46101,2791.74400000001,1201,1119,1,1398,1125,0.820634496740721,973,530,0.77737,2872.693,1
"94",7,2500,"unif",1888,1770,0.58,687,419,0.857040357520425,172,122,0.88141,2291.961,5040,5040,0.76,5040,5039,0.353623770959412,5040,5040,0.24551,2410.541,1938,1797,0.62,711,386,0.60713382527679,194,141,0.82127,2755.48,1
"95",7,2500,"unif",2018,1452,0.13,737,592,0.173340809578874,715,696,0.33691,2467.48,5040,5040,0.61,5040,5040,0.77098219269924,5040,5040,0.90538,2520.382,2042,1440,0.185,742,653,0.220872772072078,717,709,0.31516,3020.626,1
"96",7,2500,"unif",3145,2901,0.62,892,635,0.844471279835183,151,121,0.75752,2604.141,5040,4980,0.555,5040,5040,0.693355251717321,5040,5040,0.56866,2539.215,3162,2904,0.61,980,667,0.883949583879665,188,138,0.80599,3037.80099999999,1
"97",7,2500,"unif",2923,2781,0.72,2025,1531,0.736669732319729,854,747,0.87722,2487.298,5039,4949,0.87,5040,5039,0.929234532403266,5028,4992,0.91292,2366.451,2939,2786,0.675,2079,1606,0.837490469381505,850,751,0.92841,2906.99100000001,1
"98",7,2500,"unif",2121,2029,0.745,876,740,0.556488626098503,718,706,0.60506,2423.478,5037,4857,0.425,5040,5040,0.645251830204796,5040,5040,0.56807,2368.255,2125,2026,0.73,911,751,0.614122503674395,717,706,0.62595,2786.64,0
"99",7,2500,"unif",2959,2502,0.355,1349,805,0.533090071934699,720,720,0.73047,2372.93400000001,4883,4669,0.12,5036,5027,0.321687040193507,4970,4506,0.22109,2339.61199999999,2968,2520,0.265,1326,792,0.56842964913331,720,720,0.71784,2763.166,1
"100",7,2500,"unif",1926,1813,0.97,3153,1784,0.846507549743994,720,720,0.79785,2068.29300000001,5038,4837,0.095,5040,5040,0.260079817942794,5040,5040,0.25388,1896.109,1937,1818,0.965,3244,1873,0.717824806838137,720,720,0.50952,2299.985,1
