"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"17",7,2500,"unif",1700,1460,0.085,870,778,0.416090882188844,640,492,0.23192,4558.958,5040,5040,0.895,5040,5040,0.927543790093227,5040,5040,0.93417,4967.769,1711,1472,0.065,872,779,0.194397733359363,646,500,0.04315,5083.568,1
"18",7,2500,"unif",1373,1327,0.48,963,585,0.535050511642474,37,24,0.72062,4945.957,5040,5040,0.87,5040,5040,0.805766505486972,5040,5040,0.83457,5406.016,1378,1333,0.55,975,569,0.699846330463387,60,24,0.88128,5605.148,1
"19",7,2500,"unif",2926,2644,0.335,1442,1158,0.689633425685298,761,723,0.28317,5389.084,4610,4267,0.36,5005,4830,0.0728093592769489,4773,4561,0.29472,3850.318,2940,2678,0.365,1393,1082,0.391583663257662,557,482,0.32752,6013.664,1
"20",7,2500,"unif",2582,1990,0.565,752,519,0.181476170508107,1020,561,0.41576,4014.977,5040,5040,0.875,5040,5040,0.813325852837414,5040,5040,0.95808,4614.06299999999,2714,2101,0.57,895,678,0.2968934944004,1166,668,0.39044,4779.215,1
"21",7,2500,"unif",1707,1681,0.515,1197,900,0.75733610395091,738,721,0.3709,4532.31,5021,4740,0.34,4942,4743,0.0615320682017504,4866,4388,0.01981,4562.94499999999,1712,1680,0.475,1234,899,0.30059697600223,787,733,0.04376,4982.66900000001,1
"22",7,2500,"unif",2115,1818,0.575,1236,757,0.746160554875614,720,720,0.85325,4006.21000000001,5040,5040,0.895,5040,5040,0.502235913075106,5039,5026,0.31717,3826.94799999999,2135,1842,0.505,1168,743,0.679161143264865,720,720,0.66907,4334.141,1
"23",7,2500,"unif",1767,1487,0.195,690,519,0.302620492370834,623,430,0.13675,3881.315,5040,5040,0.7,5040,5040,0.665377174011084,5040,5040,0.78333,3728.57399999999,1808,1501,0.21,705,535,0.334845763899732,564,363,0.12984,4295.762,1
"24",7,2500,"unif",3198,2596,0.805,417,261,0.803693546231914,310,103,0.86188,4027.52500000001,4566,4040,0.18,4886,3713,0.11542010517905,4977,4686,0.13314,4010.27100000001,3265,2634,0.765,278,136,0.627509250163704,341,96,0.57475,4526.47500000001,1
"25",7,2500,"unif",2456,2315,0.865,1791,1589,0.643708693885591,720,720,0.67453,3966.277,4797,4641,0.26,709,228,0.0114678054904335,1425,541,0.03475,4012.55900000001,2463,2319,0.895,1785,1554,0.14680633918838,573,438,0.03368,4410.413,1
"26",7,2500,"unif",2047,1893,0.62,1324,1016,0.457061183612125,720,719,0.53169,3968.125,4325,3222,0.155,4928,4281,0.127148908449917,4553,3972,0.14449,3865.65600000002,2058,1908,0.605,1279,965,0.515105556452736,720,720,0.42457,4375.65900000001,1
"27",7,2500,"unif",1902,1787,0.62,913,623,0.233600895804767,469,449,0.41037,3890.24900000001,5020,4898,0.63,5040,5040,0.33136207491083,5039,5034,0.29572,3127.103,1910,1785,0.635,948,629,0.196059268239814,473,455,0.18256,4181.783,1
"28",7,2500,"unif",2109,1501,0.13,435,250,0.216905562801118,830,390,0.28512,3190.31699999998,4537,3815,0.3,5037,5030,0.349183620432872,4954,4787,0.49063,3127.01300000001,2227,1470,0.2,593,379,0.181811602820083,927,580,0.20997,3542.63800000001,0
"29",7,2500,"unif",1863,1503,0.605,977,729,0.987228790130568,559,427,0.99531,3092.60500000001,5019,4852,0.31,5039,5035,0.4841146300656,5015,4888,0.68896,3165.24099999998,1969,1624,0.565,989,750,0.990285558496414,527,427,0.99176,3478.79399999999,1
"30",7,2500,"unif",2158,2133,0.625,1313,761,0.516377654133384,720,720,0.69456,4724.335,4995,4899,0.855,5040,5039,0.215884864572025,5033,4947,0.19981,4612.984,2160,2125,0.61,1326,768,0.321783229353888,720,720,0.49382,5272.152,1
"31",7,2500,"unif",2211,1632,0.46,234,136,0.407616167858124,282,99,0.46719,4718.015,5037,4880,0.565,5040,5040,0.621584323687185,5040,5034,0.83728,5260.364,2207,1674,0.53,243,132,0.453878426054827,293,116,0.47038,5325.091,1
"32",7,2500,"unif",2179,1868,0.115,739,683,0.471299274667203,718,700,0.53075,4808.933,5025,4763,0.85,5040,5040,0.391937339608282,5040,5040,0.49849,5599.172,2198,1878,0.095,719,374,0.376116472661178,720,707,0.46476,5726.893,1
"33",7,2500,"unif",1247,1040,0.185,164,120,0.476908524619194,107,103,0.70583,5454.906,4660,3680,0.18,4592,4418,0.0213414870532248,4373,4322,0.02554,3880.467,1233,1031,0.15,136,73,0.184815058481353,116,99,0.15853,5724.092,1
"34",7,2500,"unif",2005,1783,0.625,296,36,0.0418831939398969,258,202,0.00674,4112.52899999999,5040,5040,0.91,5040,5040,0.75218749350648,5040,5040,0.57014,4590.89600000001,1999,1781,0.75,506,309,0.390308079953539,472,379,0.29863,4948.84500000001,1
"35",7,2500,"unif",994,460,0.76,132,54,0.113461337421889,95,60,0.18758,4718.552,4981,4603,0.65,5040,5039,0.52190290935465,5040,5039,0.7401,4593.68799999999,1052,556,0.71,159,76,0.145462158401049,169,107,0.37924,5306.361,0
"36",7,2500,"unif",1680,1680,0.76,3147,2946,0.971647796555402,720,720,0.98639,3944,5040,5036,0.16,5040,5040,0.75209722247187,5040,5040,0.64728,3905.247,1680,1680,0.76,3161,2949,0.985379388315597,720,720,0.99253,4433.159,1
"37",7,2500,"unif",1260,1181,0.76,216,120,0.266455932192701,120,119,0.45427,3973.693,5040,5040,0.22,5040,5040,0.540549982880905,5040,5040,0.66189,3966.031,1260,1198,0.655,311,131,0.304140773611412,120,120,0.50675,4392.45700000001,1
"38",7,2500,"unif",1964,1788,0.66,803,723,0.20733190997714,720,720,0.35483,4047.454,5036,4980,0.73,5039,5030,0.642956797821159,4946,4889,0.26257,3997.88100000001,1985,1790,0.625,803,723,0.174617107046905,720,720,0.25229,4522.47900000001,0
"39",7,2500,"unif",2014,1993,0.785,776,720,0.355650656943707,708,615,0.12432,3960.327,5040,5040,0.975,5040,5040,0.874936790084247,5040,5040,0.64218,3966.193,2023,1992,0.83,773,720,0.334774378339831,706,629,0.21228,4446.656,1
"40",7,2500,"unif",1243,947,0.045,1,0,0.00542111342483107,566,400,0.03843,3884.42499999999,5040,5040,0.655,5040,5040,0.832051163329467,5040,5040,0.65265,3833.79499999998,1255,962,0.045,41,3,0.0212027531519027,562,416,0.10731,4333.63800000001,1
"41",7,2500,"unif",2421,2026,0.265,850,529,0.242453914530647,376,348,0.25024,3865.03200000001,5040,5038,0.46,5040,5038,0.310675945679243,5040,5039,0.59119,3756.22400000002,2496,2140,0.33,1025,692,0.169541933119538,394,390,0.45865,4309.40400000001,0
"42",7,2500,"unif",4650,3867,0.295,4766,3289,0.473413514709185,4862,4722,0.48826,3877.47200000001,4896,4478,0.64,5040,5040,0.617368610611518,5039,5022,0.37395,3081.09900000002,4667,3828,0.23,4786,3183,0.570496930469691,4894,4719,0.55478,4266.72899999999,1
"43",7,2500,"unif",2967,2609,0.565,1802,1328,0.535132295864024,1172,1001,0.40721,3117.80899999998,5040,5040,0.925,5040,5040,0.777148123698586,5040,5040,0.48641,4800.27600000001,3050,2682,0.54,2074,1608,0.564988254992379,1374,1203,0.4076,4050.77300000002,0
"44",7,2500,"unif",1679,1642,0.655,385,187,0.377997239406005,153,144,0.67545,4594.737,5040,5040,0.22,5040,5026,0.11984305010706,5038,5009,0.33004,4529.679,1677,1635,0.635,207,148,0.202515193903207,149,144,0.38511,5082.052,1
"45",7,2500,"unif",1714,1388,0.4,156,87,0.233565116065251,226,138,0.35098,4513.88,5024,4919,0.325,5040,5040,0.373755069686794,5040,5037,0.5442,5020.899,1769,1290,0.3,219,127,0.315808733578766,264,149,0.4463,5126.453,1
"46",7,2500,"unif",929,789,0.35,303,222,0.389502694117531,219,99,0.76257,4991.537,5040,5040,0.555,5040,5040,0.358578630876039,5040,5040,0.46623,5612.933,930,792,0.355,291,207,0.213344055715954,228,105,0.55969,5550.046,1
"47",7,2500,"unif",2168,1502,0.34,618,540,0.17253897842632,625,529,0.41666,5519.89,3355,2670,0.39,4839,3938,0.195595107260767,3696,2780,0.17058,3872.665,2145,1504,0.31,582,474,0.113793604386675,622,531,0.1511,5956.808,1
"48",7,2500,"unif",1301,1247,0.83,1395,871,0.818793668695214,717,709,0.65713,4043.665,5040,5027,0.36,5040,5039,0.388037957331961,5038,5021,0.28778,4594.898,1342,1246,0.71,1461,916,0.773046640639957,719,715,0.62268,4889.01,1
"49",7,2500,"unif",2200,2017,0.87,2461,2239,0.981947378956159,720,720,0.96242,4716.198,5040,5040,0.8,5040,5040,0.588091017194546,5040,5040,0.39668,4702.95899999999,2197,2011,0.87,2457,2249,0.931751543487559,720,720,0.69273,5281.07800000001,1
"50",7,2500,"unif",4210,3068,0.265,603,184,0.0661676270842774,548,364,0.14992,4012.507,4888,4216,0.635,5040,5040,0.489186542901103,5037,4990,0.24852,3918.87300000001,4202,3141,0.275,676,319,0.119314597783262,580,370,0.18993,4429.723,1
"51",7,2500,"unif",2483,2285,0.44,568,316,0.0303329180870787,836,551,0.18169,3958.235,5040,5040,0.875,5040,5040,0.986638805650462,5040,5040,0.98202,3921.69899999999,2511,2374,0.445,867,481,0.556082942348993,966,670,0.75605,4395.673,1
"52",7,2500,"unif",726,213,0.04,32,15,0.170403777173254,81,14,0.19274,4044.986,5040,5040,0.66,5040,5040,0.410473338983667,5040,5040,0.40059,4002.727,1022,629,0.05,82,47,0.0510161706969946,193,64,0.18205,4517.664,1
"53",7,2500,"unif",4118,3480,0.52,1455,878,0.101829713648112,2660,1831,0.13737,3956.91800000001,5040,5040,1,5040,5040,0.944057373684832,5040,5040,0.94402,3996.89000000001,4145,3564,0.585,1641,1119,0.26148067856899,2770,1962,0.20351,4443.28899999999,1
"54",7,2500,"unif",2454,2111,0.64,778,440,0.228356454354155,509,280,0.03642,3905.26300000001,4663,4038,0.295,5031,4847,0.110117138283981,4989,4777,0.16836,3856.72700000001,2456,2122,0.595,799,426,0.40700595106253,497,318,0.34398,4352.61600000001,1
"55",7,2500,"unif",1586,1533,0.825,1623,1308,0.836311364772003,718,718,0.88077,3881.74400000001,5035,4671,0.585,5038,4971,0.25807464124012,5027,4959,0.33083,3794.16099999999,1615,1543,0.87,1573,1274,0.806901588950726,720,720,0.86927,4325.63500000001,1
"56",7,2500,"unif",3926,3512,0.395,451,218,0.416861425708467,479,184,0.78463,3856.81199999998,5040,5027,0.615,5040,5040,0.490345326390475,5040,5040,0.6503,3616.28000000003,3933,3504,0.355,528,248,0.298804128387035,512,211,0.78496,4321.84999999998,0
"57",7,2500,"unif",2248,2091,0.96,1287,974,0.945236457707239,460,436,0.95733,3631.848,5040,5040,0.71,5039,5038,0.24154570886626,5028,4983,0.1017,4924.59100000001,2298,2143,0.995,1291,965,0.621327981251167,504,416,0.22456,4586.921,1
"58",7,2500,"unif",2374,1516,0.185,582,333,0.835561656470709,529,366,0.59735,4729.123,5035,4858,0.44,5033,4985,0.170397551049626,5031,4985,0.39961,4622.25,2565,1678,0.225,658,431,0.696681510260044,606,436,0.59969,5294.437,1
"59",7,2500,"unif",2948,2542,0.625,708,465,0.527984538333048,463,299,0.80086,4718.276,5040,5040,0.54,5040,5035,0.177453327486023,5034,5005,0.16258,5248.196,2980,2601,0.69,520,230,0.192165795582292,459,292,0.08657,5324.498,0
"60",7,2500,"unif",2151,2091,0.78,1845,1458,0.987322131195942,720,720,0.98384,4811.722,5040,5040,0.66,5040,5040,0.882219341369178,5040,5040,0.85706,5579.86900000001,2152,2096,0.79,1867,1493,0.993510370251991,720,720,0.98794,5733.11500000001,1
"61",7,2500,"unif",1590,1338,0.84,1022,913,0.584655740475519,691,609,0.1808,5448.094,5040,5040,0.38,5040,5040,0.940548567471844,5040,5040,0.94216,3385.764,1578,1352,0.83,1050,901,0.948730656248773,694,628,0.88516,5379.914,1
"62",7,2500,"unif",3110,2654,0.66,1980,964,0.563237278945568,720,720,0.6371,3242.158,5040,5040,0.735,5040,5040,0.659099360637803,5040,5040,0.80085,4004.272,3129,2688,0.69,1894,963,0.676596299026929,720,720,0.70889,4190.98,1
"63",7,2500,"unif",1687,1680,0.415,2099,1919,0.943801661030565,720,720,0.95881,4153.094,5040,5024,0.74,5040,5040,0.617027638462304,5040,5040,0.59017,4481.876,1687,1680,0.4,2079,1901,0.916566537920955,720,720,0.94229,4887.8,1
"64",7,2500,"unif",2808,2205,0.57,1530,913,0.161203903735298,559,430,0.11566,4336.018,5040,5040,0.97,5040,5040,0.78893725639637,5040,5040,0.83462,3817.173,2858,2252,0.675,1925,1154,0.231082178027002,627,475,0.20756,4323.48,1
"65",7,2500,"unif",2453,1601,0.41,361,294,0.481370963678291,378,346,0.57379,3855.073,5040,5040,0.845,5028,5011,0.18002468548525,4913,4649,0.08523,3736.647,2596,1820,0.395,360,278,0.271219142012144,398,366,0.65782,4281.74099999999,0
"66",7,2500,"unif",1903,1621,0.56,1307,1030,0.819757386386312,752,577,0.80612,3635.947,5039,5011,0.62,5040,5039,0.330121302028641,5039,5036,0.41306,3108.224,1968,1637,0.565,1309,1030,0.826726472328834,770,591,0.86537,3816.00899999999,1
"67",7,2500,"unif",742,575,0.005,79,6,0.0503785437029599,412,163,0.04231,3129.155,4892,4188,0.525,5040,5040,0.674761883631927,5039,5034,0.24352,3100.26300000001,725,571,0.005,204,26,0.0956516047064929,413,152,0.05094,3495.62699999999,1
"68",7,2500,"unif",3215,2976,0.955,2337,2054,0.992154612580853,720,720,0.9693,3146.10100000001,5040,5040,0.785,5040,5040,0.9344310410293,5040,5040,0.97054,3087.905,3233,2989,0.95,2347,2066,0.994040595710645,720,720,0.95594,3497.62599999999,1
"69",7,2500,"unif",1823,1158,0.065,149,72,0.14832701229528,192,126,0.3408,3153.93000000002,5040,5035,0.485,5040,5039,0.443753119242295,5040,5040,0.59889,3121.61800000002,1845,1173,0.05,206,107,0.269973537476104,178,131,0.27574,3546.88399999999,1
"70",7,2500,"unif",3309,2918,0.535,695,375,0.531389943422088,1050,677,0.1995,3153.891,5040,5015,0.71,5040,5039,0.419851319312862,5040,5030,0.27496,3128.69700000001,3375,3026,0.61,842,477,0.383404262724041,1105,750,0.22747,3534.467,1
"71",7,2500,"unif",2674,1995,0.12,984,686,0.266439239866779,463,422,0.20216,3177.51500000001,5030,4930,0.6,5040,5040,0.593187144144491,5040,5040,0.27989,3124.18899999998,2664,2056,0.155,1030,727,0.391205621983255,489,463,0.52262,3540.565,0
"72",7,2500,"unif",2369,2118,0.755,835,728,0.0538368027697318,771,614,0.00163,4721.724,5039,5023,0.255,5040,5034,0.175731484603628,5040,5037,0.38263,4613.826,2381,2126,0.695,742,409,0.139950511710442,763,594,0.04088,5286.964,1
"73",7,2500,"unif",3091,2965,0.935,1472,1205,0.975300077840233,667,651,0.98096,4714.221,4954,4751,0.78,5040,5035,0.503797253326742,5040,5029,0.38685,5249.435,3103,2958,0.93,1456,1156,0.97486802256355,664,650,0.98031,5317.394,1
"74",7,2500,"unif",2151,1766,0.03,730,692,0.434618794372648,720,717,0.17372,4810.113,4538,3494,0.21,2342,213,0.0446032461408712,3839,2105,0.04689,5421.302,2150,1770,0.04,707,565,0.272644776249,720,718,0.23137,5641.77,1
"75",7,2500,"unif",2203,2163,0.95,2032,1696,0.978578069683611,720,720,0.98049,5165.545,5040,4994,0.72,5040,5040,0.81085166757617,5040,5040,0.81923,3377.922,2199,2163,0.93,2032,1723,0.944665035020386,720,720,0.86795,5535.844,1
"76",7,2500,"unif",2424,2220,0.35,1956,1598,0.534471571774412,680,652,0.55528,3665.554,5040,5040,0.955,5040,5040,0.827309745045196,5040,5039,0.50987,4578.62599999999,2445,2230,0.395,1989,1647,0.654459195898603,669,632,0.36697,4747.757,1
"77",7,2500,"unif",1169,1163,0.755,470,387,0.876968699895706,121,120,0.95129,4685.602,4949,4756,0.195,5036,4868,0.239193218733082,5017,4936,0.1141,4491.54400000001,1168,1162,0.79,436,326,0.812539927213417,141,122,0.49717,5064.75,1
"78",7,2500,"unif",1724,1554,0.9,181,109,0.372855393251814,173,53,0.06381,4065.65399999999,5032,4893,0.815,4961,4791,0.303585417763339,4902,4798,0.1138,3813.018,1721,1577,0.91,161,95,0.338206288541342,212,93,0.15084,4342.44600000001,1
"79",7,2500,"unif",2647,1875,0.87,843,430,0.428759252059292,219,139,0.42387,3834.54000000001,5040,5040,0.955,5019,4959,0.394986442725069,4599,4547,0.38175,3729.44100000001,2664,1909,0.91,746,411,0.226332400185686,254,140,0.22618,4300.954,0
"80",7,2500,"unif",1347,1297,0.925,907,551,0.842030002321547,405,359,0.80577,3462.39,5040,5040,0.875,5040,5040,0.898325193240439,5040,5040,0.82854,3081.318,1380,1341,0.98,1232,773,0.902999495284045,435,430,0.92645,3702.655,1
"81",7,2500,"unif",2051,1756,0.035,792,645,0.296971887915129,714,647,0.21112,3120.281,5040,5040,0.85,5040,5040,0.598402753555583,5032,5014,0.73916,3084.70499999999,2180,1848,0.055,904,660,0.32029122912259,779,672,0.30045,3498.89600000001,1
"82",7,2500,"unif",2007,1924,0.315,1253,723,0.663195443683758,720,720,0.66512,3139.49299999999,5025,4753,0.26,5040,5040,0.504908252443501,5040,5040,0.38814,3103.11799999999,1998,1926,0.275,1253,722,0.613255308828048,720,720,0.59437,3485.226,1
"83",7,2500,"unif",1680,1680,0.545,2563,1467,0.751311420862711,720,720,0.8502,3152.71699999998,5040,5040,0.865,5040,5040,0.288350592001452,5040,5024,0.3939,3119.67799999999,1680,1680,0.615,2500,1380,0.499931899664834,720,720,0.56561,3536.90700000001,1
"84",7,2500,"unif",1056,1054,0.715,513,149,0.305788037485989,120,120,0.47697,3155.826,5040,5040,0.4,5040,5040,0.856318341154721,5040,5040,0.95032,3116.83499999999,1056,1054,0.735,628,200,0.513069946178766,120,120,0.56814,3539.14600000001,1
"85",7,2500,"unif",2390,2306,0.285,600,447,0.214959293409628,516,478,0.1201,3171.89999999999,3737,2676,0.57,1742,892,0.0251658021967905,3840,2572,0.13681,3107.59899999999,2389,2288,0.32,523,419,0.116696916695021,491,449,0.15341,3528.38800000001,1
"86",7,2500,"unif",1305,1079,0.395,392,286,0.464005709292446,145,122,0.13315,4743.7,4284,2481,0.445,5028,4959,0.811924282779423,4708,4280,0.77433,4624.886,1300,1082,0.375,417,254,0.905247222533479,147,126,0.94052,5278.491,1
"87",7,2500,"unif",2185,2159,0.42,2074,1909,0.948783252758595,720,720,0.96296,4722.54,5040,5040,0.44,5040,5040,0.949664625819961,5040,5040,0.9557,5259.01,2189,2160,0.435,2064,1918,0.980674172241035,720,720,0.96791,5325.016,1
"88",7,2500,"unif",1912,1710,0.275,922,711,0.138812524099427,705,676,0.27937,4804.361,5040,5037,0.535,5040,5040,0.879905076243993,5040,5040,0.84475,5582.646,1938,1710,0.335,948,755,0.244899984841033,720,710,0.22912,5733.752,1
"89",7,2500,"unif",3020,2751,0.905,1751,1426,0.835768077198015,720,720,0.92157,5451.846,4308,3706,0.1,4133,2870,0.0845243800169684,2635,1691,0.02489,3873.103,3049,2754,0.93,1638,1264,0.731273306985358,720,720,0.52807,5709.641,1
"90",7,2500,"unif",2113,1499,0.6,332,140,0.182898433107997,120,119,0.25592,4088.28,5037,4935,0.175,5035,5010,0.174113488385136,4984,4708,0.31541,4578.05,2117,1496,0.57,248,16,0.0778697261620381,112,101,0.1264,4918.889,1
"91",7,2500,"unif",1612,1244,0.375,481,165,0.547277703789178,2350,1045,0.68888,4708.05200000001,5040,5040,0.88,5040,5040,0.982187389118439,5040,5040,0.86463,4616.44500000001,1608,1244,0.36,675,251,0.767066728495187,2419,1077,0.88896,5274.378,1
"92",7,2500,"unif",1068,383,0.05,132,111,0.182904306641766,185,118,0.28326,3935.173,5040,5040,0.335,5040,5040,0.896244667261317,5040,5040,0.91671,3902.20600000001,1072,391,0.06,177,126,0.339021153173024,182,114,0.33255,4435.74800000001,1
"93",7,2500,"unif",2599,1634,0.08,535,337,0.246150105963086,460,227,0.15388,3983.14599999999,5040,5037,0.76,5040,5040,0.662204229700234,5040,5040,0.83822,3940.85400000001,2673,1727,0.1,564,406,0.215075536655953,466,231,0.15374,4369.799,1
"94",7,2500,"unif",3636,3070,0.595,479,225,0.270338897543948,478,241,0.27617,4058.94100000001,3831,3278,0.015,1341,203,0.18678943548368,2253,641,0.112,4013.83499999999,3645,3088,0.57,509,251,0.401525697937472,489,252,0.29323,4536.334,1
"95",7,2500,"unif",1693,1298,0.16,662,443,0.357759394783084,594,447,0.25689,3971.556,5040,5040,0.76,5040,5040,0.845656160766038,5040,5040,0.9386,3962.85999999999,1719,1331,0.18,663,419,0.376407972678964,583,450,0.26724,4453.93700000002,1
"96",7,2500,"unif",1458,1039,0.145,242,141,0.600354082773593,737,367,0.28794,3882.01499999998,5040,5040,0.635,5040,5040,0.718159265602514,5040,5040,0.86345,3836.39199999999,1454,1066,0.205,262,131,0.61593476859766,819,394,0.29426,4131.962,1
"97",7,2500,"unif",2831,2382,0.71,2069,1148,0.7321966302462,1640,782,0.78354,3870.905,5039,4927,0.9,5040,5040,0.903889169107264,5040,5040,0.94238,3777.82800000001,2825,2399,0.715,2187,1275,0.820780889236496,1777,923,0.8691,4335.93600000002,1
"98",7,2500,"unif",1917,1535,0.915,657,414,0.549847750718992,495,347,0.22024,3858.25399999999,5039,4882,0.19,5040,5040,0.704790120632301,5040,5040,0.56097,3598.696,1940,1561,0.82,662,448,0.700133012178634,499,323,0.42602,4295.03699999998,1
"99",7,2500,"unif",2205,2027,0.635,2312,1867,0.901896204834022,720,720,0.80582,3626.70800000001,5040,5040,0.94,5040,5040,0.75386099362074,5040,5040,0.80298,5146.47,2215,2023,0.565,2344,1910,0.791984871087168,720,720,0.7202,4817.05399999997,0
"100",7,2500,"unif",1625,966,0.005,635,228,0.0303609309798954,653,339,0.04577,4231.28900000002,5040,5038,0.965,5040,5040,0.81588926806488,5040,5040,0.65301,3498.63199999998,1679,991,0.01,751,404,0.072236063334086,653,333,0.07667,4647.73499999999,1
