"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"17",7,100,"unif",3255,3011,0.565,3662,2313,0.362996340772087,3456,2094,0.08906,25.639,5040,4930,0.24,4914,4622,0.0256002615340819,5027,4936,0.03798,23.291,3275,2991,0.39,3513,1818,0.161653960047648,3856,2499,0.04429,28.874,0
"18",7,100,"unif",5040,5040,0.66,5040,5040,0.742585595411942,5040,5040,0.78595,26.048,4072,3360,0.115,5040,5038,0.428198636472467,5000,4803,0.2274,23.395,5040,5040,0.565,5040,5040,0.851219178072275,5040,5040,0.84549,28.825,1
"19",7,100,"unif",5040,5029,0.945,5040,5037,0.918185327364386,5036,5022,0.84946,25.441,5039,4925,0.685,5040,5040,0.959426178357915,5040,5040,0.96497,23.688,5040,5034,0.955,5040,5040,0.972249387625617,5038,5017,0.9632,29.004,1
"20",7,100,"unif",4403,3680,0.13,3725,2466,0.217244095728839,4111,3606,0.11259,25.656,5035,4710,0.17,5040,5034,0.693798470989246,5040,5039,0.60749,23.529,4677,4023,0.21,4243,3297,0.407508151205154,4253,3904,0.24734,29.239,0
"21",7,100,"unif",4587,4013,0.02,4659,4363,0.276455030597304,4745,4328,0.13891,25.258,4659,4164,0.775,5037,4897,0.138659659440529,4988,4786,0.03326,23.473,4565,3996,0.025,5040,4996,0.357347788693316,5016,4821,0.14811,29.337,0
"22",7,100,"unif",4762,4357,0.29,5028,4951,0.131769681559542,5038,4994,0.14926,25.3989999999999,3920,3287,0.845,4979,4588,0.296041344985598,4332,3121,0.36725,22.774,4754,4349,0.305,5040,5039,0.191015048096113,5039,5024,0.45902,28.722,0
"23",7,100,"unif",4386,3838,0.39,1810,890,0.501961038302174,1492,786,0.66749,24.8150000000001,4941,4830,0.39,5040,5038,0.350304534873606,5039,5027,0.69922,22.8180000000001,4408,3820,0.345,1731,843,0.298863571198911,1474,758,0.59446,28.453,0
"24",7,100,"unif",4782,4578,0.645,1856,961,0.522720838861687,1432,832,0.60634,24.977,5040,5040,0.53,5040,5040,0.745777393934545,5040,5040,0.79165,23.101,4790,4608,0.715,1980,1059,0.609000304326085,1568,878,0.72578,28.583,0
"25",7,100,"unif",4968,4922,0.26,5029,4916,0.641404081588014,4929,4511,0.51019,24.8950000000001,5039,5017,0.66,5038,5021,0.712639820121065,5031,4952,0.75253,23.078,4999,4951,0.22,5036,4989,0.826427870224703,4989,4762,0.52322,28.7470000000001,1
"26",7,100,"unif",2981,1916,0.02,1161,717,0.318290751080168,3154,1922,0.12934,25.1479999999999,5039,4962,0.47,5036,4972,0.385692047723661,4984,4825,0.09918,23.739,2980,1949,0.02,1056,633,0.195444063120102,3175,1941,0.11616,29.275,1
"27",7,100,"unif",5021,4946,0.765,4983,4799,0.734257659319297,3729,2958,0.3514,25.575,5040,5040,0.66,5040,5040,0.557374504733167,5038,5006,0.13412,23.513,5026,4987,0.72,5002,4874,0.740074416745696,3985,3212,0.5113,29.053,1
"28",7,100,"unif",5040,5030,0.695,5033,5004,0.890778239493595,5009,4967,0.62458,25.439,5039,4961,0.115,5040,5040,0.26051431139224,5040,5038,0.32473,23.265,5040,5038,0.53,5038,5034,0.750540096429128,5036,5020,0.72196,28.8630000000001,0
"29",7,100,"unif",4237,3699,0.525,1727,898,0.58958696131649,2515,1510,0.65832,25.462,4064,2797,0.06,5040,5039,0.348984649198905,5030,4942,0.27466,23.4449999999999,4241,3703,0.29,1646,1031,0.551718200087965,2323,1484,0.72111,28.931,1
"30",7,100,"unif",3496,2297,0.085,3935,3064,0.323988055620803,3758,2642,0.11461,26.229,5040,5040,0.775,5040,5035,0.666674230652412,5038,5028,0.6611,23.045,3479,2339,0.06,4008,3204,0.290258088146056,3943,2782,0.1413,29.39,0
"31",7,100,"unif",4942,4788,0.885,4829,4530,0.0396517785318636,4634,4254,0.017,25.872,5040,5039,0.345,5040,5040,0.344273411009234,5040,5040,0.78628,23.28,4989,4884,0.8,4947,4751,0.0385347740584227,4846,4714,0.01326,28.948,0
"32",7,100,"unif",4311,3958,0.49,2393,1214,0.222802159850958,2792,1419,0.29413,25.616,4888,4333,0.075,5040,5040,0.832109074971348,5034,5020,0.39095,23.414,4330,3964,0.365,2717,1335,0.290278747415497,2947,1449,0.49142,29.173,0
"33",7,100,"unif",4390,2959,0.05,2082,1501,0.022850144353608,3254,2197,0.12972,25.676,4743,4040,0.095,4989,4747,0.0960926611352583,5033,4930,0.229,23.692,4454,3228,0.09,2070,1485,0.0106868523966416,3323,2296,0.1412,29.247,0
"34",7,100,"unif",4513,4166,0.47,2406,1683,0.233664706863469,3205,2276,0.31756,25.564,3615,2779,0.03,5029,5002,0.249953724697624,4869,4169,0.18632,23.284,4508,4160,0.405,2448,1702,0.232886244377893,3174,2277,0.21131,29.118,0
"35",7,100,"unif",4019,3219,0.105,3311,2572,0.0509351773455802,3839,2760,0.11283,25.439,5032,4974,0.285,5034,4998,0.491855703299271,4868,4633,0.4125,23.254,4199,3617,0.14,3473,2658,0.0619448667014881,4155,3203,0.0652,28.973,1
"36",7,100,"unif",4733,4255,0.98,4966,4750,0.960788990385438,4309,4106,0.9374,25.194,4972,4902,0.185,5039,5019,0.407255822717597,5013,4909,0.30145,23.249,4864,4538,0.94,4965,4645,0.955302776915919,4510,4237,0.97987,28.8000000000001,0
"37",7,100,"unif",5040,5039,0.595,4977,4873,0.741925137179784,4756,4673,0.71408,25.249,5040,5040,0.59,5040,5040,0.846685163636217,5040,5040,0.96491,23.2620000000001,5040,5040,0.54,5022,4986,0.912465102066902,4897,4769,0.86241,28.902,0
"38",7,100,"unif",5029,4830,0.675,5040,5038,0.486498320389756,5040,5031,0.72241,25.217,5039,5008,0.735,5040,5038,0.760996950401449,5039,5033,0.87061,24.008,5033,4864,0.625,5040,5039,0.615578659404116,5040,5040,0.68753,29.461,0
"39",7,100,"unif",5028,4758,0.24,4972,4865,0.086556582279893,4848,4635,0.03159,26,5040,5001,0.505,5039,5024,0.296202551227491,5038,5036,0.34602,24.172,5033,4763,0.22,4998,4883,0.00686344549851463,4914,4831,7e-04,29.691,0
"40",7,100,"unif",4584,4478,0.81,3150,2256,0.779871909129542,1883,1031,0.81939,26.16,4902,4106,0.45,5040,5040,0.577648134410554,5040,5040,0.4296,23.467,4590,4476,0.86,3203,2318,0.934459190036419,2003,1068,0.94865,28.992,0
"41",7,100,"unif",3661,3431,0.6,1767,1405,0.441398584453033,2158,1701,0.47393,26.02,2360,1615,0.155,1176,721,0.00420732712557517,3227,1711,0.02292,23.1849999999999,3634,3405,0.535,1485,1281,0.16626217236957,2045,1697,0.38201,28.888,0
"42",7,100,"unif",4964,4728,0.32,3393,2660,0.365792708423689,4371,3462,0.39759,26.048,5040,5040,0.865,5040,5040,0.996243187390438,5040,5040,0.98439,23.1819999999999,4985,4807,0.255,3928,3414,0.483488087743487,4589,3827,0.51011,28.75,0
"43",7,100,"unif",3812,3719,0.015,4284,3696,0.421590113933405,3631,2839,0.07378,25.9760000000001,5036,4851,0.275,5040,5040,0.524349097284165,5040,5040,0.67767,22.894,3829,3709,0.005,4380,3803,0.335815994408386,3686,2812,0.05523,29.0349999999999,0
"44",7,100,"unif",4375,3612,0.78,4838,3582,0.666570701734954,4859,4235,0.5707,26.386,5007,4760,0.815,5040,5040,0.809172780774944,5040,5038,0.52399,23.298,4349,3677,0.895,4952,4072,0.685022224684539,4882,4394,0.78283,29.579,0
"45",7,100,"unif",4811,4500,0.35,4576,4280,0.104995910680568,4622,4381,0.12292,25.78,5040,5040,0.58,5040,5040,0.872997000487971,5040,5039,0.40029,23.265,4911,4692,0.525,4818,4601,0.14388991285812,4833,4642,0.09414,28.875,0
"46",7,100,"unif",2497,2164,0.01,1514,942,0.107703067773074,2442,1270,0.08576,25.251,5040,5035,0.915,5039,5034,0.506594293653149,4965,4772,0.47338,23.344,2763,2254,0.005,2008,1136,0.0522672240640012,2972,1767,0.04884,28.811,0
"47",7,100,"unif",5034,4811,0.545,4955,4212,0.554460471912563,5039,5036,0.34189,25.576,3043,2882,0.54,4956,4651,0.903890500676535,3464,2260,0.93072,23.673,5031,4771,0.62,4971,4310,0.557283389869129,5039,5038,0.36697,29.264,0
"48",7,100,"unif",4875,4703,0.115,4084,3783,0.0818597192121877,4332,3819,0.1884,25.595,4149,3788,0.035,3922,3357,0.0210297410921612,4468,3788,0.04974,23.345,4628,4470,0.05,3736,3439,0.015866277691501,4036,3321,0.0879,29.142,0
"49",7,100,"unif",5040,5039,0.29,4833,4436,0.259025017014392,4992,4855,0.56216,25.405,5040,5040,0.885,5040,5040,0.571843187080572,5040,5039,0.70737,23.235,5040,5040,0.265,4802,4389,0.178385011850136,4927,4714,0.47597,28.933,0
"50",7,100,"unif",4615,3799,0.795,4511,2221,0.197388183383799,4957,4666,0.52671,25.144,5029,4903,0.15,4983,4574,0.114443592926123,4815,4098,0.07514,23.2009999999999,4630,3829,0.77,4786,2556,0.194753483702682,4974,4745,0.53111,28.751,0
"51",7,100,"unif",3505,2361,0.715,3642,2754,0.665753922539977,2133,1627,0.68248,25.2670000000001,5025,4948,0.55,5038,5018,0.604954515752368,5024,4951,0.86769,23.17,3314,2538,0.6,4154,3188,0.550615549280255,2482,1924,0.52698,28.794,0
"52",7,100,"unif",5030,4757,0.445,4811,4293,0.308516654466826,4668,4172,0.12289,25.064,5040,5040,0.92,5040,5040,0.885819892967749,5040,5038,0.62389,23.875,5040,4905,0.47,4971,4776,0.368909731723231,4793,4501,0.29745,29.3820000000001,0
"53",7,100,"unif",4861,4483,0.2,4965,4897,0.445315162821498,5018,4956,0.59575,26.3929999999999,5040,5040,0.75,5040,5040,0.404168017841924,5040,5040,0.46357,24.109,4862,4512,0.21,4997,4878,0.229953331033073,5034,5001,0.4677,30.042,1
"54",7,100,"unif",3845,3040,0.57,3562,1999,0.406133558449952,3791,2549,0.51302,26.1070000000001,5040,5020,0.455,5024,4932,0.113877421792454,5008,4896,0.15269,23.3960000000001,3983,3136,0.54,3709,2258,0.132663474995909,3821,2608,0.20695,28.97,0
"55",7,100,"unif",4558,4125,0.185,4100,1577,0.658434280048823,4931,4567,0.71373,25.966,4663,4101,0.065,5039,5007,0.277049654644909,5031,4929,0.25584,23.1519999999999,4561,4142,0.17,4521,1663,0.446526948786531,5014,4799,0.55913,28.85,0
"56",7,100,"unif",5037,4986,0.815,5040,5039,0.577574403789465,5040,5040,0.55407,25.942,4111,3931,0.35,3740,2125,0.0481587508156306,165,0,0.02939,23.146,5040,4997,0.745,5040,5039,0.510203609767307,5040,5040,0.73028,28.7139999999999,0
"57",7,100,"unif",4975,4682,0.425,5040,5036,0.462435525474533,5039,5014,0.41144,25.903,5040,5040,0.54,5040,5040,0.876321149108976,5040,5040,0.68776,22.944,4974,4619,0.375,5040,5040,0.636944418534204,5040,5034,0.35202,28.8920000000001,0
"58",7,100,"unif",5040,5040,0.85,5040,5040,0.614617547535363,5019,4892,0.5988,26.222,5040,5013,0.28,5040,5040,0.195652311974759,5040,5040,0.41535,23.077,5040,5040,0.82,5037,5031,0.38987436988881,4883,4602,0.3306,29.375,0
"59",7,100,"unif",4304,4082,0.215,3651,2502,0.862779168641831,3858,2977,0.77374,25.027,4844,4516,0.965,5040,5040,0.737051617739304,5035,5006,0.83371,23.243,4291,4048,0.285,3642,2567,0.834437502305431,3813,2904,0.70918,28.748,0
"60",7,100,"unif",4976,4457,0.06,5040,5031,0.427438238940671,5040,5038,0.27216,26.028,5040,4913,0.33,5040,5021,0.401180837337572,5040,5040,0.67574,23.373,4955,4415,0.09,5040,5026,0.490696590046235,5040,5035,0.39789,28.855,0
"61",7,100,"unif",5039,5001,0.695,5040,5040,0.627098012339531,5040,5040,0.59437,26.058,3600,2625,0.045,4995,4768,0.299665717800831,3761,2297,0.03583,23.92,5039,5002,0.68,5040,5040,0.732423017743514,5040,5040,0.60432,29.142,0
"62",7,100,"unif",5040,5040,0.305,5040,5037,0.692632658333076,5040,5039,0.83566,26.228,4369,3592,0.395,5007,4768,0.840375606472511,4607,3798,0.7172,24.052,5040,5040,0.315,5040,5039,0.772483286540334,5038,5034,0.89478,29.774,0
"63",7,100,"unif",4892,4449,0.12,4470,4026,0.152124448118877,4614,4113,0.26977,25.678,5016,4942,0.79,5040,5036,0.70526876999639,5001,4825,0.52703,23.991,5016,4816,0.285,4840,4593,0.257583031385461,4844,4581,0.59688,29.9299999999999,0
"64",7,100,"unif",4893,4609,0.825,5027,4982,0.970891216861021,4892,4872,0.99458,26.004,5040,5023,0.325,5040,5040,0.643582155078228,5040,5040,0.66374,22.7489999999999,4910,4663,0.93,5031,5018,0.970919770753216,4941,4887,0.98385,28.715,1
"65",7,100,"unif",4492,3239,0.09,4359,4166,0.254182938214662,4377,4194,0.43686,24.6039999999999,5040,5029,0.63,5040,5039,0.642645346762103,5037,5015,0.26001,22.627,4579,3453,0.095,4536,4244,0.301098774060113,4552,4280,0.45962,28.327,0
"66",7,100,"unif",5040,5040,0.98,5040,5040,0.808504535485653,5040,5040,0.80477,24.7329999999999,5040,5040,0.38,5040,5040,0.898659441810384,5040,5040,0.92716,22.818,5040,5040,0.975,5040,5040,0.944448408505934,5040,5040,0.95772,28.319,0
"67",7,100,"unif",5040,5040,0.975,4924,4819,0.477983816641067,4316,4110,0.33404,24.675,5040,5040,0.255,5040,5040,0.804018190422907,5040,5039,0.82307,22.827,5040,5040,0.925,4989,4941,0.690029822399634,4702,4516,0.44884,28.5029999999999,1
"68",7,100,"unif",5040,5040,0.955,4998,4946,0.956626074869338,4588,4352,0.97134,24.8649999999999,5040,5040,0.265,5040,5018,0.611007278285772,5040,5039,0.8458,23.437,5040,5040,0.92,5024,4999,0.955817908052865,4831,4631,0.95123,29.023,0
"69",7,100,"unif",4921,4626,0.735,5040,5021,0.636272970657174,4974,4708,0.36263,26.155,1202,861,0,1320,437,0.0794611923480373,1338,356,0.0242,24.053,4948,4676,0.685,5030,4928,0.770310024823533,4936,4671,0.5968,29.614,0
"70",7,100,"unif",4055,3220,0.055,2181,1540,0.314160469174134,1984,1478,0.30006,26.044,4275,2965,0.03,4757,3602,0.113727257885443,4949,4622,0.17253,23.28,3261,2706,0.015,1897,1328,0.085916121486223,1825,1128,0.11013,28.908,0
"71",7,100,"unif",4976,4711,0.96,4988,4888,0.824560097761188,4907,4791,0.74273,26.071,4206,4079,0.405,4820,4471,0.339376935949864,4096,3555,0.15193,23.277,5016,4863,0.905,4866,4614,0.72389359767065,4740,4325,0.27654,28.9200000000001,0
"72",7,100,"unif",5004,4679,0.09,4681,4207,0.0192879968277456,4989,4860,0.15649,26.197,5040,5040,0.4,5021,4963,0.602513302294932,4830,4597,0.71583,23.044,5017,4770,0.03,4596,4255,0.0519797087078935,4964,4789,0.17137,29.389,0
"73",7,100,"unif",3364,2835,0.495,4827,4457,0.477334789319131,4755,4049,0.43056,25.648,5040,5040,0.91,5040,5040,0.852136191246866,5040,5040,0.88052,23.182,3530,2945,0.585,5006,4838,0.594042139320978,4838,4332,0.53269,28.876,0
"74",7,100,"unif",2422,1731,0.02,544,149,0.0586681061886731,2715,1013,0.13838,26.007,5039,4909,0.12,5040,5040,0.346771850057798,5040,5040,0.54061,23.386,2407,1742,0.02,592,130,0.0303626656015321,2752,1079,0.13242,28.821,1
"75",7,100,"unif",5035,4852,0.355,4907,4622,0.180889227016486,4942,4839,0.26037,26.039,5004,4888,0.795,5023,4934,0.523929238691079,5039,5025,0.27226,23.905,4944,4870,0.48,4780,4439,0.133713492724031,4723,4527,0.03774,29.167,0
"76",7,100,"unif",3418,2941,0.305,782,337,0.126562988443424,2547,1132,0.09226,26.235,5040,5040,0.53,5040,5040,0.773281084324731,5040,5037,0.74828,23.971,3555,3092,0.46,1429,794,0.499793793003526,3135,1632,0.7966,29.751,0
"77",7,100,"unif",5016,4649,0.11,4937,4726,0.201643793162713,5030,4981,0.14474,25.659,3930,3151,0.035,4309,3790,0.012381754857865,4662,4125,0.19136,23.949,4887,4416,0.095,4919,4578,0.164383819958217,5034,4993,0.40588,29.905,0
"78",7,100,"unif",5021,4837,0.36,3805,2936,0.290756237971474,3674,2590,0.17639,26.021,4772,4603,0.365,5031,4979,0.119082857432519,5025,4928,0.42983,22.7810000000001,5018,4869,0.445,3988,3104,0.140795693956496,4062,2931,0.37778,28.7209999999999,1
"79",7,100,"unif",4954,4842,0.395,5010,4720,0.536872764335095,4807,4326,0.66099,24.571,4881,3832,0.35,4759,3904,0.122663765435332,4972,4867,0.33203,22.6559999999999,4958,4848,0.39,4940,4586,0.319747298856738,4699,4206,0.5661,28.399,0
"80",7,100,"unif",4919,4833,0.16,4868,4620,0.0051797060632126,4915,4674,0.01866,24.708,4417,3582,0.1,4899,4698,0.0066346071760744,5014,4850,0.15293,22.7679999999999,4985,4752,0.13,4710,4507,0.00398816343529193,4758,4643,0.04135,28.304,0
"81",7,100,"unif",4731,4538,0.925,5026,4992,0.975190196102309,4792,4647,0.98924,24.631,5040,4963,0.5,5040,5040,0.692986735855696,5040,5039,0.81858,22.812,4777,4547,0.91,5033,5003,0.953958458741208,4760,4618,0.97976,28.403,1
"82",7,100,"unif",4812,4293,0.165,3724,2981,0.207046486546459,4462,3895,0.29951,24.8860000000001,5040,5019,0.735,5040,5040,0.267169679575459,5040,5038,0.77859,23.408,4782,4187,0.13,3861,3176,0.0945754949242753,4647,4072,0.1498,28.917,0
"83",7,100,"unif",4861,4294,0.24,5033,4933,0.157965374820362,5039,4989,0.29374,25.218,5040,5019,0.405,5040,5040,0.689998594488848,5040,5040,0.62631,23.189,4791,4237,0.185,5040,4992,0.213084648398456,5031,4965,0.27455,28.766,0
"84",7,100,"unif",5040,5040,0.525,5037,5034,0.587091504418621,4998,4861,0.5623,25.1370000000001,2648,2067,0.015,5001,4880,0.476341259287774,4331,3109,0.10726,23.226,5040,5040,0.45,5040,5016,0.771248835758627,5040,5033,0.74724,28.816,0
"85",7,100,"unif",3528,2639,0.12,1375,831,0.203768624491998,2626,1323,0.14734,25.1750000000001,5040,5039,0.755,5040,5040,0.586576709963134,5040,5040,0.71781,23.443,3829,3030,0.24,2253,1449,0.329788927448411,2865,1858,0.21103,28.877,0
"86",7,100,"unif",3432,2925,0.08,5031,5015,0.346424968566411,4882,4318,0.11334,25.882,4015,3236,0.305,5039,5038,0.357876253943118,4795,4446,0.46,23.096,3232,2760,0.05,5033,5000,0.202084663157323,4790,4047,0.10093,29.037,0
"87",7,100,"unif",5040,4982,0.315,4453,4270,0.337470416890058,4526,4284,0.45227,25.884,5040,5040,0.995,5040,5040,0.98050479707473,5040,5040,0.97763,23.551,5040,5024,0.375,4914,4770,0.491172943707366,5017,4879,0.60134,29.184,0
"88",7,100,"unif",4930,4786,0.905,4943,4580,0.859997709271874,3823,2690,0.86678,25.438,5040,5040,0.96,5040,5040,0.590687883863117,5040,5040,0.60749,23.506,4951,4792,0.93,5006,4842,0.60485849194919,4063,2818,0.67343,29.213,0
"89",7,100,"unif",4950,4807,0.785,4476,2594,0.360291141471537,4401,3115,0.41384,25.691,5001,4625,0.12,5040,5036,0.309022543552363,5037,4958,0.28228,23.793,4962,4818,0.865,4380,2550,0.424703887470238,4442,3172,0.54131,29.118,0
"90",7,100,"unif",4964,4860,0.665,4576,4165,0.662626180396215,4533,4141,0.59365,25.657,5040,5040,0.98,5040,5040,0.980634533129977,5040,5040,0.7909,23.475,4984,4919,0.76,4940,4614,0.859691874929042,4739,4459,0.86323,29.385,0
"91",7,100,"unif",5040,4971,0.74,5038,5036,0.518932312977186,5018,4926,0.46572,25.387,4927,3719,0.77,5040,5040,0.709081269180375,5040,5034,0.45555,23.427,5040,4937,0.735,5040,5040,0.423359731933015,5040,5025,0.45236,29.168,0
"92",7,100,"unif",5040,5040,0.99,5037,5003,0.403533270627127,5039,5039,0.32667,25.838,5038,4963,0.395,4981,4751,0.152489291295648,4856,4479,0.23914,24.162,5040,5040,0.98,5038,4997,0.259569508046655,5039,5019,0.14853,29.254,0
"93",7,100,"unif",4297,3796,0.295,1110,589,0.0108905754726694,2955,1735,0.06632,26.0329999999999,4584,4129,0.58,5039,5034,0.906063918521468,5029,4947,0.76241,22.772,4356,3814,0.325,1439,779,0.0828300212000452,3520,2240,0.14138,29.775,0
"94",7,100,"unif",5040,4942,0.095,4770,4457,0.46799388542364,4968,4780,0.44678,24.8580000000001,5034,4786,0.565,5040,5039,0.84892789761339,5032,4990,0.91153,23.672,5039,4967,0.09,4817,4603,0.739275690436544,4792,4484,0.41005,29.26,0
"95",7,100,"unif",2672,1814,0.105,335,167,0.0770697647911084,1796,751,0.11759,25.534,5039,5018,0.145,5040,5040,0.597633103810027,5040,5040,0.46638,23.676,2920,2257,0.405,1153,577,0.252998984909811,2856,1675,0.46094,29.433,0
"96",7,100,"unif",5001,4775,0.87,5040,5036,0.306376438342765,5040,5037,0.52445,26.3720000000001,5040,5040,0.955,5040,5040,0.878641748592679,5040,5040,0.89295,24.323,5012,4773,0.93,5040,5040,0.48222928186231,5040,5035,0.74384,30.056,0
"97",7,100,"unif",5040,5027,0.485,5031,4969,0.977965621161166,4940,4748,0.9818,26.13,5028,4873,0.19,5034,5021,0.326842445889034,4911,4682,0.19122,24.1800000000001,5040,5032,0.33,5040,5013,0.981041610249018,5013,4891,0.91168,29.8679999999999,0
"98",7,100,"unif",4796,4528,0.635,4718,4246,0.973343061107501,4527,4065,0.97013,26.2149999999999,5007,4892,0.63,5040,5040,0.897575825034703,5038,5031,0.93228,23.0749999999999,4774,4501,0.585,4986,4814,0.981373166967258,4944,4643,0.97651,28.895,0
"99",7,100,"unif",4866,4644,0.395,5009,4966,0.437625504022483,4970,4916,0.6645,25.778,4798,4166,0.19,4250,2737,0.355344424065898,4704,4515,0.41779,23.1509999999998,4790,4606,0.36,5039,5024,0.563166645268111,5033,4986,0.58245,29.578,0
"100",7,100,"unif",4679,4375,0.555,3631,3017,0.0637729039350623,4236,3816,0.0135,24.3499999999999,5040,5013,0.65,5010,4980,0.198954949932823,4947,4733,0.56751,21.605,4767,4453,0.52,3716,3009,0.0296009975025724,4428,4000,0.04953,27.5220000000002,0
