"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"33",7,500,"gamma",4464,4015,0.445,3930,2572,0.757752918050642,1101,886,0.79925,170.694,1835,1335,0.72,411,189,0.558195109022242,105,86,0.69486,122.504,4449,3943,0.5,3462,1935,0.681126233479752,1012,818,0.82828,197.003,1
"34",7,500,"gamma",5040,5039,0.845,5040,5040,0.914311823641166,5040,5040,0.92327,150.988,4976,4892,0.63,5039,5037,0.804016688036602,4990,4579,0.93838,126.847,5040,5034,0.845,5040,5040,0.92457178123417,5040,5040,0.94082,161.463,1
"35",7,500,"gamma",3884,3299,0.735,1369,819,0.349224211172241,2665,1466,0.59498,132.106,1221,1084,0.77,694,239,0.962864257638426,71,51,0.906,162.705,3615,3072,0.79,749,334,0.635971748201432,1926,900,0.78397,198.898,1
"36",7,500,"gamma",4394,3538,0.68,4267,3009,0.806532351098067,2320,1023,0.92418,170.884,1421,1326,0.415,1078,716,0.304748836148348,688,651,0.31228,123.484,4245,3251,0.625,3754,2308,0.815786899927479,1431,772,0.9228,190.352,1
"37",7,500,"gamma",1917,1730,0.155,3178,1827,0.626903941779144,2943,1182,0.63943,171.191,2658,2109,0.34,238,155,0.200583665200296,1922,374,0.07712,125.067,1927,1727,0.145,3126,1725,0.589396640006575,2988,1191,0.59838,176.218,1
"38",7,500,"gamma",2452,2255,0.28,1413,879,0.743218824424439,742,720,0.59651,163.834,1647,1433,0.225,467,226,0.849427528509037,304,166,0.7859,123.96,2440,2260,0.215,1380,861,0.671240065113116,737,719,0.57203,161.835,1
"39",7,500,"gamma",3314,3062,0.43,2043,1372,0.627128834476426,1784,812,0.52352,157.263,3452,2987,0.245,1068,841,0.172648958850322,904,800,0.16822,115.466,3313,3066,0.565,1739,1169,0.700881392740026,1729,751,0.63276,156.876,0
"40",7,500,"gamma",4551,4131,0.27,1870,1172,0.340558988344168,1117,733,0.58539,157.125999999999,2655,2025,0.15,675,365,0.394804402135737,316,215,0.51706,155.718,4532,4071,0.26,1777,1124,0.389602445871302,1082,705,0.67298,190.768,0
"41",7,500,"gamma",1861,1163,0.67,1102,804,0.720160379202316,1218,1073,0.28706,167.102,828,604,0.87,282,184,0.973690136226797,69,48,0.97015,174.897999999999,1484,1052,0.78,676,448,0.7123076553268,747,525,0.24187,207.257,1
"42",7,500,"gamma",1812,1115,0.91,1204,822,0.599704429103851,941,326,0.64138,178.274,679,649,0.205,174,85,0.743886870974914,37,36,0.75524,131.685,1726,1030,0.91,738,484,0.682674934092339,539,140,0.69199,211.112,1
"43",7,500,"gamma",4868,4791,0.995,2463,1131,0.40236073740022,1214,752,0.70216,184.272999999999,4736,4577,0.96,1675,873,0.160282629651906,729,719,0.43152,121.909,4873,4786,1,2394,1107,0.366506193030112,1219,741,0.68383,197.588000000001,1
"44",7,500,"gamma",2557,2272,0.56,2593,1910,0.981146866714913,801,720,0.99242,172.211,839,788,0.67,1957,1100,0.980389101306755,168,144,0.99101,130.64,2522,2263,0.53,2593,1875,0.991164524912479,792,720,0.98914,162.235,1
"45",7,500,"gamma",3407,2736,0.61,755,499,0.327791056972029,1335,623,0.43226,166.288,4031,3429,0.475,354,232,0.24083283319997,1414,413,0.33541,123.752,3409,2746,0.64,718,498,0.255136396445702,1385,605,0.29939,195.218,1
"46",7,500,"gamma",3662,2960,0.045,2738,1777,0.0059719532284317,3563,2760,8e-05,168.526,832,595,0.79,223,158,0.681858330916023,222,183,0.82459,121.245,3395,2541,0.055,1088,582,0.263772083432487,2511,1523,0.05633,186.838,1
"47",7,500,"gamma",3841,3374,0.81,2114,1635,0.974244761650173,1908,1361,0.96339,170.623,1472,1199,0.825,423,241,0.628462540655095,291,166,0.40126,126.313,3691,3245,0.795,1676,1071,0.947949414681655,1613,1080,0.90412,196.943,1
"48",7,500,"gamma",2074,1579,0.045,968,565,0.0432989242444999,2773,1253,0.00201,149.9,430,307,0.07,28,8,0.133456983077117,63,14,0.08738,128.025,1869,1539,0.05,694,409,0.192711866331736,2263,858,0.03974,162.5,1
"49",7,500,"gamma",4639,4089,0.65,2202,1547,0.932464104986134,2627,1945,0.95094,136.058,4371,4058,0.94,2404,1735,0.9763461105862,2959,1996,0.94402,157.143,4615,4103,0.645,2244,1550,0.943030857382741,2641,1934,0.93715,192.362,0
"50",7,500,"gamma",2703,2408,0.34,2450,1222,0.247666659323207,1312,993,0.37803,170.714,1677,1261,0.19,432,223,0.143449876425542,609,403,0.32604,121.258,2673,2390,0.365,2352,1186,0.309646549590437,1280,969,0.47339,190.307,1
"51",7,500,"gamma",4456,4028,0.755,4076,2918,0.985288230411785,4235,3311,0.99464,170.491,1982,1837,0.665,784,582,0.719998305692587,579,519,0.54687,125.853,4383,3957,0.725,2908,1893,0.969328090155318,3643,2456,0.991,175.404,1
"52",7,500,"gamma",3451,2166,0.555,1717,1197,0.265011811240959,3252,1553,0.19251,164.062,1641,1569,0.58,880,681,0.185612624188117,643,607,0.27844,125.459,3343,2075,0.59,1210,796,0.12119162470085,2733,1132,0.08423,162.553,1
"53",7,500,"gamma",2837,2162,0.125,2110,1301,0.464811836286254,3162,2077,0.1568,157.788,376,162,0.03,46,18,0.166498121830323,121,46,0.02214,117.4,2449,1838,0.1,752,509,0.145476487020914,1541,823,0.01144,156.722,1
"54",7,500,"gamma",3040,1829,0.04,248,79,0.168918304200414,1914,690,0.21867,157.154,564,359,0.03,51,27,0.47913091127981,28,21,0.18322,154.956,2964,1775,0.115,204,91,0.290186224952456,1543,503,0.53536,189.813999999999,1
"55",7,500,"gamma",5018,4764,0.16,3865,3223,0.112567352536964,3985,3654,0.14303,162.663,1781,1476,0.65,931,670,0.446403614358503,166,123,0.51183,171.175999999999,5002,4702,0.135,3009,2414,0.16934533811683,3149,2905,0.29377,200.382,1
"56",7,500,"gamma",4653,4354,0.61,3505,2588,0.397171972906553,3272,2516,0.24074,178.155,1388,1264,0.65,1410,970,0.813005661177002,536,481,0.8714,131.746999999999,4471,3877,0.635,2557,1798,0.464925060691925,2437,1556,0.2623,211.032999999999,1
"57",7,500,"gamma",3430,2941,0.02,4309,4086,0.086199250012747,4332,4074,0.08602,184.2,3918,2695,0.045,1707,621,0.0660689092090764,4219,3810,0.09278,123.668,3450,2954,0.01,4310,4098,0.100697542488142,4341,4086,0.0723,197.414,1
"58",7,500,"gamma",4486,3867,0.97,2692,1275,0.362463656680987,2413,1024,0.18098,172.254,1888,1511,0.775,688,617,0.125604034996451,399,56,0.01933,130.634,4472,3852,0.96,2574,1216,0.39838732393719,2351,1020,0.18569,162.32,1
"59",7,500,"gamma",3887,3494,0.18,1368,815,0.0881860305289631,2625,1523,0.26462,166.795,1719,1508,0.385,362,289,0.183947934714137,332,268,0.12948,123.341,3662,3307,0.21,875,610,0.0999181622518889,1381,843,0.19969,196.151,0
"60",7,500,"gamma",4307,3419,0.345,882,492,0.649771102969582,1134,732,0.41139,168.777,1033,494,0.775,133,62,0.65394250151197,114,72,0.8203,120.71,3634,2893,0.285,551,339,0.674867125303586,740,478,0.39078,187.141,1
"61",7,500,"gamma",3527,2952,0.42,2863,1612,0.172989611703523,3421,1898,0.18612,170.894,946,905,0.23,157,72,0.152750682131578,157,74,0.15919,122.697,3147,2882,0.465,1731,733,0.150608507813764,2634,1202,0.14653,197.281,0
"62",7,500,"gamma",3837,3096,0.45,2107,1663,0.620670791806973,2385,2008,0.83723,150.989,3013,2852,0.825,1576,1370,0.744655790426646,820,748,0.70847,127.003,3823,3108,0.39,1995,1589,0.552812891332668,2282,1947,0.77814,161.741,1
"63",7,500,"gamma",2878,2333,0.72,1388,937,0.935024367437949,1417,701,0.97332,132.214,424,372,0.615,194,86,0.705866230687032,114,56,0.81758,162.825,2526,1978,0.7,968,637,0.913668517098703,930,578,0.95644,199.066,1
"64",7,500,"gamma",3124,2477,0.975,2100,1494,0.910871887191206,1140,877,0.50059,170.927,1692,1595,0.575,41,22,0.18004574515712,381,194,0.17869,123.704,3044,2442,0.965,1962,1361,0.835140567561146,1019,774,0.33931,190.539,1
"65",7,500,"gamma",3481,2998,0.01,755,305,0.135915275943521,2917,1764,0.05941,171.204,2615,1682,0.025,789,296,0.348125448898494,1021,928,0.15635,125.267,3461,3004,0.02,759,267,0.198345765233112,2833,1746,0.12119,176.409,0
"66",7,500,"gamma",4931,4887,0.55,4479,3258,0.534263750541403,4545,3754,0.76033,164.052,3308,2598,0.145,945,616,0.584636685041272,563,495,0.29059,123.771,4909,4871,0.6,3612,2449,0.571594056392628,3854,2718,0.76643,161.998,1
"67",7,500,"gamma",5040,5040,0.49,5040,5040,0.816364118868479,5040,5040,0.86311,156.737999999999,5036,4984,0.545,1835,1291,0.810712489648939,1004,725,0.86823,115.376,5040,5040,0.545,5040,5040,0.84138294059144,5040,5034,0.92181,156.652,1
"68",7,500,"gamma",3636,3193,0.36,910,732,0.276960111451489,830,718,0.37713,156.868,2729,2281,0.685,719,418,0.687907456650166,438,368,0.88996,155.472,3607,3173,0.255,852,729,0.254029649434,802,717,0.40504,190.653,1
"69",7,500,"gamma",3829,2940,0.06,551,82,0.0252548381905389,2074,920,0.24102,166.081,4480,2946,0.075,153,6,0.0176498813235448,647,359,0.04761,174.714,3819,2939,0.035,582,108,0.0245570623089092,2041,884,0.15618,206.396000000001,1
"70",7,500,"gamma",4406,4098,0.67,2230,1670,0.9337569672273,2173,1291,0.92036,178.128,2685,2145,0.435,1026,893,0.879937994330374,675,570,0.90919,131.691000000001,4374,4085,0.625,2206,1633,0.928051396134202,2161,1234,0.88864,211.076,1
"71",7,500,"gamma",4370,3843,0.31,2859,1704,0.0476283889746496,3947,3030,0.02829,184.101,4826,4285,0.43,1729,1071,0.0572475223477231,3451,2241,0.01803,125.392,4378,3833,0.395,2826,1699,0.014001866083055,3907,2940,0.00208,197.558,1
"72",7,500,"gamma",2203,2008,0.71,1993,1154,0.917404973064353,847,570,0.91425,172.398,1790,1314,0.645,478,320,0.750522206747444,419,349,0.80876,130.409,2185,1994,0.69,1706,989,0.91228732203554,696,548,0.92786,162.134,1
"73",7,500,"gamma",4640,4620,0.695,3794,2950,0.384264070953634,3206,1736,0.69554,166.455,4614,4460,0.16,1090,768,0.234543945312767,879,763,0.64749,122.84,4631,4619,0.665,3526,2740,0.478161868511556,2889,1422,0.7382,195.606,0
"74",7,500,"gamma",4401,3978,0.885,2813,2350,0.953683291840104,2810,2301,0.97316,168.41,3048,2571,0.885,888,622,0.796610645246457,778,539,0.86205,120.247,4369,3919,0.9,1950,1677,0.955720099079423,1916,1525,0.98807,186.558,0
"75",7,500,"gamma",1342,715,0.71,775,325,0.300686749110023,784,460,0.34578,170.487,840,834,0.36,424,189,0.292026629518653,118,111,0.18608,122.265,1172,689,0.74,641,217,0.214015181761589,623,358,0.19882,196.565,1
"76",7,500,"gamma",3843,3503,0.845,2610,1836,0.668768152615034,1977,1233,0.90787,150.84,1480,973,0.615,835,597,0.811118792088047,650,529,0.91289,126.586,3733,3445,0.825,2343,1716,0.739826989036731,1816,1183,0.92654,161.245,1
"77",7,500,"gamma",2369,2136,0.185,897,840,0.340653266007427,1175,850,0.55194,131.739,2289,1983,0.31,881,814,0.396874362474717,1034,868,0.59365,162.172,2356,2141,0.14,900,840,0.243794652145654,1180,852,0.46064,198.305,1
"78",7,500,"gamma",2289,2275,0.69,2206,1355,0.872591099140282,746,720,0.82546,170.619,1388,1294,0.98,1695,1350,0.884920696438534,706,630,0.66663,123.242,2290,2277,0.645,2231,1351,0.869702446421277,759,720,0.8331,189.958,1
"79",7,500,"gamma",2956,2334,0.055,1785,1169,0.098868014137527,2538,1922,0.25493,170.892,725,624,0.24,266,202,0.146867374042335,288,278,0.51444,124.822,2474,1847,0.035,626,245,0.068925621975191,1365,855,0.13745,175.771,1
"80",7,500,"gamma",5035,4962,0.815,5016,4937,0.366438775679823,5035,4975,0.29397,163.703,4109,3150,0.73,2382,1659,0.347573030598099,1827,1283,0.50134,123.637,5028,4932,0.805,5011,4926,0.427100361752024,5029,4978,0.50572,161.401,1
"81",7,500,"gamma",1008,657,0.675,402,188,0.364139370426911,375,204,0.101,156.817,249,226,0.9,56,35,0.735781189183818,20,20,0.63957,115.106,838,553,0.745,277,77,0.535461239839126,284,139,0.21739,156.384,1
"82",7,500,"gamma",3778,3268,0.48,2059,1467,0.115455412430093,2584,2295,0.02104,157.173,3064,2579,0.29,1433,739,0.148074568481695,1996,1447,0.05292,155.202,3776,3256,0.38,2013,1372,0.271153677547368,2577,2290,0.14584,190.617,1
"83",7,500,"gamma",3074,2186,0.28,1573,850,0.502822147280561,3332,1986,0.42667,166.012,876,742,0.77,436,257,0.535605753239036,25,21,0.42303,174.687000000001,3067,2147,0.305,1504,818,0.434521192666557,3261,1891,0.28805,204.873,1
"84",7,500,"gamma",3919,3054,0.53,3737,3467,0.489416523464494,3632,2204,0.64075,178.031,1433,1299,0.845,2755,1873,0.660304598913158,469,398,0.7747,131.629,3641,2932,0.55,3650,3336,0.494955713690372,3152,1569,0.63459,210.883000000001,1
"85",7,500,"gamma",3172,3022,0.885,1439,845,0.72362750669511,609,598,0.27365,184.249,3127,3108,0.815,1680,995,0.693041567476083,729,540,0.35119,122.299,3169,3037,0.9,1385,812,0.762158881828467,604,599,0.28365,197.391000000001,1
"86",7,500,"gamma",4322,3333,0.565,2605,1739,0.600673884701964,4314,3086,0.63831,167.653,2490,2252,0.83,1199,952,0.678937901768882,942,664,0.83861,128.733,4298,3327,0.53,2564,1695,0.565918564934066,4281,2953,0.53631,154.483,1
"87",7,500,"gamma",3121,2835,0.535,1709,1262,0.491777766486183,1300,1093,0.56935,168.456,490,397,1,156,121,0.996240104601285,22,18,0.98629,124.657,2870,2552,0.62,584,307,0.621767048718483,741,510,0.70161,186.461,1
"88",7,500,"gamma",2838,2276,0.54,1966,1251,0.984241180859956,2215,1120,0.95448,133.477,1360,1006,0.615,349,197,0.948881874478269,252,106,0.92927,122.247,2743,2200,0.535,1571,963,0.97878201525191,1711,825,0.94519,156.99,1
"89",7,500,"gamma",3343,2861,0.74,2537,1914,0.667987969750889,854,804,0.52884,125.67,639,524,0.32,207,103,0.14976959815483,105,90,0.24749,138.747,3100,2725,0.72,2017,1482,0.515535548414755,838,813,0.3293,151.954,1
"90",7,500,"gamma",1305,1266,0.86,642,399,0.981393990876937,167,129,0.9811,156.569,349,193,0.155,40,16,0.582180626461682,48,17,0.38915,142.836,1304,1262,0.805,574,345,0.977393754907553,161,124,0.97804,179.504,1
"91",7,500,"gamma",1876,1796,0.715,1371,897,0.75519476913721,813,539,0.88487,169.704,1061,812,0.875,1168,978,0.769705131245748,217,199,0.78222,145.059,1876,1789,0.765,1325,868,0.732503277057311,733,507,0.82379,180.51,1
"92",7,500,"gamma",2664,2419,0.575,942,765,0.455816649755573,1350,1041,0.18409,169.923,853,663,0.44,123,45,0.646302240570688,172,141,0.60203,121.119,2663,2425,0.565,843,720,0.550756833408747,1332,1008,0.25283,157.425,0
"93",7,500,"gamma",4348,3487,0.16,2098,1334,0.342596614343664,4617,3682,0.59619,171.886,1370,1256,0.235,283,125,0.244603973260969,342,204,0.3068,161.712,4250,3358,0.245,1587,1026,0.481389090973722,4099,3064,0.81866,189.715,1
"94",7,500,"gamma",1681,1264,0.01,767,331,0.154979019886522,728,325,0.08138,157.686,1488,1097,0.015,918,718,0.21391510340074,693,560,0.08865,140.456,1682,1268,0.02,783,380,0.241837587412928,779,338,0.13644,177.177,1
"95",7,500,"gamma",5034,4871,0.545,4262,4159,0.775594609249909,4261,4184,0.8135,168.556,4878,4709,0.915,3549,3065,0.651061858088849,3314,3188,0.489,161.831,5034,4860,0.5,3681,3442,0.700610511432374,3413,3366,0.8643,180.030000000001,0
"96",7,500,"gamma",3650,3552,0.91,1990,1180,0.602564985538835,824,575,0.38091,171.556,3152,2891,0.73,819,312,0.468115439123993,419,227,0.16424,122.949,3634,3545,0.895,1946,1183,0.61287632038392,820,571,0.44049,159.106,1
"97",7,500,"gamma",806,573,0.525,116,57,0.0854503201094763,443,84,0.02897,171.714,716,419,0.625,119,67,0.237411295833505,75,40,0.0178,133.439,746,574,0.53,110,56,0.132534431875263,403,70,0.04953,183.172,0
"98",7,500,"gamma",2130,1834,0.5,1265,678,0.525112889204867,741,557,0.84063,177.584000000001,1421,1243,0.815,1623,1156,0.984730575506052,617,605,0.9251,146.516,1918,1757,0.48,1205,655,0.527350526131766,611,546,0.75017,193.884,1
"99",7,500,"gamma",4247,3699,0.435,3084,1991,0.233591389252034,698,607,0.15436,182.323,2636,2465,0.34,1604,720,0.33745645145961,675,570,0.14143,162.94,4215,3652,0.47,3048,1980,0.296918565563209,691,586,0.15493,175.036,1
"100",7,500,"gamma",3435,2194,0.395,1982,1380,0.29674056367872,3000,2345,0.60474,178.191000000001,937,712,0.675,472,288,0.714195598697564,397,263,0.86453,121.388,3182,1906,0.445,1466,933,0.358480918319177,2491,1780,0.5796,183.985,1
