"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"31",7,50,"weibull",4613,3900,0.105,4499,2981,0.52289411387282,4773,3973,0.48867,16.472,3897,3398,0.345,3341,1489,0.537798609323341,2127,903,0.58312,15.623,4616,3927,0.075,4507,2934,0.442401530545733,4775,3893,0.38465,18.692,0
"32",7,50,"weibull",4835,4225,0.965,2238,1369,0.433839359956162,2366,1164,0.30284,16.65,2756,1846,0.575,310,147,0.436572251556371,395,211,0.27269,15.562,4557,3910,0.905,1856,996,0.357974657572802,1735,861,0.15882,18.832,0
"33",7,50,"weibull",3667,2367,0.01,1753,599,0.0319977138208583,4858,4132,0.06025,16.61,786,414,0.02,280,180,0.152868101081775,653,356,0.12725,15.571,2864,1546,0.015,368,84,0.0447540472794488,3888,2762,0.09691,18.891,1
"34",7,50,"weibull",4391,3672,0.91,2860,1829,0.357074102629921,3931,2685,0.42764,16.541,2705,2188,0.88,1257,943,0.978723214165172,681,187,0.98274,15.532,4297,3544,0.95,2501,1591,0.440612098125025,3916,2586,0.44698,18.848,0
"35",7,50,"weibull",4112,3740,0.625,1645,1053,0.795568856456281,1371,662,0.6643,16.751,2228,1337,0.53,587,325,0.901807951802163,53,34,0.80395,15.755,3954,3480,0.585,1139,668,0.827888966234526,1029,543,0.66332,19.034,0
"36",7,50,"weibull",4680,4355,0.52,1868,989,0.6906005947549,2868,1528,0.432,16.635,2507,2112,0.34,434,264,0.579308928182225,366,282,0.33688,15.646,4593,4088,0.525,1059,574,0.748048491106027,1870,1083,0.50269,18.884,0
"37",7,50,"weibull",3549,2643,0.185,243,36,0.0382945822468355,928,65,0.03504,16.784,4348,3200,0.52,920,369,0.327758835451548,3181,1028,0.12975,15.803,3538,2646,0.23,247,33,0.0535489049440313,868,59,0.03748,18.975,0
"38",7,50,"weibull",5040,5004,0.59,4999,4962,0.625599097275328,5032,5000,0.77843,16.645,5040,5033,0.66,4587,4304,0.647840980759401,4518,4354,0.5534,15.564,5040,5002,0.555,4862,4788,0.531654909201888,4850,4801,0.66958,18.874,0
"39",7,50,"weibull",4243,3767,0.95,4131,3018,0.0854505586782431,2766,1425,0.04024,16.7,2615,1314,0.685,1172,135,0.0539436672066243,3876,2113,0.08202,15.697,4208,3768,0.98,4043,2831,0.050010490718747,2735,1405,0.02903,18.83,1
"40",7,50,"weibull",4733,4553,0.87,4746,4493,0.643391184044258,4470,3886,0.2809,16.6460000000001,4556,4156,0.92,3701,3165,0.641671251829467,3499,3009,0.46932,15.6950000000001,4720,4525,0.9,4628,4353,0.624233309359221,4343,3735,0.28079,18.9760000000001,0
"41",7,50,"weibull",4235,3832,0.385,2059,1378,0.527778776924569,2315,1658,0.44213,16.7669999999999,2756,2073,0.28,773,564,0.703387095545618,1012,820,0.2955,15.752,4160,3740,0.365,1928,1188,0.673063191551544,2068,1522,0.6225,19.044,0
"42",7,50,"weibull",4597,4330,0.36,4178,3601,0.896279774561474,3723,3129,0.63309,16.635,1389,1233,0.93,973,741,0.840230721498225,696,657,0.5728,15.755,4499,4204,0.36,3873,3197,0.881923165412891,3391,2741,0.59791,19.001,0
"43",7,50,"weibull",2843,2149,0.59,1216,896,0.184436417465092,2018,1243,0.09143,16.7220000000001,2153,1483,0.42,248,119,0.112942103810471,659,525,0.08338,15.683,2691,2150,0.51,1090,733,0.123906431975855,1576,1140,0.09504,18.998,0
"44",7,50,"weibull",3243,2714,0.335,2091,1339,0.267783902787311,3428,2713,0.57944,17.481,904,463,0.44,313,143,0.315535079827719,387,319,0.42016,15.5,2554,1948,0.335,997,494,0.262652930350217,2756,1713,0.62206,19.387,1
"45",7,50,"weibull",2234,1298,0.16,163,22,0.0850880460869079,1895,930,0.18804,17.215,2675,2119,0.405,440,156,0.215077336239471,824,572,0.08814,15.815,2299,1297,0.22,154,28,0.0801873000643258,1651,840,0.17443,18.989,0
"46",7,50,"weibull",3771,3317,0.07,1910,1055,0.0615140577422648,3598,2015,0.09398,16.995,1296,883,0.04,285,108,0.0697895077025443,862,356,0.05151,15.827,3715,3237,0.055,1734,891,0.0995989274703708,3164,1632,0.08623,19.124,1
"47",7,50,"weibull",4477,3633,0.52,4906,3878,0.245193636895127,4941,4573,0.29866,16.894,4511,3874,0.52,3932,3098,0.454107168217631,4567,3951,0.55706,15.945,4489,3671,0.485,4875,3754,0.369059036403345,4968,4595,0.46086,19.251,0
"48",7,50,"weibull",5030,4904,0.46,4283,3320,0.554666743969029,4259,4058,0.65715,16.799,5016,4876,0.7,2812,1661,0.508667520902813,3776,3004,0.44658,15.858,5022,4906,0.565,4282,3280,0.62554920866325,4254,4011,0.7351,19.092,1
"49",7,50,"weibull",4619,4156,0.15,1855,1123,0.158312786336231,3871,2726,0.24464,16.825,4021,2986,0.06,536,200,0.0389026571902118,1844,1389,0.18847,15.819,4626,4161,0.16,1418,804,0.100697405401116,3092,1842,0.25531,19.054,0
"50",7,50,"weibull",2380,2002,0.275,1291,758,0.618257418970558,1365,747,0.64695,16.631,1622,1263,0.265,884,574,0.562744945355866,897,486,0.57344,15.629,2347,1948,0.24,1288,755,0.586776013621866,1334,741,0.54006,18.896,0
"51",7,50,"weibull",3488,2818,0.01,562,310,0.0295791840763426,2996,1886,0.0649,16.759,2041,1430,0.05,264,136,0.134249478269542,456,296,0.24328,15.796,3277,2646,0.01,475,264,0.0405526129539419,2605,1555,0.08527,18.925,0
"52",7,50,"weibull",4662,3585,0.08,3783,2604,0.278148281700883,4300,3541,0.40556,16.669,849,835,0.185,146,105,0.281914725233629,128,113,0.4583,15.589,4609,3568,0.07,3109,2010,0.349867418478883,4146,3134,0.35591,18.952,0
"53",7,50,"weibull",3560,2725,0.425,2323,1842,0.518146271387355,2528,2251,0.60279,16.876,2635,2094,0.715,2542,1924,0.529446016924613,1738,1356,0.64088,15.77,3456,2558,0.41,2246,1704,0.362987357934882,2368,2070,0.55133,18.884,0
"54",7,50,"weibull",4746,3988,0.06,5040,5031,0.339522208583176,5034,5004,0.31238,16.687,1802,1461,0.05,2153,995,0.302702375033962,807,707,0.27641,15.8660000000001,4748,3960,0.07,5040,5009,0.367977971169381,5036,4983,0.35463,19.075,1
"55",7,50,"weibull",4246,3575,0.29,2149,1681,0.335059014754309,2016,1857,0.16994,16.8729999999999,3354,2709,0.325,1268,755,0.856700323514129,970,730,0.82389,15.832,4129,3460,0.235,1752,1205,0.475498357224412,1940,1749,0.4473,19.0379999999999,0
"56",7,50,"weibull",3107,2904,0.385,2054,1429,0.901161150918061,2214,1463,0.85311,16.679,1920,1510,0.515,626,360,0.749964449727008,457,287,0.85161,15.79,3048,2840,0.38,1570,904,0.892753870241938,1525,900,0.78339,19.115,0
"57",7,50,"weibull",4472,3862,0.755,3665,2755,0.692383340308757,4627,3723,0.33971,16.849,3825,3318,0.855,2251,1731,0.580588996515693,2574,1970,0.41156,15.518,4386,3726,0.885,2794,2068,0.776108650372435,4091,2994,0.50582,19.074,0
"58",7,50,"weibull",4820,4747,1,4537,3854,0.978085881670891,3961,2663,0.84836,17.494,4809,4726,0.945,3568,2938,0.810778555847759,3438,2558,0.7051,15.548,4827,4744,0.995,4133,3556,0.955826620126415,3571,2462,0.8063,19.365,0
"59",7,50,"weibull",4111,3323,0.325,1617,979,0.0581459149566447,2490,1231,0.05224,16.551,2555,1805,0.355,1104,761,0.164278237800629,853,670,0.08519,15.632,3846,3181,0.345,1172,720,0.0451889791162163,2277,1051,0.04382,18.768,0
"60",7,50,"weibull",3263,2639,0.75,2032,1665,0.805891120555605,2292,2209,0.75245,16.685,2836,2155,0.57,575,381,0.81450204364282,934,534,0.91394,15.626,3260,2587,0.78,1787,1377,0.835894454681141,2117,1906,0.80638,18.866,1
"61",7,50,"weibull",4901,4610,0.705,3239,1947,0.360764338071849,4317,3280,0.55314,16.607,4265,3712,0.57,1373,872,0.407946286856252,1483,796,0.34533,15.66,4889,4597,0.7,3163,1802,0.362637416998842,4294,3179,0.487,18.954,0
"62",7,50,"weibull",4972,4487,0.17,4502,3872,0.402842404992488,4773,4416,0.3692,16.6,4384,3749,0.17,2843,1496,0.503274850796599,3475,2164,0.67739,15.587,4971,4499,0.14,4441,3855,0.346068204059669,4761,4379,0.3586,18.911,0
"63",7,50,"weibull",2149,1467,0.635,427,168,0.120545225830052,2585,1358,0.05492,16.845,3238,2307,0.02,607,395,0.137723914704829,1638,909,0.01903,15.827,2475,1635,0.495,436,191,0.0524304136000321,2519,1301,0.00863,19.114,1
"64",7,50,"weibull",3837,3450,0.53,719,713,0.257953836609697,700,631,0.10272,16.623,3203,2845,0.47,778,728,0.320588654826916,720,719,0.19219,15.7,3836,3456,0.55,720,712,0.282643959192575,698,636,0.13525,18.915,1
"65",7,50,"weibull",4085,2888,0.06,1099,127,0.131848083823148,4260,3555,0.2048,16.78,3776,3137,0.12,922,727,0.358663773198387,2118,1583,0.4001,15.865,4056,2926,0.045,1043,160,0.124127723197433,4218,3467,0.19486,18.986,0
"66",7,50,"weibull",4318,3755,0.175,3323,2340,0.727130282083196,4393,3655,0.53244,16.666,1280,1167,0.005,203,110,0.114503469061709,315,129,0.04018,15.621,4218,3389,0.13,2427,1733,0.618759531524744,3858,3073,0.45347,18.91,0
"67",7,50,"weibull",2085,1715,0.415,1742,1072,0.568298040949364,1998,1184,0.76276,16.775,558,383,0.51,214,140,0.755227823863598,351,206,0.50396,15.7330000000001,1733,1261,0.475,990,661,0.579009501521397,1445,854,0.76652,18.898,0
"68",7,50,"weibull",1927,968,0.035,421,151,0.196182644056583,1270,306,0.20983,16.692,1741,791,0.08,159,53,0.196502861731566,1262,301,0.39783,15.777,1910,964,0.045,384,148,0.262091529294859,1194,276,0.24618,19.001,1
"69",7,50,"weibull",4195,3167,0.535,2085,1440,0.237887165626425,4088,3115,0.41563,16.746,2643,2292,0.18,857,729,0.311868632491184,1193,808,0.70253,15.811,4157,3152,0.495,2015,1398,0.270455258452249,4050,3065,0.57707,19.0409999999999,0
"70",7,50,"weibull",3143,2200,0.94,853,391,0.714485215398472,245,120,0.44249,16.623,2447,1284,0.36,250,136,0.574650230763658,128,120,0.51647,15.848,3105,2152,0.9,826,366,0.670563213458687,192,122,0.39663,19.0740000000001,0
"71",7,50,"weibull",2915,2615,0,1382,440,0.0294305150495106,1104,668,0.01797,16.764,2220,1965,0.055,1649,1063,0.152421976365255,1346,1219,0.2112,15.667,2889,2587,0.015,1312,419,0.0634079624444732,1143,644,0.10832,19.038,0
"72",7,50,"weibull",2106,1748,0.26,1651,1208,0.163557219646191,1461,895,0.57952,17.47,2141,1843,0.505,1602,1116,0.567431947339703,1660,1053,0.91105,15.497,2085,1750,0.31,1470,1031,0.20350448133747,1456,861,0.60508,19.291,0
"73",7,50,"weibull",4538,3729,0.3,2366,1885,0.22567202437273,4182,3495,0.23478,16.506,4065,3273,0.035,639,142,0.0247090017556551,1748,1205,0.15203,15.634,4502,3695,0.26,2232,1777,0.187031736900995,3701,3008,0.25704,18.697,1
"74",7,50,"weibull",1852,1393,0.57,908,595,0.583044204883799,1256,1020,0.58335,16.68,879,472,0.445,261,142,0.462695125936741,292,174,0.45009,15.585,1753,1309,0.565,742,483,0.590852070960124,1181,979,0.58215,18.839,0
"75",7,50,"weibull",4753,4384,0.2,4255,2206,0.101308038476365,4589,3771,0.19912,16.555,4994,4835,0.26,3337,1403,0.175678299657174,3843,2327,0.24313,15.588,4778,4406,0.185,4221,2192,0.142734139395171,4600,3843,0.25196,18.846,0
"76",7,50,"weibull",4874,4594,0.45,2329,1229,0.334048209154795,3751,2542,0.52865,16.572,2173,1139,0.115,44,3,0.0230721266192607,124,86,0.14979,15.541,4620,3954,0.445,859,464,0.142033286568023,2263,1031,0.24585,18.851,1
"77",7,50,"weibull",1991,1379,0.195,1966,917,0.346204960993513,3926,2208,0.63614,16.786,1449,1075,0.255,1434,732,0.45832358216477,1466,515,0.62197,15.782,1927,1360,0.205,1831,801,0.39784882209088,3779,1950,0.7345,19.035,0
"78",7,50,"weibull",3516,2813,0.21,614,290,0.0229608464678413,2769,1235,0.02695,16.655,3614,2300,0.17,686,303,0.0665218105567554,1726,672,0.11188,15.669,3551,2771,0.225,636,291,0.0404764615140259,2707,1270,0.07363,18.891,0
"79",7,50,"weibull",3997,3138,0.685,3893,1956,0.822413572648657,4808,4002,0.69911,16.776,924,667,0.84,544,221,0.707822285707311,139,120,0.85081,15.825,3867,3031,0.665,3544,1632,0.78796317855412,4727,3764,0.73608,18.961,1
"80",7,50,"weibull",4772,4485,0.575,4852,4358,0.662540351853879,4959,4779,0.53333,16.629,4268,3982,0.63,1017,510,0.802573408312787,1939,865,0.89696,15.583,4681,4387,0.585,4557,4000,0.588861443266173,4911,4598,0.42781,18.859,1
"81",7,50,"weibull",4174,3602,0.795,4400,3542,0.664817115876359,4121,3079,0.80132,16.694,2413,1254,1,142,77,0.94986903783942,125,54,0.92611,15.705,4125,3546,0.91,3532,2450,0.72710830447457,3721,2610,0.82253,18.824,0
"82",7,50,"weibull",4803,4481,0.405,4533,3882,0.680011962164814,4960,4649,0.85011,16.6609999999999,4350,3884,0.61,1348,766,0.842036705676636,3322,2036,0.88832,15.707,4839,4450,0.34,3883,2733,0.737483069535576,4659,4088,0.76684,18.958,0
"83",7,50,"weibull",4599,4500,0.72,4433,4093,0.479551482669005,4455,4071,0.55973,16.772,4664,4571,0.725,4688,4428,0.407372674850347,4668,4332,0.6466,15.7669999999999,4607,4485,0.695,4446,4156,0.507971389215964,4447,4092,0.63965,19.042,1
"84",7,50,"weibull",2778,1747,0.13,814,253,0.0382713375913814,2509,1576,0.15188,16.679,1445,745,0.365,175,55,0.163432484026536,809,295,0.15482,15.775,2755,1718,0.175,639,172,0.0850452764980289,2316,1532,0.23667,19.019,0
"85",7,50,"weibull",2728,2215,0.245,636,369,0.328591096123998,1007,754,0.29681,16.729,2598,1950,0.505,802,501,0.422302967788484,665,598,0.56234,15.677,2678,2202,0.19,624,372,0.216801688735388,929,706,0.12724,18.984,1
"86",7,50,"weibull",4947,4899,0.565,4282,3792,0.926959516241742,4330,3588,0.88174,17.403,3804,3328,0.425,1284,495,0.850821503813779,2137,913,0.7515,15.459,4899,4854,0.55,4076,3518,0.888546301050201,4097,3375,0.81083,19.261,0
"87",7,50,"weibull",4601,4458,0.58,3981,3537,0.475903690797063,3358,3204,0.46412,16.992,4152,3843,0.59,3136,2664,0.122513767097145,3244,2838,0.42632,16.058,4579,4443,0.61,3860,3402,0.341788006189336,3291,3105,0.38697,19.023,0
"88",7,50,"weibull",3921,3484,0.85,2697,2036,0.822822124537542,2557,2202,0.7957,17.429,2547,1818,0.615,530,371,0.689315618978428,402,332,0.73067,15.595,3735,3388,0.88,2532,1797,0.814001907051934,2474,2134,0.88614,18.983,0
"89",7,50,"weibull",3881,3240,1,3543,2177,0.877817186101022,3298,1657,0.77638,17.009,2762,2200,0.89,1466,1067,0.687643357345554,2002,1002,0.70434,16.09,3849,3212,1,3208,1900,0.7541287656568,3082,1341,0.57731,19.419,0
"90",7,50,"weibull",4346,3864,0.305,1602,1050,0.513536970357055,1919,1078,0.54285,17.436,3487,3201,0.19,1159,771,0.464020642059388,951,729,0.3493,16.26,4335,3839,0.255,1553,1071,0.446270554852608,1808,1059,0.41986,19.36,0
"91",7,50,"weibull",2078,1675,0.25,2405,1634,0.804805601312987,3076,1665,0.59015,17.095,1401,990,0.9,2453,1308,0.704479480120502,1974,1038,0.84042,16.146,2086,1604,0.35,2399,1603,0.832410718502365,3130,1742,0.6799,19.401,0
"92",7,50,"weibull",3141,2344,0.48,1904,1195,0.133071505552661,2396,1872,0.09509,17.194,3465,2656,0.405,1564,1222,0.284149945567346,1752,1243,0.16034,15.892,2926,2187,0.47,1360,871,0.205881823423874,1989,1346,0.14354,19.053,0
"93",7,50,"weibull",5040,5031,0.685,4985,4823,0.933538888385817,4751,4503,0.93897,17.394,4634,4201,0.69,3217,2786,0.896316979638474,3260,2929,0.79948,16.057,5040,5032,0.725,4628,4276,0.923721424532302,4267,4208,0.94462,19.419,0
"94",7,50,"weibull",4854,4616,0.95,4893,4650,0.85959200233082,4562,4272,0.51322,16.879,1672,1088,0.64,617,297,0.473153779756085,480,364,0.51294,15.881,4769,4534,0.93,4368,3807,0.786095343402136,4250,3834,0.59344,19.059,0
"95",7,50,"weibull",4600,4200,0.435,4194,2878,0.266025065810323,4395,3674,0.38011,17.103,3226,2608,0.765,981,627,0.752160891248089,1405,643,0.69,16.062,4504,4092,0.415,3441,2153,0.374651992813099,3998,3284,0.47168,19.128,0
"96",7,50,"weibull",4731,4064,0.835,3334,1544,0.018362535997533,4882,4422,0.08642,17.0980000000001,2067,1488,0.86,429,167,0.0729707168271535,340,248,0.24949,16.062,4704,4014,0.865,2430,807,0.0367850546949153,4346,3974,0.16133,19.429,0
"97",7,50,"weibull",3264,2772,0.635,2797,1857,0.264118990628397,3152,1934,0.31305,17.4019999999999,3635,3045,0.835,3237,2686,0.381663597517277,3193,2393,0.38144,16.0129999999999,3126,2649,0.7,2776,1882,0.256510024367996,2770,1760,0.35826,19.534,1
"98",7,50,"weibull",4068,3336,0.435,3170,2046,0.15846272212301,4909,4223,0.11787,17.202,1119,653,0.355,210,119,0.526845601341819,150,52,0.53753,16.044,3525,2678,0.41,1733,790,0.223516667781626,3857,2159,0.30984,19.399,0
"99",7,50,"weibull",1915,1802,1,2545,2046,0.987965872192018,723,720,0.91994,17.3960000000001,1320,1124,0.785,917,549,0.990377779113124,407,297,0.96983,14.991,1898,1792,1,2526,1977,0.99229698766,728,720,0.95575,19.391,1
"100",7,50,"weibull",1234,641,0.19,105,38,0.10677683824078,1148,308,0.55763,16.01,771,412,0.16,17,5,0.0690945784337753,397,76,0.33863,14.455,1203,608,0.24,52,8,0.0749554618158583,976,251,0.43245,17.434,0
