"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"49",7,500,"gamma",3544,2754,0.68,696,475,0.239844911283873,716,690,0.49859,188.219,1832,1465,0.105,98,44,0.0880918010795882,583,408,0.30625,165.757,3468,2725,0.69,682,330,0.181711173801912,706,673,0.43318,199.801,1
"50",7,500,"gamma",4682,4295,0.135,2347,1206,0.103412653480574,4582,3643,0.25279,188.902,3829,2651,0.34,624,356,0.211228316629194,1625,773,0.09085,120.067,4667,4283,0.15,2020,933,0.0947261580590626,4440,3380,0.17829,204.06,1
"51",7,500,"gamma",1422,438,0.085,557,330,0.241840186754145,988,593,0.19248,189.527,561,483,0.415,478,251,0.642509205290205,133,119,0.75889,122.208,1366,416,0.085,510,304,0.241758524142022,785,496,0.19255,185.58,1
"52",7,500,"gamma",3054,2435,0.405,1493,947,0.332105739532579,1957,1304,0.39485,180.827,1622,1236,0.34,316,157,0.567971857529939,223,183,0.76221,123.707,2818,2267,0.39,905,458,0.257949060181711,953,370,0.45937,163.438,1
"53",7,500,"gamma",2935,1727,0.1,1965,1161,0.120316681623777,3733,2215,0.44591,169.837,2156,1803,0.525,1254,1001,0.423082865821989,803,512,0.37511,111.099,2902,1715,0.16,1965,1211,0.125230822852705,3704,2122,0.36604,152.9,1
"54",7,500,"gamma",3064,1846,0.22,1369,924,0.458500886027958,2027,1026,0.31757,164.029,1733,1598,0.3,508,214,0.129277701078851,438,310,0.1454,173.443,3051,1833,0.255,1163,749,0.503604415316282,1708,898,0.28755,201.272,1
"55",7,500,"gamma",3357,3054,0.965,830,532,0.397908749186094,332,232,0.35848,175.173000000001,1065,902,0.665,268,144,0.755730182817705,136,101,0.78098,171.178,3307,2962,0.98,816,494,0.513623755237313,297,231,0.43722,214.117999999999,1
"56",7,500,"gamma",3595,2949,0.835,2410,1832,0.558641653106361,2423,1620,0.54667,165.194,1643,1117,0.68,705,394,0.560743200952981,284,247,0.6064,124.203,3483,2793,0.78,1648,1159,0.594359518523889,2009,1240,0.63875,212.629,1
"57",7,500,"gamma",2197,2007,0.32,2032,1224,0.174592328458275,1583,829,0.05155,188.598999999999,1278,1174,0.2,425,271,0.0162108125273189,435,324,0.01326,108.148,2182,1968,0.395,1696,1032,0.0723319489995092,1289,771,0.01265,195.939,1
"58",7,500,"gamma",1551,839,0.545,380,179,0.345722162481923,2733,1124,0.33484,189.839,451,350,0.67,71,24,0.478325462034301,119,69,0.4539,128.482,1084,658,0.53,253,131,0.268313651422196,1740,484,0.18149,157.789,1
"59",7,500,"gamma",1966,1758,0.59,1236,483,0.462997262840614,738,535,0.77716,184.056,553,496,0.67,436,255,0.755871705749971,120,116,0.83351,117.787,1931,1707,0.585,1156,479,0.330412119192932,714,496,0.67853,214.827,1
"60",7,500,"gamma",3852,3581,0.41,1431,707,0.152489270223781,1892,1119,0.22792,188.012,2298,1928,0.84,573,312,0.451698252075449,412,343,0.46134,118.858,3720,3497,0.51,1209,595,0.1724364403678,1601,927,0.14949,195.165,1
"61",7,500,"gamma",4658,4177,0.255,2604,1453,0.326502584930301,4066,3317,0.18696,187.996,2378,1973,0.115,437,322,0.150128662910223,530,378,0.18827,119.934,4593,4147,0.215,2227,1223,0.247218607913641,3978,3195,0.22565,177.062,1
"62",7,500,"gamma",3770,2964,0.98,1046,646,0.502773413655593,557,277,0.19706,157.461,1337,1053,0.425,860,387,0.438217330774124,85,76,0.18498,125.255,3036,2616,0.98,770,482,0.596440318242494,303,182,0.2818,159.839,1
"63",7,500,"gamma",2440,1794,0.475,979,677,0.927291537993825,1017,359,0.93321,187.19,1075,717,0.515,384,217,0.770073895613852,103,90,0.84519,164.752,2406,1774,0.42,829,573,0.917471324118467,816,320,0.91649,198.418,1
"64",7,500,"gamma",989,810,0.855,366,238,0.68085762287911,253,175,0.81544,187.848,194,121,0.41,5,5,0.439320716530042,21,5,0.59404,119.129,941,764,0.88,249,144,0.614675611333764,146,97,0.59355,201.829,1
"65",7,500,"gamma",2416,1918,0.875,1086,790,0.349473671991394,1642,679,0.18929,188.811,1816,1304,0.94,330,220,0.185916061279455,329,252,0.07623,121.01,2356,1884,0.92,939,671,0.313476235677441,1433,626,0.16222,183.901,1
"66",7,500,"gamma",4417,3824,0.69,1403,800,0.647542552412947,847,720,0.59434,179.911,1873,1680,0.805,1294,798,0.713626754244666,720,720,0.74389,122.506,4417,3822,0.725,1384,791,0.588095377811873,857,720,0.56981,161.751,1
"67",7,500,"gamma",2816,2728,0.365,2328,1780,0.735633821795102,1493,1428,0.93394,169.272,1810,1430,0.395,1233,796,0.516764301184778,609,256,0.7702,109.809,2790,2715,0.34,2240,1704,0.689151719161806,1416,1306,0.91769,150.876999999999,1
"68",7,500,"gamma",3504,2902,1,3591,1813,0.776835351955723,1133,728,0.79525,162.325,2298,2278,0.73,2174,1223,0.556621647432383,731,720,0.71258,165.738,3489,2937,0.98,3535,1795,0.792541632978907,1092,729,0.75301,198.973,1
"69",7,500,"gamma",3285,2542,0.385,989,696,0.261584686300441,1116,893,0.36985,174.298,706,576,0.21,175,121,0.438853379050589,187,175,0.52441,170.807,3066,2428,0.335,772,592,0.262833581439199,736,699,0.59347,212.788,1
"70",7,500,"gamma",1992,1028,0.295,615,264,0.139442865429771,1536,742,0.04317,164.709000000001,55,34,0.465,50,23,0.254897286832943,20,19,0.33676,122.932,925,480,0.28,97,51,0.150068569428517,347,90,0.04796,211.416,1
"71",7,500,"gamma",4340,3256,0.52,3859,3315,0.229252457667445,4077,3832,0.30116,187.802,1908,1519,0.795,552,352,0.370746494235625,677,378,0.29686,108.262,4217,2996,0.525,3004,1890,0.23238446873263,3095,2922,0.30122,194.053999999999,1
"72",7,500,"gamma",4151,3901,0.705,4796,3593,0.681898579525049,4420,3415,0.59523,190.536,2763,2477,0.49,750,441,0.706212669987677,322,184,0.85503,130.138,4131,3900,0.64,4600,3287,0.68192966942245,4353,3250,0.54501,159.443,0
"73",7,500,"gamma",1895,1819,0.795,2536,1282,0.61934848153954,819,628,0.51252,185.47,1370,1303,0.835,473,226,0.584534103841578,385,242,0.22279,119.437,1891,1817,0.83,2483,1238,0.684774612273854,820,609,0.60438,216.443,1
"74",7,500,"gamma",3161,2108,0.26,2334,799,0.333793046434757,1030,243,0.40585,189.748,1339,1200,0.98,670,535,0.959013560622267,74,72,0.92945,120.465,3063,2079,0.29,1488,403,0.415125177101466,695,141,0.5186,197.185,1
"75",7,500,"gamma",4794,4442,0.135,2856,2191,0.0260308288905492,4595,3910,0.07278,189.192,2266,1738,0.315,128,44,0.0369336942886194,1077,539,0.03261,121.238,4587,4188,0.145,2550,1886,0.0780734198711175,4418,3665,0.15513,178.815,1
"76",7,500,"gamma",2972,2198,0.24,1926,1047,0.576298903349085,1680,785,0.80984,158.725,1296,555,0.035,497,185,0.349636581945267,627,315,0.21454,126.729,2942,2178,0.21,1759,980,0.641460144246334,1584,786,0.75751,161.529,1
"77",7,500,"gamma",1928,1881,0.265,1100,724,0.650324119335872,720,720,0.42878,188.401,781,408,0.185,496,322,0.638160074308286,451,306,0.30665,165.746,1922,1880,0.225,1077,721,0.611486991430564,720,720,0.39239,200.083,1
"78",7,500,"gamma",2039,2015,0.49,1717,1109,0.612571573204895,796,522,0.66919,189,1335,1200,0.4,165,77,0.511879086862229,71,58,0.79742,120.278,2017,1997,0.43,1419,851,0.561738179777914,558,365,0.66646,204.123,1
"79",7,500,"gamma",2912,2137,0.24,516,230,0.555360584981608,263,185,0.35681,189.59,869,668,0.25,293,155,0.39468057160805,310,163,0.59618,122.34,2015,1445,0.27,362,181,0.581829604717694,207,155,0.34593,185.512,1
"80",7,500,"gamma",3595,3269,0.58,3164,2458,0.822534572580325,1559,832,0.95994,181.119999999999,2337,1671,0.1,353,206,0.594718407745081,448,351,0.35027,123.961,3535,3251,0.56,3018,2293,0.827555505843086,1434,790,0.95768,163.703,0
"81",7,500,"gamma",3676,2649,0.84,1760,865,0.298161062874665,1088,686,0.26716,169.927,2672,2522,0.78,2985,2037,0.626123607403425,729,720,0.54543,111.344,3674,2624,0.855,1766,907,0.273358471047124,1089,697,0.25587,152.709000000001,1
"82",7,500,"gamma",2929,2480,0.645,2048,1401,0.730598902575937,1940,1143,0.56068,163.669,1785,1543,0.785,646,328,0.558354405644187,688,368,0.60328,169.132,2922,2481,0.6,2031,1396,0.659291578042838,1841,1146,0.47262,201.068,1
"83",7,500,"gamma",3340,2395,0.265,768,424,0.332958569240876,1954,1089,0.604,176.183,2459,2093,0.64,518,376,0.616127673870653,733,493,0.52376,172.093,3122,2305,0.285,551,340,0.312190117711447,1435,669,0.58808,215.066,0
"84",7,500,"gamma",4812,4286,0.355,5035,4787,0.308847551549801,4942,4665,0.27156,165.578,2243,2050,0.395,845,721,0.554364982672096,720,719,0.70035,126.766000000001,4789,4262,0.41,4998,4612,0.396914650822689,4922,4650,0.3745,213.048,1
"85",7,500,"gamma",4899,4590,0.19,5040,5036,0.285744586572101,5036,4978,0.2861,185.17,1626,1491,0.765,3310,1224,0.453795813574735,720,720,0.49507,110.712,4903,4602,0.16,4956,4916,0.268919133505482,4956,4863,0.28894,196.076,1
"86",7,500,"gamma",4306,3986,0.95,3552,2231,0.254243627066289,1324,1233,0.27974,200.812,1956,1746,0.48,1501,888,0.15785204025881,515,435,0.23142,141.456,4312,3956,0.94,3450,2127,0.162133149513739,1304,1250,0.16639,162.586,1
"87",7,500,"gamma",3164,2535,0.38,1730,1242,0.534659671555222,2234,1417,0.23104,203.615,1331,1092,0.26,195,98,0.322951581704797,355,319,0.5145,132.122,3106,2471,0.355,1116,807,0.561599909450636,1246,684,0.31934,215.316,1
"88",7,500,"gamma",1717,1323,0.84,997,550,0.766541330104385,1138,636,0.64124,208.993,905,629,0.78,72,36,0.800988851996783,126,89,0.89923,128.578,1717,1341,0.855,708,288,0.829834454980852,531,287,0.75665,196.825,1
"89",7,500,"gamma",5040,5038,0.86,5040,5040,0.951442041781032,5040,5032,0.95374,193.872,2519,2502,0.945,1033,747,0.640854144903939,819,726,0.13656,160.911,5040,5040,0.895,4953,4822,0.954033796758051,4393,4287,0.9365,190.721,1
"90",7,500,"gamma",3596,2937,0.865,2894,2510,0.939838556289853,1062,756,0.98239,184.937,2644,2493,0.805,2594,2104,0.978558356545258,720,720,0.94132,167.013,3575,2931,0.86,2893,2511,0.928844604185427,1039,752,0.9871,200.704,0
"91",7,500,"gamma",1957,1487,0.66,731,396,0.452221112629426,613,250,0.26924,207.654,925,451,0.565,118,39,0.372813985292705,156,107,0.32862,168.914,1953,1477,0.71,548,268,0.373667121641162,443,192,0.22143,205.536,1
"92",7,500,"gamma",3592,2392,0.4,972,409,0.670533031598274,2894,1873,0.78779,212.756,638,435,0.1,200,82,0.256061353006691,266,239,0.48151,127.624,1917,1267,0.315,407,218,0.561702292207816,1323,507,0.74836,167.246,0
"93",7,500,"gamma",5033,4934,0.535,4164,3593,0.43097076780252,4172,3540,0.25982,213.752,822,463,0.135,148,66,0.100744713050883,91,63,0.10376,201.736,5030,4931,0.535,3533,3073,0.392262506485203,3640,3026,0.26484,225.692,1
"94",7,500,"gamma",4050,3376,0.055,512,348,0.130047864562875,1516,904,0.16641,184.211,2102,1528,0.19,537,368,0.0593415174322359,613,375,0.16621,163.842,3958,3268,0.075,476,352,0.101678954290282,1268,831,0.18026,201.032,0
"95",7,500,"gamma",1273,901,0.06,611,393,0.248767173550509,378,377,0.32621,214.392,899,855,0.4,249,158,0.870098553157565,86,70,0.92637,202.501,1285,903,0.03,347,179,0.257221348176771,145,144,0.18092,240.014999999999,1
"96",7,500,"gamma",1834,1586,0.13,856,721,0.170768130333615,724,674,0.12037,214.422,785,397,0.05,159,90,0.144460554786739,266,79,0.10999,131.514999999999,1818,1570,0.155,808,719,0.264693535342759,720,678,0.20149,169.483,1
"97",7,500,"gamma",1846,1444,0.5,521,306,0.624759557264567,667,386,0.64729,214.029,300,228,0.18,41,16,0.465722886943598,29,9,0.2837,130.152,1462,1152,0.44,242,140,0.604494074855537,307,153,0.64307,189.494000000001,1
"98",7,500,"gamma",5037,4955,0.985,5037,4915,0.559231628803748,5014,4861,0.30862,198.304,2578,1939,0.705,1114,879,0.358044664329033,849,556,0.25815,158.124,5030,4932,0.99,5015,4561,0.529212183494151,4973,4728,0.29889,213.386,0
"99",7,500,"gamma",1717,1472,0.01,380,184,0.119092049602318,221,3,0.01476,207.803999999999,1444,1199,0.02,385,184,0.126468500858776,11,0,0.02208,178.032,1722,1466,0.025,382,181,0.110780159964296,242,2,0.01332,183.547,0
"100",7,500,"gamma",2329,1600,0.845,1506,1057,0.870724293019451,1407,244,0.84325,204.998000000001,800,684,0.565,380,219,0.433558450637028,119,76,0.42515,122.716,2265,1560,0.86,1410,1002,0.830687792918963,1361,226,0.86852,206.429,1
