"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"19",7,500,"gamma",5030,4821,0.16,5026,4772,0.478817915737837,5040,5040,0.45949,191.055,5013,4826,0.73,5040,5039,0.928898544581456,5030,4979,0.90592,132.02,5032,4857,0.105,5034,4828,0.47246060358628,5040,5040,0.44314,216.578,1
"20",7,500,"gamma",2841,2102,0.065,182,126,0.154497940432539,1583,303,0.31195,165.751,1427,1077,0.04,107,78,0.0831935462528419,242,148,0.12451,136.922,2835,2083,0.03,182,126,0.114658303210109,1492,297,0.11938,172.105,1
"21",7,500,"gamma",4261,3534,0.265,3101,1392,0.0908753103964539,3918,3111,0.34263,143.068,1236,592,0.34,103,49,0.204883374468484,49,48,0.45087,181.445,4160,3390,0.375,2253,853,0.0954356830329062,3181,2294,0.31015,218.83,1
"22",7,500,"gamma",3091,2242,0.06,1133,779,0.183277516364465,2255,1494,0.31173,190.53,1617,1147,0.02,339,250,0.241151158307813,433,297,0.1269,132.648,2990,2153,0.045,949,682,0.140300567056807,1970,1258,0.25686,208.051,1
"23",7,500,"gamma",4688,4437,0.255,3213,2855,0.848717418392352,3095,2976,0.82621,190.263,1141,825,0.52,172,120,0.868624015603153,176,147,0.98479,135.983,4524,4294,0.305,2865,2381,0.868582947472885,3013,2785,0.87645,190.317,1
"24",7,500,"gamma",3805,2655,0.96,1795,264,0.018373729100787,3451,1852,0.08464,183.106,4321,3782,0.91,725,87,0.0473396065523851,1340,645,0.21311,133.091,3826,2655,0.935,1785,286,0.0157687078916269,3443,1854,0.08528,171.932,1
"25",7,500,"gamma",1396,1190,0.8,638,436,0.526383831849464,641,392,0.22201,172.832,406,345,0.585,48,18,0.343329654943489,31,19,0.35822,122.447,1250,1119,0.795,437,317,0.487582813041305,467,322,0.25252,165.9,1
"26",7,500,"gamma",1465,1202,0.465,415,222,0.558161255395429,292,237,0.36896,172.007000000001,233,139,0.035,19,7,0.197859519836467,26,7,0.20019,171.995999999999,1324,1151,0.41,343,191,0.569447898664792,274,230,0.43436,206.982999999999,1
"27",7,500,"gamma",2265,1191,0.57,1344,896,0.648684049161103,1097,724,0.32387,184.263,299,209,0.97,410,255,0.679602561047804,155,70,0.1502,177.231,1703,776,0.595,423,238,0.623641093984776,517,201,0.18437,218.876,1
"28",7,500,"gamma",4463,3866,0.51,4104,2513,0.487058813954649,3689,2494,0.37982,168.358,1348,1183,0.595,507,335,0.379485189196623,166,160,0.32504,135.628,4166,3643,0.455,2425,1295,0.432774741216149,2432,1394,0.26632,219.15,1
"29",7,500,"gamma",3379,3218,0.405,1586,1031,0.548108611890777,1625,1217,0.57295,182.764,3040,2657,0.28,1328,952,0.664930559157787,727,720,0.83194,124.819,3365,3200,0.45,1564,988,0.489737329983609,1610,1174,0.45634,201.681,1
"30",7,500,"gamma",4521,4350,0.32,5012,4726,0.849658810818355,4808,4238,0.90169,192.395,3609,2482,0.39,996,598,0.582319718978765,2075,1288,0.82953,142.025,4529,4327,0.335,4995,4634,0.848021735178686,4797,4154,0.91516,174.972,0
"31",7,500,"gamma",5040,5040,0.825,5040,5040,0.541885281988612,5040,5040,0.56749,186.016,3376,2852,0.23,1665,1087,0.256723434651775,2662,1789,0.50079,132.716,5040,5040,0.815,5040,5040,0.508780923732145,5040,5032,0.59735,221.564,1
"32",7,500,"gamma",3658,3386,0.175,1760,1130,0.682814683482301,2106,1423,0.49043,187.893,1986,1106,0.08,478,372,0.321439590780052,547,491,0.29505,129.959,3622,3369,0.2,1446,868,0.622525793017346,1662,915,0.43013,204.963,1
"33",7,500,"gamma",4455,4216,0.945,2120,1442,0.845574404916955,1076,738,0.58676,191.252,2211,2019,0.915,953,662,0.954504588869568,312,264,0.89693,131.994,4284,4085,0.965,1604,1104,0.888532513065975,886,640,0.62847,217.184,1
"34",7,500,"gamma",917,212,0.395,55,16,0.182976653825714,312,73,0.4746,165.864,115,71,0.535,23,8,0.266613686171018,44,29,0.33348,137.073,711,151,0.42,30,6,0.173733696827125,252,50,0.33607,172.56,0
"35",7,500,"gamma",3561,2828,0.71,1904,1455,0.528874935134951,792,638,0.72822,143.225,2866,2469,0.6,977,699,0.505332850266879,711,646,0.57627,181.988,3391,2592,0.66,1826,1406,0.589904724270442,741,620,0.74373,219.531,1
"36",7,500,"gamma",3759,3509,0.95,1829,1133,0.936023487968164,1715,1087,0.93353,190.892,1143,995,0.59,266,154,0.800454106068411,114,39,0.68999,132.991,3724,3490,0.915,1421,917,0.898702131834626,1590,865,0.94545,208.771,1
"37",7,500,"gamma",5040,5020,0.43,5018,4970,0.920945923051446,4095,2261,0.95169,190.694,3792,3294,0.43,1418,850,0.71035686350919,993,687,0.7096,136.594,5040,5023,0.37,5013,4950,0.902865982247807,4072,2270,0.90773,191.024,1
"38",7,500,"gamma",3070,2620,0.52,3156,1534,0.723518207921808,1052,723,0.64081,183.725,1503,1177,0.28,444,114,0.0840986471617256,647,492,0.44378,133.559999999999,3049,2599,0.44,3013,1419,0.699344561529187,968,722,0.69076,172.723999999999,1
"39",7,500,"gamma",4336,3545,0.035,151,8,0.0122012297417848,1592,705,0.1447,173.028,3338,2784,0.03,139,2,0.0135372879939175,585,284,0.12985,122.634,4335,3551,0.07,117,2,0.0127537048621681,1631,698,0.26521,166.343,0
"40",7,500,"gamma",3672,2985,0.465,1215,787,0.321929963824902,957,727,0.35324,172.521,2282,1838,0.32,489,351,0.25180629307341,613,512,0.40141,172.917,3650,2961,0.43,1206,765,0.348377728738915,898,724,0.48584,208.451,1
"41",7,500,"gamma",4770,4618,0.22,2305,1512,0.537265013718946,3761,2651,0.47677,185.072999999999,2281,1178,0.015,513,408,0.376039764446861,517,450,0.0869,177.958000000001,4716,4583,0.235,1567,974,0.540654624524629,2349,1562,0.38744,220.218999999999,0
"42",7,500,"gamma",4805,4245,0.53,2745,1788,0.069141858407014,3778,2801,0.18185,184.838,2607,1717,0.49,556,336,0.235380186290818,1085,451,0.39344,136.152,4756,4164,0.645,2562,1647,0.143427828620754,3470,2664,0.26977,221.428000000001,1
"43",7,500,"gamma",2298,1445,0.005,1529,902,0.0644427581017865,2580,1106,0.03749,191.537,514,302,0.07,245,119,0.0478454819382483,305,233,0.03688,128.612,1957,1012,0.005,512,283,0.0778195990191574,2093,764,0.0518,203.197,1
"44",7,500,"gamma",3375,2829,0.275,963,439,0.471691209381105,3400,2312,0.67355,192.868,1728,1118,0.245,911,649,0.536215673327722,619,258,0.35277,152.328,3363,2806,0.32,848,386,0.519859345007334,3225,2233,0.79887,181.145,1
"45",7,500,"gamma",5038,4707,0.195,5040,5003,0.761318669563911,5040,5040,0.72811,203.12,475,380,0.76,86,60,0.410659252808762,94,45,0.12609,143.459,5038,4574,0.175,4823,4571,0.752111726928953,4837,4681,0.68705,247.363,0
"46",7,500,"gamma",2172,2155,0.76,2122,1342,0.956304231691142,1596,907,0.86517,208.549,1057,940,0.685,651,410,0.890476643783772,148,131,0.69039,139.369,2170,2156,0.765,1788,1097,0.965311332109381,1332,738,0.88692,221.36,1
"47",7,500,"gamma",2243,1590,0.12,1127,873,0.638577861198632,901,831,0.37575,211.11,1260,1202,0.415,1348,1007,0.880160489207745,739,714,0.83334,142.797,2143,1514,0.15,1112,850,0.693675307880045,844,802,0.32426,237.197,1
"48",7,500,"gamma",2940,2494,0.655,650,368,0.687335031174445,384,180,0.4612,181.713,1618,1289,0.56,234,147,0.175067306843841,154,117,0.0367,145.623,2917,2474,0.68,609,325,0.578001071951214,352,174,0.28488,183.176,1
"49",7,500,"gamma",1620,889,0.455,650,386,0.935372378827506,1389,520,0.97344,153.986,1058,825,0.605,374,248,0.423861183674048,395,244,0.2902,202.107,1560,843,0.455,575,341,0.903327236522167,1323,486,0.96132,239.932,1
"50",7,500,"gamma",2847,1930,0.195,64,17,0.315911675509976,2543,844,0.37013,211.763,840,698,0.175,215,75,0.0396786629016031,102,55,0.02181,144.323,2683,1859,0.135,27,10,0.11368115439447,1987,453,0.10027,227.959,1
"51",7,500,"gamma",4741,4496,0.89,1763,896,0.437571507263133,1569,771,0.21941,210.406,4452,3905,0.87,1396,879,0.390471007222499,802,702,0.33168,146.936000000001,4744,4493,0.885,1733,908,0.481616341862804,1504,758,0.3372,203.938999999999,1
"52",7,500,"gamma",5040,5003,0.225,5040,5040,0.413159398510249,5040,5040,0.60091,200.017,2069,1929,0.975,1630,1232,0.877397723845872,720,720,0.67711,144.718,5038,4981,0.21,5036,4954,0.482170925071103,5037,5019,0.6062,185.07,1
"53",7,500,"gamma",4504,4012,0.51,4156,2652,0.202245904045586,4789,3865,0.25405,191.81,4477,4363,0.975,4858,4516,0.319407644420582,4862,4585,0.30271,132.152999999999,4496,4013,0.58,4167,2584,0.224070451278895,4762,3762,0.22767,177.670999999999,1
"54",7,500,"gamma",4555,4185,0.285,3599,2804,0.303980362324668,3731,3116,0.45975,191.291,3082,2576,0.25,597,391,0.507729781921542,905,698,0.42502,183.229,4421,4064,0.26,3397,2520,0.328483222539338,3547,2879,0.3623,219.859,1
"55",7,500,"gamma",4074,3764,0.635,4119,3789,0.839395149685163,3983,3785,0.67797,204.3,2952,2398,0.785,1265,967,0.767730346576389,1303,959,0.89003,193.694,4079,3745,0.675,4116,3787,0.845266612572096,4003,3778,0.67975,238.792,1
"56",7,500,"gamma",4444,3894,0.18,2715,1085,0.149304975340272,4713,3858,0.35505,205.358999999999,2151,1994,0.415,2397,1487,0.536386588008134,720,720,0.70474,145.353,4478,3915,0.25,2661,1063,0.202969545356456,4329,3475,0.38183,238.642,1
"57",7,500,"gamma",4748,4123,0.125,4542,3671,0.181573080513164,4893,4354,0.33926,212.102,4778,4494,0.26,1474,947,0.260906581650094,722,717,0.35027,138.603,4758,4166,0.09,4469,3579,0.162620102782985,4853,4191,0.22782,219.299,1
"58",7,500,"gamma",3510,2977,0.565,1372,870,0.48135419244879,718,701,0.45749,192.342,2148,1614,0.94,479,136,0.154900552335371,449,230,0.06903,141.366,3494,2975,0.57,1348,854,0.344280849219391,696,642,0.28563,172.426,0
"59",7,500,"gamma",4820,4681,0.765,5039,5018,0.639437705667414,4982,4686,0.65873,185.482,2200,1792,0.835,948,511,0.42089872464187,640,515,0.24836,132.611,4834,4680,0.825,5035,4909,0.743366535768471,4976,4678,0.73459,224.878,1
"60",7,500,"gamma",3325,1788,0.005,1147,740,0.0013738944115121,2212,1114,0.01381,187.802,1470,771,0.145,50,13,0.0122244821571695,1661,904,0.1763,131.361,3303,1775,0.03,815,510,0.00089844662855075,2081,913,0.01697,203.544,0
"61",7,500,"gamma",4481,3628,0.845,2599,1807,0.947210324439481,2465,1312,0.94293,190.974,465,377,0.805,146,91,0.697658263574883,78,59,0.59614,134.03,4169,3093,0.835,1653,1085,0.955027025073324,1882,777,0.94463,216.628,1
"62",7,500,"gamma",4454,3619,0.805,2818,1773,0.827129955970749,3494,2879,0.92251,165.334,921,701,0.915,499,343,0.906090428875349,307,217,0.95029,139.515,3895,2433,0.78,1292,727,0.860688337238318,1922,1094,0.90308,174.312,1
"63",7,500,"gamma",4171,3933,0.56,2566,1358,0.728086152210469,1550,909,0.5996,135.496,2938,2150,0.695,638,422,0.690149423722083,714,465,0.68854,144.561,4149,3949,0.605,2420,1232,0.715534957094047,1479,877,0.5565,179.567,1
"64",7,500,"gamma",4501,3948,0.31,3285,2351,0.726474663630268,4152,3069,0.56367,155.623,2014,1582,0.145,575,370,0.594426636853682,632,550,0.60088,131.013,4464,3884,0.31,2828,2130,0.685349734269874,3727,2479,0.53347,184.692,1
"65",7,500,"gamma",2706,1743,0.06,2298,1010,0.341024208752592,3966,2314,0.3246,148.708,643,300,0.025,27,9,0.171701061926845,110,49,0.15126,132.224,2665,1688,0.1,1776,785,0.423864911944044,3846,2178,0.46507,175.406,1
"66",7,500,"gamma",4998,4357,0.635,4180,2441,0.476345242363473,4438,2806,0.23226,154.132000000001,3862,2813,0.48,1202,729,0.522195789350812,740,707,0.33978,134.423000000001,4991,4357,0.665,4200,2434,0.405325116547312,4434,2863,0.13524,174.776,1
"67",7,500,"gamma",4522,4144,0.385,3939,2621,0.81310012490382,3223,1788,0.80012,142.261,4251,4001,0.43,2515,1938,0.936910685416041,750,720,0.92305,123.616,4491,4161,0.405,3897,2587,0.813673345719223,3246,1757,0.82845,169.264999999999,1
"68",7,500,"gamma",3099,2108,0.53,2002,1240,0.28340922765912,1416,830,0.26053,172.939,330,248,0.66,100,60,0.638192200148933,83,48,0.77691,172.065,2885,2001,0.545,983,518,0.252600314836818,894,446,0.27155,207.745,1
"69",7,500,"gamma",3589,2888,0.95,2401,1813,0.468239437551364,2935,2533,0.6581,191.738,552,431,0.59,68,25,0.357752117302588,23,20,0.54858,178.616,3579,2762,0.96,1838,1396,0.50000881361129,2627,2134,0.75586,218.048,1
"70",7,500,"gamma",4288,3789,0.79,4462,3365,0.681169639351349,4157,3228,0.72573,185.336,2898,2059,0.97,1207,735,0.958953663522496,1167,614,0.86079,136.581,4289,3785,0.79,4391,3250,0.723807027621153,4152,3196,0.74946,216.751,1
"71",7,500,"gamma",4395,4158,0.63,2447,2061,0.193451522506443,2826,2215,0.24005,196.045,1559,1333,0.89,224,151,0.480967050411189,207,178,0.39951,126.235000000001,4177,3966,0.635,1984,1648,0.277862512114656,1964,1617,0.41339,204.398999999999,1
"72",7,500,"gamma",1785,1205,0.215,94,54,0.157928814580142,406,123,0.34079,191.916,464,301,0.17,58,30,0.0192418077600271,57,39,0.06311,141.04,1485,998,0.145,70,43,0.101180440318213,192,67,0.17794,172.349,1
"73",7,500,"gamma",4305,3738,0.1,1625,811,0.581019065862719,990,723,0.47905,184.619,2180,1910,0.005,700,577,0.15672424136988,481,164,0.045,132.094,4304,3722,0.075,1534,800,0.54436487835628,986,722,0.38498,213.949,1
"74",7,500,"gamma",4876,4787,0.175,4624,2741,0.483905615385173,4501,3389,0.40543,187.928,2251,1357,0.065,466,141,0.176250133675936,668,540,0.1747,130.197,4876,4777,0.185,4379,2318,0.460533616856631,4339,3101,0.49255,204.776,1
"75",7,500,"gamma",2684,1905,0.195,916,560,0.108497420888772,1631,1088,0.17001,191.438,1889,1506,0.695,725,464,0.587486608481247,887,533,0.72052,132.08,2675,1888,0.215,928,600,0.241331931044692,1574,1154,0.32785,217.212,0
"76",7,500,"gamma",3486,2332,0.195,1053,740,0.472384980879056,749,717,0.27578,165.913,1893,1525,0.17,698,537,0.602012104757776,566,503,0.27327,137.065,3474,2315,0.145,1045,744,0.380996983845128,740,717,0.25427,172.573,1
"77",7,500,"gamma",5008,4734,0.995,4930,3806,0.249215144111825,4625,3614,0.09382,143.177,4746,4354,0.84,1875,733,0.0882232035432114,2479,1120,0.03846,182.017,5026,4747,0.985,4899,3800,0.285779134493954,4590,3569,0.12708,219.404,1
"78",7,500,"gamma",1604,1308,0.23,718,544,0.659376634575914,319,136,0.46503,190.948,1269,1111,0.74,805,542,0.60645948236357,159,121,0.30903,133.113,1589,1302,0.22,691,554,0.642417609025701,328,131,0.45257,208.748,1
"79",7,500,"gamma",4510,4065,0.685,3808,3348,0.77256872610134,3812,3323,0.68018,190.831,1277,1155,0.79,1173,900,0.960133651475973,499,446,0.92524,136.574,4534,4029,0.705,3632,3045,0.795673991148036,3636,3234,0.70179,191.174,1
"80",7,500,"gamma",2688,1935,0.09,601,447,0.0434697955204745,1717,863,0.21312,184.156,1518,1190,0.04,246,130,0.0483142573084055,474,316,0.10875,133.529,2633,1934,0.03,545,409,0.025352502913897,1654,822,0.06056,173.084,1
"81",7,500,"gamma",4867,3761,0.765,5025,4950,0.307074812506106,4914,4629,0.35799,173.17,4910,3906,0.98,4308,4211,0.303474752365013,4200,4194,0.54904,122.789,4844,3790,0.715,4944,4695,0.379823123102661,4664,4356,0.43828,166.486,1
"82",7,500,"gamma",4456,3301,0.12,1549,787,0.314509715251829,3844,2808,0.27854,172.51,2118,2069,0.835,929,627,0.952668072332771,501,481,0.98035,172.6,4360,3186,0.14,664,301,0.335570819112233,3076,2073,0.36515,207.978,1
"83",7,500,"gamma",5011,4950,0.935,4836,4727,0.994514889376775,4587,4382,0.99826,184.605,3022,2607,0.92,1128,793,0.9304539806332,576,465,0.8361,177.592,5010,4937,0.94,4798,4599,0.989112468466035,4507,4226,0.99346,219.613,1
"84",7,500,"gamma",4960,4599,0.665,1761,1073,0.463199572221335,1670,810,0.55313,184.523999999999,4464,4039,0.715,583,266,0.469930895880613,501,258,0.67451,136.143,4950,4559,0.725,1647,985,0.482966671063538,1586,710,0.67998,222.572999999999,1
"85",7,500,"gamma",1746,1192,0.52,328,200,0.0926114913178143,475,323,0.12128,191.172,627,475,0.705,129,45,0.0714023165610561,104,79,0.08027,128.636,1509,1039,0.58,118,86,0.0894240516651406,259,182,0.16959,202.702,1
"86",7,500,"gamma",2754,2386,0.48,1661,1083,0.534323046807349,952,555,0.29511,187.058,411,239,0.71,88,46,0.688958015084833,50,24,0.33247,139.284,2562,2135,0.48,956,627,0.515030354570459,643,342,0.32385,163.624,1
"87",7,500,"gamma",3757,3243,0.15,2086,1177,0.347365740380911,2600,1870,0.38848,187.911,2201,1832,0.125,214,136,0.292220878885769,464,264,0.44574,134.83,3743,3213,0.14,1955,1115,0.354345678861866,2316,1761,0.30811,203.365,1
"88",7,500,"gamma",4775,4633,0.665,3093,2068,0.160713731615155,1815,772,0.4119,144.174,2075,1980,0.475,1260,737,0.457445653121742,399,325,0.25035,132.733,4698,4560,0.76,2493,1440,0.235467622105893,929,492,0.5324,166.803,1
"89",7,500,"gamma",1510,961,0.22,297,208,0.581925623575564,319,235,0.53788,134.7,639,496,0.26,89,53,0.447613206990689,149,91,0.5576,152.959,1403,906,0.195,268,189,0.52911595243828,301,231,0.58141,160.719,1
"90",7,500,"gamma",2794,1675,0.945,1793,1114,0.34705741163762,1126,646,0.32614,173.535,1117,892,0.285,146,45,0.0256123073916164,168,152,0.21044,157.45,2636,1670,0.94,1399,737,0.361923858755915,874,569,0.36785,194.615,1
"91",7,500,"gamma",4867,4644,0.145,4269,3364,0.426600491928437,4773,4175,0.60136,189.544,2043,1414,0.06,770,651,0.571239484168724,596,578,0.32776,160.251,4840,4624,0.16,4142,3005,0.408215214520633,4598,3759,0.6523,196.627,1
"92",7,500,"gamma",5003,4795,0.865,5040,5034,0.849103057043697,5040,5040,0.94454,189.268,2884,2604,0.735,1070,635,0.801688039179377,560,502,0.8243,130.507,4920,4683,0.905,3956,3614,0.849345216032497,3824,3693,0.89697,167.288,1
"93",7,500,"gamma",4037,3929,0.805,2975,2558,0.790668530886942,2687,2171,0.90567,191.775,1613,1497,0.31,1136,452,0.22427785889381,275,207,0.4498,181.696,4034,3920,0.785,2697,2200,0.794233058750525,2467,1689,0.88503,206.962,1
"94",7,500,"gamma",3789,3525,0.205,1243,799,0.689338901996342,1219,751,0.75078,176.840000000001,2279,1533,0.525,966,726,0.609764232415485,720,720,0.32062,154.418000000001,3785,3521,0.22,1186,756,0.690039187405631,1058,739,0.77693,193.831,1
"95",7,500,"gamma",2926,1979,0.56,2701,1609,0.861079712075184,2730,1008,0.80256,188.538,1466,1405,0.235,1061,809,0.840075060080683,126,120,0.77904,182.286,2891,1949,0.55,2586,1550,0.88282911828335,2594,935,0.92252,196.158,1
"96",7,500,"gamma",4101,3838,0.64,3386,2516,0.903445563480507,3825,3209,0.93959,191.734,290,170,0.705,131,72,0.96718317031155,284,118,0.96781,132.775,3920,3462,0.655,789,464,0.90838705767188,2695,1643,0.92793,169.879,1
"97",7,500,"gamma",3684,3422,0.935,2230,1513,0.944870397693613,1726,897,0.9495,192.224,953,822,0.59,68,31,0.366405300353426,67,32,0.48564,135.662,3485,2865,0.915,1087,691,0.917939463987179,858,324,0.86471,197.649,1
"98",7,500,"gamma",3700,3231,0.975,2809,2049,0.672496182421041,1668,1133,0.25817,182.523999999999,1752,1402,0.9,784,517,0.763310043141809,417,386,0.48014,153.618,3498,3052,0.955,2031,1395,0.709664401422296,1248,969,0.25213,200.591,1
"99",7,500,"gamma",3308,2899,0.33,1634,1234,0.797406985534875,930,820,0.56973,189.751,1707,1575,0.505,633,397,0.526860631963621,448,354,0.71704,166.994,3215,2821,0.325,1297,999,0.735335308871238,739,705,0.42079,179.265,1
"100",7,500,"gamma",4699,4149,0.71,4983,4922,0.892497334789187,4857,4802,0.93941,187.901,2908,2593,0.995,1066,820,0.85625394005732,214,145,0.85934,127.743,4669,4138,0.77,4985,4901,0.913923667684963,4820,4744,0.95979,195.903,1
