"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,100,"lognorm",3229,2717,0.42,1828,1041,0.755180962153984,1151,746,0.7501,26.309,2201,1880,0.51,1404,940,0.922452084659083,720,720,0.85987,24.481,3190,2693,0.43,1735,982,0.835316708846157,985,728,0.79571,30.164,1
"12",7,100,"lognorm",4491,4078,0.905,3438,2415,0.855532681081343,2823,1528,0.86631,26.4889999999999,1166,620,0.585,496,253,0.722249625364523,197,154,0.88139,24.552,4421,3864,0.895,2901,1921,0.844964669159968,2094,1182,0.89545,30.2910000000001,1
"13",7,100,"lognorm",4125,3075,0.14,1964,946,0.0362063749910439,4386,3697,0.08181,26.3879999999999,1372,1130,0.25,347,175,0.0756929650707479,115,69,0.04871,23.0959999999999,4065,2986,0.16,1072,341,0.0529002612871191,3885,3221,0.09838,29.001,1
"14",7,100,"lognorm",5040,5036,0.675,5040,5040,0.904572231000644,5022,4948,0.93423,25.9080000000001,3114,2496,0.285,1942,1013,0.607718541626401,1657,866,0.77879,23.8810000000001,5040,5039,0.715,5034,5021,0.899815939491431,4969,4776,0.91709,29.491,1
"15",7,100,"lognorm",2454,2266,0.94,1884,1591,0.977465841222258,728,720,0.99396,24.789,2145,1767,0.785,1130,886,0.957785281111028,679,456,0.95421,22.4199999999998,2471,2268,0.955,1868,1545,0.982171143047695,727,720,0.98957,27.8989999999999,0
"16",7,100,"lognorm",3822,3497,0.185,1173,617,0.380051935867659,2849,2147,0.52997,26.616,1142,805,0.855,302,216,0.425281176869062,295,183,0.40628,23.145,3729,3393,0.2,679,394,0.347369445444891,2256,1504,0.4577,29.739,1
"17",7,100,"lognorm",4398,3897,0.78,3140,2111,0.807884710104479,3654,2686,0.80692,25.642,3905,2850,0.44,1692,864,0.853508722125806,3126,2463,0.95164,23.486,4398,3854,0.785,2949,1943,0.844940357064551,3606,2575,0.86615,29.049,1
"18",7,100,"lognorm",4860,4452,0.295,3651,2556,0.495700615070385,3811,3152,0.67038,26.268,4787,4351,0.34,3120,2023,0.578315992602204,3097,2156,0.78617,23.582,4858,4451,0.385,3606,2539,0.623047373656635,3741,3119,0.83159,29.131,1
"19",7,100,"lognorm",1986,1400,0.74,743,537,0.434528364487421,772,503,0.30063,26.209,1298,1022,0.65,815,517,0.406586558557438,709,465,0.27783,24.017,1793,1238,0.785,635,483,0.396676612509611,686,474,0.25528,29.33,1
"20",7,100,"lognorm",4714,3930,0.32,2475,1427,0.176703627974659,4467,3641,0.24455,26.534,4329,3944,0.435,1749,1018,0.432358900811926,2794,1578,0.65034,24.424,4728,4006,0.32,2257,1330,0.197568487736535,3939,2978,0.33239,30.113,1
"21",7,100,"lognorm",4867,4087,0.99,5028,4963,0.861218619851823,4903,4577,0.44585,25.869,894,808,0.545,1035,445,0.689178376902367,44,25,0.35232,24.12,4850,4000,0.99,4827,4380,0.741730891360517,4780,4365,0.20631,29.942,1
"22",7,100,"lognorm",2098,1663,0.42,1033,709,0.291184086090765,1490,814,0.12223,26.255,1611,1154,0.59,833,475,0.112188868736002,541,387,0.10372,23.0649999999999,1899,1473,0.47,745,466,0.300676323155339,978,671,0.19287,28.924,0
"23",7,100,"lognorm",3201,2244,0.57,1991,1137,0.526670706251537,3568,2689,0.67436,25.023,2286,1938,0.445,209,117,0.487905015152447,678,342,0.42267,23.63,3077,2161,0.505,1558,844,0.493687902722574,3254,2516,0.67479,28.869,1
"24",7,100,"lognorm",3698,3161,0.49,1231,839,0.317188137446592,2025,1427,0.24563,25.8630000000001,1394,725,0.67,136,63,0.222764165959696,242,167,0.30749,23.825,3623,2963,0.66,1046,607,0.387565399017868,1783,1374,0.40499,29.326,1
"25",7,100,"lognorm",971,683,0.075,475,232,0.0746305430384243,928,563,0.06449,25.6759999999999,1237,1060,0.78,287,200,0.416119836366691,279,167,0.27501,23.37,962,702,0.09,269,104,0.174209467111983,886,461,0.30488,29.019,1
"26",7,100,"lognorm",4805,4450,0.52,2872,2077,0.707381043899884,2978,1240,0.9445,25.7910000000001,4874,4621,0.56,1593,969,0.718776776821568,2173,914,0.93809,23.794,4797,4458,0.505,2867,2060,0.691380953838705,2958,1254,0.9213,29.385,0
"27",7,100,"lognorm",1304,733,0.825,623,290,0.837392984610112,1785,501,0.82139,26.485,471,279,0.11,13,3,0.101669667838022,1,0,0.02448,24.403,1299,717,0.765,365,166,0.742241573931281,1709,397,0.60356,30.057,1
"28",7,100,"lognorm",3545,2691,0.465,1667,724,0.077199760795746,3051,1820,0.00914,26.2800000000001,3131,2476,0.39,1067,533,0.0948875541705701,2419,1283,0.01813,23.4240000000001,3553,2708,0.47,1668,724,0.0644284204473366,3014,1778,0.00622,29.0310000000001,0
"29",7,100,"lognorm",5020,4719,0.86,3775,2839,0.904785579295318,3522,2060,0.88304,26.2829999999999,3978,3073,0.84,1010,655,0.813698929046821,836,816,0.8821,23.319,5005,4640,0.92,2926,2065,0.948380861858841,2717,1526,0.91942,28.9639999999999,1
"30",7,100,"lognorm",3545,2963,0.29,1750,1161,0.204575675710809,849,302,0.20781,26.649,2682,2177,0.34,623,263,0.261004994439331,487,255,0.12719,23.146,3533,2947,0.325,1738,1127,0.243505975973866,823,298,0.21188,29.878,0
"31",7,100,"lognorm",2758,2504,0.835,1556,1118,0.898051302320348,1152,830,0.81179,25.953,2605,2292,0.875,765,464,0.549647741885795,853,643,0.56537,23.46,2763,2492,0.88,1460,1011,0.86979582340841,1095,792,0.78346,29.165,0
"32",7,100,"lognorm",4363,4127,0.655,4216,3462,0.944401963179801,2180,991,0.85075,26.252,4107,3728,0.715,2304,1759,0.940201702332233,975,741,0.83314,23.631,4336,4116,0.65,4128,3354,0.966186735824188,2034,978,0.88367,29.105,1
"33",7,100,"lognorm",4464,4046,0.12,845,626,0.137508360602268,1468,615,0.11536,26.175,1686,730,0.22,146,71,0.252861898280617,314,105,0.18933,23.98,4354,3872,0.145,765,560,0.20810635890422,922,598,0.20209,29.331,1
"34",7,100,"lognorm",1032,906,0.815,1238,834,0.984784825349452,485,143,0.99538,26.539,345,195,0.39,551,269,0.592522106208191,114,56,0.70971,24.446,996,886,0.81,1097,752,0.976004949059345,373,128,0.99442,30.076,1
"35",7,100,"lognorm",3236,2520,0.585,1751,1291,0.386748285804411,2867,1861,0.31849,25.883,1884,885,0.605,268,150,0.449669468112576,477,350,0.42024,24.118,3193,2449,0.57,1412,990,0.368352601588593,2504,1487,0.31655,29.94,0
"36",7,100,"lognorm",1909,1374,0.67,578,359,0.832199507482233,240,125,0.82299,26.262,1414,1087,0.495,667,426,0.73701990840834,182,129,0.66715,22.9150000000001,1886,1364,0.595,596,371,0.7838998072545,210,126,0.8341,28.985,1
"37",7,100,"lognorm",1546,1394,0.43,722,447,0.831842820450811,389,379,0.85717,24.794,1073,794,0.145,353,229,0.703471808849597,376,301,0.55775,22.7719999999999,1542,1360,0.455,643,422,0.86516924727669,392,378,0.8898,28.523,0
"38",7,100,"lognorm",308,141,0.325,296,148,0.341790493947641,124,110,0.46707,25.365,61,42,0.215,16,8,0.532468444341629,12,4,0.26295,22.9109999999999,297,127,0.275,259,140,0.280142564134508,115,109,0.35484,28.915,1
"39",7,100,"lognorm",4090,3518,0.96,1016,213,0.263177498036624,3739,3414,0.11496,24.763,1706,526,0.44,549,186,0.244166677482227,179,37,0.15619,22.8680000000001,4015,3401,0.955,681,139,0.386906831005621,3574,2875,0.26695,28.558,0
"40",7,100,"lognorm",5025,4698,0.665,1184,759,0.35778114236856,3581,2437,0.41253,24.8660000000001,2521,2498,0.99,977,781,0.976933320519814,634,564,0.99115,24.034,5028,4650,0.715,1057,660,0.435671190433869,3377,2214,0.50432,29.605,1
"41",7,100,"lognorm",3387,2233,0.505,2774,1964,0.184378174399016,3267,2604,0.5435,26.543,2552,1652,0.125,588,406,0.209540628867188,1200,616,0.47204,24.422,3298,2119,0.36,2514,1608,0.133374083128402,3121,2477,0.55583,30.067,0
"42",7,100,"lognorm",4862,4405,0.265,2891,1706,0.59888702215116,3892,3197,0.53188,26.225,2256,1658,0.73,778,651,0.498435513800815,760,631,0.55652,23.4180000000001,4758,4203,0.28,2294,1323,0.616555381467388,3547,2610,0.57654,29.0740000000001,0
"43",7,100,"lognorm",4138,3709,0.915,2910,2419,0.999463351668125,1833,999,0.99934,26.258,2204,1637,0.98,843,692,0.999448864368241,697,612,0.99979,23.3389999999999,4055,3600,0.905,2741,2266,0.999474043028529,1556,922,0.99881,29.0160000000001,1
"44",7,100,"lognorm",4133,3901,0.13,1676,1087,0.344501528022455,3232,2137,0.25562,26.791,3361,2991,0.1,935,508,0.27166604939987,1576,660,0.22276,23.175,4102,3880,0.17,1626,1033,0.351871072495439,3154,2064,0.23788,30.051,1
"45",7,100,"lognorm",4037,3807,0.495,4625,4122,0.521893649243964,4248,3824,0.86379,26.045,3528,3116,0.37,4101,3811,0.33849705715025,3603,3282,0.47467,23.527,4034,3800,0.445,4591,4118,0.511367622135436,4232,3776,0.83676,29.226,0
"46",7,100,"lognorm",5040,4990,0.395,4386,3838,0.747820692696159,4722,4177,0.59405,26.348,4816,4462,0.49,3081,2116,0.935422765974221,3237,2114,0.7809,23.657,5040,4974,0.4,4183,3744,0.828693628423526,4254,3984,0.73127,29.263,1
"47",7,100,"lognorm",1327,1148,0.575,784,522,0.948000917045349,494,377,0.96404,26.294,1320,1214,0.54,744,539,0.790158169828205,739,630,0.94429,23.929,1331,1144,0.615,755,514,0.94075262211002,510,375,0.94549,29.345,1
"48",7,100,"lognorm",4387,4050,0.605,1892,1411,0.205786326041226,3441,2413,0.21457,26.41,3971,3337,0.49,762,390,0.0548370670972374,1441,756,0.04247,24.395,4361,4009,0.545,1775,1372,0.156507333245013,3212,2158,0.10743,29.972,0
"49",7,100,"lognorm",5035,4694,0.725,5036,4965,0.904861606456909,5039,5034,0.98906,25.841,5027,4950,0.475,5040,5040,0.753204954565577,5040,5039,0.89572,24.217,5025,4728,0.77,5039,4976,0.877165785013752,5040,5034,0.97126,30.115,0
"50",7,100,"lognorm",1791,1407,0.295,528,322,0.815762221859081,991,603,0.86148,26.386,523,372,0.045,195,117,0.160396979932453,120,119,0.21825,22.905,1710,1293,0.225,419,252,0.73740806991056,866,547,0.74625,28.945,1
"51",7,100,"lognorm",3737,3192,0.55,2973,2196,0.851223559508708,2846,1798,0.91463,24.715,2995,2496,0.17,1012,554,0.491866659300582,580,487,0.34779,22.7959999999999,3688,3199,0.605,2560,1678,0.818703572899229,2281,1206,0.91833,28.4929999999999,1
"52",7,100,"lognorm",3737,2661,0.73,1147,754,0.382780704979736,2175,1067,0.20128,24.8629999999999,926,777,0.515,327,217,0.347186963094683,365,200,0.36834,22.89,3732,2686,0.65,990,554,0.50346511173426,2159,971,0.32098,28.4639999999999,1
"53",7,100,"lognorm",1444,1226,0.01,1221,854,0.0531925494080039,895,488,0.07455,24.74,866,470,0.015,109,52,0.0238778175884487,577,122,0.08826,22.7750000000001,1434,1229,0.01,1230,868,0.0572856553446873,934,481,0.06788,28.578,1
"54",7,100,"lognorm",5039,4977,0.09,4935,4548,0.140229153446155,4877,4563,0.43393,24.9110000000001,1893,1565,0.26,775,585,0.260190351902073,800,723,0.54756,23.418,5040,4981,0.14,4460,3938,0.139870791746174,4672,4463,0.59005,29.098,1
"55",7,100,"lognorm",3566,3037,0.98,1109,712,0.922841567010877,1559,758,0.97408,25.404,1090,687,0.595,454,307,0.824502870622505,598,310,0.9333,23.42,3534,2950,0.915,1003,672,0.914928661979304,1511,725,0.96553,29.0700000000001,1
"56",7,100,"lognorm",899,699,0.195,0,0,0.00239431729844928,51,0,0.01033,26.321,1022,733,0.285,0,0,0.0023673265716047,37,2,0.01228,23.456,900,707,0.14,1,0,0.00149584098168762,59,0,0.00733,29.145,0
"57",7,100,"lognorm",2549,2098,0.76,764,720,0.390388324554575,722,719,0.50572,26.3619999999999,2171,1952,0.74,1015,738,0.525465386668066,720,720,0.53821,23.422,2523,2083,0.71,756,720,0.326881254813921,724,720,0.32528,29.0360000000001,1
"58",7,100,"lognorm",4196,3432,0.24,3251,2214,0.65379576800156,4278,3383,0.80745,26.703,2102,1740,0.36,874,565,0.648345562071169,1213,849,0.83279,23.131,4155,3333,0.29,3052,2102,0.678028023460961,4192,3255,0.83762,29.798,0
"59",7,100,"lognorm",2538,1963,0.215,772,503,0.226453305869023,641,518,0.45807,25.74,2042,1916,0.32,724,450,0.711082514694197,531,341,0.59939,23.492,2513,1948,0.18,733,483,0.220672763036592,629,502,0.35938,29.234,1
"60",7,100,"lognorm",3761,3138,0.715,791,535,0.544309702660177,1242,677,0.56407,26.469,3215,2414,0.8,1025,664,0.801256701057912,814,523,0.62837,23.678,3707,3089,0.72,805,542,0.482994363210518,1165,658,0.29908,29.346,1
"61",7,100,"lognorm",1680,1662,0.88,2595,1627,0.383219736493836,834,711,0.24116,26.291,1641,1578,0.94,2978,1937,0.760005729260803,1428,764,0.68277,23.963,1680,1665,0.915,2624,1609,0.555157040355727,845,713,0.49091,29.362,0
"62",7,100,"lognorm",2155,1218,0.325,416,221,0.0527706273742269,736,319,0.10738,26.452,1549,937,0.165,155,90,0.00711875137302743,255,112,0.02127,24.397,2041,1184,0.255,341,165,0.0557296616489567,595,290,0.11722,30.16,0
"63",7,100,"lognorm",4924,4243,0.335,3841,2404,0.591164482577746,4567,4304,0.71545,25.898,2442,1655,0.18,589,339,0.6429733599091,481,352,0.33945,24.253,4813,4097,0.295,2614,1449,0.627688545137531,4299,3716,0.74089,30.15,1
"64",7,100,"lognorm",4293,4041,0.885,3088,2529,0.966353447522816,3240,2727,0.84228,26.399,1122,505,0.67,336,207,0.787132908666986,140,109,0.7041,23.1,4270,3974,0.875,2903,2372,0.963862742386432,3188,2558,0.82267,29.039,1
"65",7,100,"lognorm",3590,3092,0.59,1722,1244,0.82665287859755,2889,1590,0.42943,25.093,2913,2343,0.77,828,542,0.854526418538158,1677,853,0.62799,23.684,3562,3018,0.7,1671,1199,0.840720711476558,2854,1555,0.46519,29.053,0
"66",7,100,"lognorm",4749,4673,0.28,4276,3856,0.290071528630259,4554,4152,0.42195,25.9749999999999,3784,3263,0.56,591,302,0.444597082911572,869,551,0.71643,23.8870000000001,4713,4521,0.34,3842,3306,0.336726705931479,4101,3709,0.53265,29.509,1
"67",7,100,"lognorm",4636,4038,0.88,1991,1388,0.944488312992347,3719,2440,0.96221,25.777,1027,822,0.925,252,147,0.923239244007584,191,143,0.9503,23.304,3876,2880,0.845,816,510,0.96115244926892,1437,609,0.98741,29.1130000000001,1
"68",7,100,"lognorm",2242,1558,0.58,1387,818,0.391915501517471,763,505,0.14391,25.915,2992,2216,0.76,730,436,0.438542659466386,278,231,0.17191,23.755,2291,1589,0.595,1294,784,0.405818256839774,620,457,0.14221,29.486,0
"69",7,100,"lognorm",700,290,0.075,20,1,0.0243563319781576,355,111,0.26343,26.473,296,132,0.32,9,0,0.035988285469836,171,22,0.18511,24.4209999999999,683,283,0.09,17,1,0.0283547041633463,348,110,0.26421,30.071,1
"70",7,100,"lognorm",4805,4502,0.635,2059,1375,0.599573670739744,2748,1628,0.85245,26.447,4697,4277,0.53,1746,1076,0.499611553166255,1854,1014,0.69366,23.529,4803,4485,0.595,1946,1337,0.616962500699098,2586,1530,0.88086,29.1809999999999,0
"71",7,100,"lognorm",2570,2053,0.155,1582,1136,0.0864106473934295,2036,1264,0.24205,26.4159999999999,1197,735,0.24,197,112,0.181771489775614,820,366,0.51177,22.673,2473,1982,0.175,1347,950,0.128286527424404,1994,1202,0.41837,29.1879999999999,0
"72",7,100,"lognorm",4093,3803,0.78,2911,2128,0.879121940408534,3848,2254,0.81053,26.66,3152,2416,0.77,1141,773,0.755238924393979,1068,557,0.91996,23.073,4114,3817,0.855,2556,1790,0.871318884276664,3226,1879,0.82198,29.824,1
"73",7,100,"lognorm",3250,3037,0.535,1522,1130,0.48786990069956,1760,1352,0.73029,25.832,1861,1551,0.565,413,250,0.35696801732726,488,272,0.74234,23.451,3160,2871,0.485,1449,999,0.49761080856645,1653,1248,0.64779,29.13,0
"74",7,100,"lognorm",5040,5040,0.525,4860,4537,0.322278211419878,4780,4563,0.43291,25.71,4989,4876,0.46,3685,2583,0.55805539600122,4172,3240,0.72884,23.619,5040,5039,0.48,4801,4344,0.384308779153009,4749,4493,0.59191,29.239,0
"75",7,100,"lognorm",829,740,0.44,1491,630,0.00282878491335372,348,169,0.00084,25.542,830,704,0.425,1959,1069,0.0477532348957032,386,186,0.02008,23.5549999999999,831,743,0.43,1521,632,0.0681756570330738,389,176,0.05452,29.137,0
"76",7,100,"lognorm",1562,993,0.02,113,48,0.0546937844050078,599,342,0.12427,25.591,1648,788,0.05,129,31,0.362133238767767,481,235,0.28087,24.33,1584,977,0.025,16,0,0.0735075401673361,608,306,0.14153,29.631,1
"77",7,100,"lognorm",4700,4152,0.69,1189,727,0.28346653179804,3837,2008,0.23391,25.814,4732,4470,0.31,739,712,0.217495111393076,921,700,0.1695,24.104,4712,4148,0.68,1166,725,0.255964799791395,3734,1923,0.17314,30.044,1
"78",7,100,"lognorm",3565,3161,0.115,1711,1051,0.357924115736209,3669,2123,0.43405,26.327,2475,2191,0.21,865,678,0.486838574906591,1670,911,0.64739,22.997,3531,3121,0.115,1600,987,0.362364835388828,3498,1954,0.45859,28.9710000000001,0
"79",7,100,"lognorm",3958,3374,0.675,3790,3013,0.0669302529813033,4419,3716,0.02296,24.766,1608,1374,0.705,1284,937,0.0261036480075584,1463,1135,0.0037,22.771,3840,3219,0.695,3379,2647,0.0432934845402544,4249,3439,0.0163,28.578,0
"80",7,100,"lognorm",656,509,0.705,378,198,0.811827880836525,500,343,0.88925,24.879,413,235,0.85,72,38,0.920904814866217,161,58,0.94407,22.8729999999999,662,491,0.75,270,142,0.777101581034197,488,309,0.8311,28.494,1
"81",7,100,"lognorm",1824,1034,0.23,156,89,0.107933338518254,152,117,0.33165,24.722,1266,390,0.33,76,40,0.192996664039843,87,66,0.42514,22.736,1722,968,0.22,122,76,0.117212761311202,142,116,0.47726,28.592,0
"82",7,100,"lognorm",4221,3253,0.25,737,553,0.0946556201710403,2927,1410,0.22219,24.8580000000001,3983,3174,0.22,508,257,0.220934055518925,1926,1015,0.30456,23.879,4199,3243,0.28,743,547,0.117169163994168,2837,1371,0.24451,29.602,1
"83",7,100,"lognorm",5040,5040,0.645,5011,4951,0.907545475031161,4709,4420,0.88454,26.272,1309,750,0.05,322,177,0.534313576618106,180,168,0.26671,24.323,5040,5040,0.595,4908,4690,0.879564582168533,4334,4205,0.86898,29.829,0
"84",7,100,"lognorm",2008,1025,0.16,356,225,0.527345672655404,554,325,0.6259,26.323,1249,566,0.76,379,255,0.820552617391887,342,230,0.8212,23.376,1808,831,0.16,312,215,0.516241925730062,462,310,0.65154,29.171,1
"85",7,100,"lognorm",4989,4810,0.17,2869,2591,0.14085897532659,3634,3025,0.30921,26.3439999999998,3800,3047,0.445,1143,986,0.167403653151081,1109,956,0.45498,23.3220000000001,4975,4797,0.135,2858,2492,0.0976575223959647,3407,3001,0.34999,29.0250000000001,0
"86",7,100,"lognorm",2858,2022,0.305,486,244,0.00645432347744167,806,655,0.06636,26.481,1659,1096,0.27,406,211,0.0187930675911011,466,277,0.12955,23.21,2864,1995,0.33,461,244,0.0138519987309308,768,648,0.21455,29.636,1
"87",7,100,"lognorm",3557,2855,0.49,1398,839,0.382325230293498,2570,1604,0.60784,25.972,3294,2760,0.32,657,557,0.106405562212104,1250,683,0.21834,23.614,3539,2855,0.43,1288,794,0.281365577302218,2493,1546,0.42962,29.233,0
"88",7,100,"lognorm",3192,2231,0.62,1292,649,0.0235564583673604,4515,3392,0.21704,25.6,3462,2453,0.665,1489,732,0.116662384579745,4037,2767,0.34449,23.856,3138,2239,0.645,1340,682,0.0327532840903482,4534,3427,0.13974,29.565,0
"89",7,100,"lognorm",3111,2621,0.03,867,504,0.121785725190022,1768,1008,0.17735,25.83,2202,1829,0.145,580,348,0.24247238039685,305,199,0.46955,23.939,3063,2543,0.06,782,469,0.194552855384755,1669,851,0.29996,29.294,0
"90",7,100,"lognorm",1804,1075,0.355,103,50,0.300673374984943,110,48,0.19318,25.898,956,706,0.71,115,65,0.369444512925057,86,51,0.39953,23.896,1754,953,0.355,81,34,0.244548341400551,92,40,0.21743,29.732,1
"91",7,100,"lognorm",1372,1204,0.535,1841,1025,0.951607963012231,370,166,0.961,25.537,786,678,0.215,2452,1614,0.801504868589445,167,121,0.75526,23.384,1368,1185,0.5,1873,1048,0.94830478644181,362,159,0.93688,29.122,1
"92",7,100,"lognorm",891,697,0.3,199,91,0.272599175808831,1410,555,0.45544,25.931,167,101,0.19,31,16,0.306394560340308,25,15,0.63081,24.301,848,654,0.2,97,40,0.204619503099733,1085,329,0.432,29.995,1
"93",7,100,"lognorm",1891,1753,0.655,1583,823,0.986611715689495,262,242,0.98798,26.347,1556,1495,0.985,1013,546,0.910916524685419,242,240,0.51975,23.0360000000001,1882,1760,0.695,1569,815,0.985725864353379,271,242,0.98719,29.0490000000001,1
"94",7,100,"lognorm",3102,2531,0.84,1880,1384,0.192154841267138,2607,1902,0.05237,25.159,1064,784,0.18,279,173,0.0730890859865138,315,200,0.04159,23.013,2913,2393,0.755,1186,707,0.0895848234712399,2205,1296,0.01675,28.552,0
"95",7,100,"lognorm",1344,889,0.205,232,120,0.0506002715712388,1248,385,0.08824,24.869,258,156,0.17,58,24,0.0638741912524689,50,32,0.03188,23.6360000000001,962,683,0.16,164,71,0.0288756179013106,367,149,0.02861,29.4709999999999,1
"96",7,100,"lognorm",4824,4399,0.745,4185,3641,0.727287330421811,4308,3663,0.7437,26.471,2505,2045,0.775,1286,1017,0.734374555966845,1182,992,0.71908,24.449,4645,4157,0.78,3670,3216,0.805540298855381,3961,3173,0.88155,30.193,1
"97",7,100,"lognorm",2581,1491,0.045,405,148,0.0576382639151957,1471,523,0.08688,26.481,1254,743,0.22,41,13,0.156841195762971,208,121,0.28422,24.548,2177,1077,0.06,269,60,0.0557387030874731,810,365,0.06521,30.264,1
"98",7,100,"lognorm",4816,4313,0.895,2896,2024,0.979170994226138,3931,3157,0.8602,26.3869999999999,3579,3068,0.855,1225,932,0.959546945007955,1734,988,0.95049,23.2370000000001,4751,4205,0.86,2622,1798,0.985498690499608,3758,2926,0.90121,29.045,1
"99",7,100,"lognorm",5040,5040,0.66,4751,4455,0.402205337158409,4281,4159,0.67609,26.1759999999999,5040,5040,0.71,4348,4111,0.419519693256517,4261,4170,0.44062,24.0530000000001,5040,5040,0.685,4738,4406,0.393254818100993,4276,4156,0.57406,29.7260000000001,1
"100",7,100,"lognorm",2767,2220,0.77,2229,1802,0.834830208326924,3196,2235,0.91353,24.9680000000001,1255,780,0.72,597,448,0.367420600414031,582,441,0.24807,22.3779999999999,2715,2157,0.77,1919,1498,0.795726772562078,2815,1837,0.88917,27.8689999999999,0
