"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"22",7,500,"lognorm",2514,2285,0.34,908,457,0.240190155304266,1391,1176,0.34457,209.123,543,456,0.93,225,133,0.151468258171354,229,163,0.14521,143.057,2483,2020,0.26,429,127,0.22411529894312,879,414,0.3971,242.565,0
"23",7,500,"lognorm",1761,1293,0.155,51,20,0.0384632387875333,429,127,0.10236,222.407,603,490,0.785,28,10,0.0582445128873433,74,21,0.07243,147.237999999999,1551,1275,0.165,51,14,0.0424135244988825,329,95,0.12951,214.009,1
"24",7,500,"lognorm",1269,769,0.12,464,250,0.338642199216606,657,367,0.28147,215.17,423,237,0.23,60,27,0.300499632286349,121,41,0.37765,151.794,1138,709,0.165,398,220,0.344979307277586,630,302,0.30236,183.402,1
"25",7,500,"lognorm",4385,4030,0.325,1579,942,0.741703369175861,1111,703,0.46849,222.246,2466,1578,0.215,542,366,0.623196644660881,350,342,0.40177,144.087,4369,4005,0.27,1388,859,0.724443714488048,985,691,0.43561,250.771,1
"26",7,500,"lognorm",1960,1763,0.87,1235,873,0.346864193319133,845,840,0.36641,221.568,1715,1681,0.78,1552,1012,0.113773817705055,840,838,0.22628,119.017,1924,1758,0.835,1234,861,0.303760481557779,840,840,0.48309,232.25,1
"27",7,500,"lognorm",4108,3288,0.925,1668,1144,0.768765174549056,749,720,0.77297,173.976000000001,2844,2323,0.89,1706,1249,0.873734692779176,721,720,0.83505,119.227,4109,3307,0.94,1701,1170,0.825317624861959,759,720,0.83361,183.318,1
"28",7,500,"lognorm",752,510,0.22,148,76,0.427557133930956,170,87,0.67341,162.907,210,175,0.42,163,104,0.958968939216505,26,22,0.94094,123.832,689,511,0.18,141,67,0.441356450262738,150,73,0.69967,159.263,1
"29",7,500,"lognorm",2934,1910,0.37,240,40,0.0710879529230704,2227,1161,0.25014,161.326,3123,2144,0.225,593,467,0.195459067082833,1571,1021,0.3695,136.907,2926,1904,0.295,227,42,0.0502076848174815,2336,1177,0.13277,184.132,1
"30",7,500,"lognorm",967,779,0.57,381,120,0.461630350710081,202,99,0.67085,182.83,302,243,0.45,87,35,0.414391607244336,51,35,0.5392,139.893,859,725,0.555,200,73,0.504341641694361,104,28,0.6796,177.04,1
"31",7,500,"lognorm",1441,1334,0.435,959,569,0.618933739259249,438,194,0.52038,192.986,477,462,0.89,254,187,0.831638310765446,36,24,0.90451,131.184,1453,1323,0.485,765,383,0.561655128759438,285,154,0.48569,204.473,1
"32",7,500,"lognorm",1294,862,0.975,401,220,0.801528964793689,234,139,0.57054,203.291,180,56,0.8,86,62,0.745594825859338,98,76,0.82537,121.036,863,606,0.96,289,192,0.818987812418277,142,108,0.54219,216.323,1
"33",7,500,"lognorm",1707,1328,0.1,269,161,0.265658886411088,482,214,0.36098,204.989,421,312,0.125,56,28,0.351850138450856,101,66,0.45076,131.812,1680,1291,0.145,243,153,0.293800645624548,425,203,0.35818,196.075,1
"34",7,500,"lognorm",2512,2020,0.265,322,175,0.293057544062787,560,256,0.25595,199.137,676,392,0.355,68,45,0.293171457311381,72,41,0.42305,136.035,2227,1574,0.23,219,127,0.266318983879348,448,187,0.27782,170.859,1
"35",7,500,"lognorm",1283,1168,0.285,347,156,0.356182776233991,136,50,0.50634,188.465,998,866,0.17,181,31,0.401218054235219,26,24,0.44463,128.315,1273,1165,0.32,343,138,0.452999141651937,125,43,0.64977,228.434,1
"36",7,500,"lognorm",3484,2507,0.055,863,728,0.16298394776232,1408,745,0.26712,188.923,1697,1393,0.13,347,228,0.227434187396395,667,520,0.54413,125.518,3471,2472,0.075,830,729,0.208762516866683,1346,745,0.36235,214.879,1
"37",7,500,"lognorm",919,735,0.37,444,287,0.849538187645682,563,236,0.68527,201.869,393,218,0.475,190,137,0.917924006266222,143,127,0.97177,131.157999999999,868,692,0.425,286,175,0.856638628264565,294,139,0.7471,194.807,1
"38",7,500,"lognorm",4056,3221,0.305,4535,2558,0.099758682101594,4535,3039,0.3054,196.232999999999,2987,2594,0.735,4576,3441,0.161858510481702,3215,1359,0.26275,138.226,4072,3200,0.3,4545,2613,0.103532053269098,4548,2929,0.27923,172.662,1
"39",7,500,"lognorm",2870,1486,0.65,598,304,0.150884757451089,1378,708,0.52238,198.72,1652,1116,0.475,160,94,0.0714222560484794,439,296,0.45296,124.386,2841,1469,0.65,545,259,0.148939052506154,1224,684,0.44164,218.037,1
"40",7,500,"lognorm",2759,1750,0.475,4825,4347,0.729821677352503,1427,745,0.46532,191.497,3467,2164,0.595,4716,3994,0.810019190370772,1599,777,0.54632,118.01,2744,1746,0.46,4836,4350,0.779396113703891,1375,749,0.58272,204.831,1
"41",7,500,"lognorm",1676,980,0.15,145,63,0.132760745474694,908,325,0.49704,181.249,475,356,0.22,93,39,0.403114318693195,44,35,0.72885,115.200000000001,1554,921,0.17,92,44,0.161359826665624,693,213,0.59153,184.843,1
"42",7,500,"lognorm",2689,2336,0.4,751,720,0.493673741175674,969,718,0.28628,170.067,2508,2310,0.19,733,717,0.324905486069668,720,710,0.29245,124.299,2682,2342,0.43,744,721,0.472541518547081,948,715,0.20396,156.257,1
"43",7,500,"lognorm",2346,1520,0.475,398,180,0.0893844549601279,1950,860,0.16217,181.012000000001,762,607,0.805,195,114,0.196220371953856,110,59,0.1923,144.613,2230,1490,0.505,373,165,0.0989510901908532,1683,704,0.16718,205.331,1
"44",7,500,"lognorm",480,326,0.225,28,8,0.277592391294426,159,35,0.4079,181.466,498,344,0.19,128,51,0.813717258830189,99,45,0.72194,139.878,478,325,0.22,23,8,0.324985149269011,161,36,0.45694,176.596,1
"45",7,500,"lognorm",1200,1200,0.25,714,341,0.820036124419444,361,148,0.82547,196.87,1092,977,0.485,717,449,0.670297462205484,123,120,0.91458,132.955,1200,1200,0.235,688,323,0.823147744906497,350,144,0.80058,204.611,1
"46",7,500,"lognorm",3567,2410,0.99,698,421,0.986334718968177,735,251,0.99257,202.993,1064,940,0.86,209,115,0.864698744289624,111,95,0.80626,120.87,3382,2226,0.98,459,278,0.976938531615788,519,205,0.98268,217.483,1
"47",7,500,"lognorm",3239,2664,0.2,1051,730,0.231283306428279,726,719,0.37522,205.858,1766,1253,0.125,334,134,0.244250916266324,677,534,0.28112,135.534,3244,2662,0.215,1043,730,0.232491971906563,726,720,0.22047,195.241,1
"48",7,500,"lognorm",1945,1664,0.305,1187,923,0.956127357482216,1179,656,0.8887,203.899,653,548,0.25,155,61,0.756554540591741,39,24,0.82549,135.371,1937,1661,0.31,1023,826,0.943570932672398,1118,627,0.89606,172.668,1
"49",7,500,"lognorm",4254,3548,1,3102,2568,0.993983728787217,2408,1236,0.99324,188.79,2609,1949,0.965,2068,1783,0.97839810065427,1056,970,0.96625,129.841,4201,3506,1,3070,2535,0.991551541890752,2354,1234,0.98972,229.389,0
"50",7,500,"lognorm",1754,1456,0.365,841,670,0.911690837601109,674,608,0.82739,189.473,1117,912,0.41,553,444,0.968592498885873,372,271,0.81564,127.443,1770,1458,0.34,830,673,0.904108339922801,673,589,0.74396,218.19,1
"51",7,500,"lognorm",1164,907,0.6,155,144,0.408078000009142,193,150,0.30842,202.508,838,721,0.425,72,27,0.208269434713886,150,118,0.29131,133.527,1148,905,0.575,158,143,0.342767560028778,179,146,0.25904,196.438,1
"52",7,500,"lognorm",3483,3017,0.955,1755,1264,0.817505698206639,1001,839,0.65139,198.456999999999,3182,2735,0.895,1589,1189,0.801457555086114,806,720,0.52748,135.849999999999,3460,3009,0.92,1684,1248,0.785617051953406,926,737,0.5468,174.737,0
"53",7,500,"lognorm",123,54,0.05,6,0,0.0748347164097646,34,9,0.23321,198.657,6,0,0.055,3,1,0.230095440222981,5,1,0.142,122.89,85,35,0.07,6,2,0.0727818870122015,15,6,0.19818,218.001999999999,1
"54",7,500,"lognorm",2591,1860,0.39,305,92,0.120473452985564,1330,450,0.10969,191.758,654,597,0.555,177,95,0.506988549546124,112,83,0.83074,120.472,2384,1798,0.4,195,63,0.151823801584155,1032,336,0.30316,203.665,0
"55",7,500,"lognorm",2041,2040,0.975,1567,1283,0.752482596869886,720,720,0.6934,180.481,512,421,0.9,370,172,0.976684592613013,41,25,0.99084,117.276,2040,2040,0.98,1547,1296,0.789172991227334,720,720,0.78356,180.866,1
"56",7,500,"lognorm",2913,2116,0.605,877,541,0.570846374379967,1274,284,0.35946,161.611,784,583,0.74,241,127,0.809633346831513,78,34,0.69342,126.865,2828,1782,0.585,737,435,0.504061350415446,829,192,0.38563,159.247,1
"57",7,500,"lognorm",1613,1401,0.565,893,628,0.565470512181798,846,681,0.59013,178.601,843,631,0.72,233,121,0.767247427207156,271,108,0.89859,155.915999999999,1584,1350,0.575,831,557,0.509237423169636,826,592,0.46848,205.739,1
"58",7,500,"lognorm",3850,3164,0.31,1711,1016,0.623669506258444,1896,816,0.83795,180.674,1680,1680,0.585,1445,970,0.845852056135643,720,720,0.72494,139.411,3838,3139,0.305,1681,959,0.619729954659636,1794,812,0.86433,176.025,1
"59",7,500,"lognorm",2148,1547,0.34,601,446,0.229813406145853,830,570,0.56972,196.343,1249,962,0.4,298,190,0.267778761556963,522,322,0.56949,132.15,2132,1550,0.33,591,442,0.233497900083192,844,560,0.54873,203.53,1
"60",7,500,"lognorm",3457,2402,0.46,2743,1774,0.719899187100548,2953,1231,0.52415,201.638,1788,1407,0.25,1292,901,0.722622859715304,703,609,0.82699,120.156,3472,2403,0.55,2741,1729,0.804913128575601,2952,1174,0.65058,216.046,1
"61",7,500,"lognorm",1120,881,0.395,253,140,0.777131595459302,369,110,0.93614,206.458,283,208,0.085,39,19,0.393644467265085,14,10,0.42799,135.603,933,756,0.445,182,99,0.79966770732753,203,69,0.95729,195.135,1
"62",7,500,"lognorm",1251,1007,0.24,539,297,0.619717036859671,510,149,0.77433,204.383,950,737,0.46,129,88,0.84618780867012,208,87,0.85196,135.553,1240,1004,0.265,504,277,0.624133079929836,506,143,0.84662,172.624,1
"63",7,500,"lognorm",3955,3708,0.625,2736,2183,0.762617753459472,1183,741,0.84726,189.411,2777,2434,0.64,2340,1766,0.722646408826797,1074,684,0.78947,129.848,3945,3713,0.615,2721,2196,0.702481299903016,1148,730,0.83884,229.844,1
"64",7,500,"lognorm",1121,494,0.085,315,132,0.561090621611793,215,114,0.3178,192.221,388,332,0.16,525,250,0.416313217755407,120,120,0.40278,126.878,1010,448,0.09,269,133,0.4098058133943,161,118,0.1817,217.231,1
"65",7,500,"lognorm",1931,1748,0.76,1127,791,0.573939252564669,659,616,0.68792,207.159,1049,966,0.89,670,421,0.628015041476948,450,358,0.6018,132.98,1937,1728,0.67,1157,782,0.572287488019046,657,599,0.75873,195.616,1
"66",7,500,"lognorm",2934,1670,0.335,4104,2855,0.75007742868464,4186,2780,0.87167,197.572,1619,1161,0.17,434,161,0.396260773321565,2115,481,0.67277,135.373000000001,2942,1689,0.43,4109,2894,0.784828050176239,4228,2867,0.85084,173.312,1
"67",7,500,"lognorm",1522,1121,0.65,171,73,0.377790983039111,300,212,0.57912,197.995,766,570,0.9,126,45,0.574005012965419,175,92,0.2648,122.353,1552,1130,0.635,159,65,0.320975996845126,305,193,0.51702,217.28,1
"68",7,500,"lognorm",2184,1809,0.385,714,568,0.307842845839156,720,716,0.66044,191.116,623,463,0.39,119,98,0.219530845179564,118,104,0.25542,119.933,2175,1822,0.31,711,515,0.18859912881511,720,719,0.50284,202.999,1
"69",7,500,"lognorm",2440,1619,0.07,300,149,0.149611926465055,1432,578,0.01908,180.305,55,36,0.18,36,10,0.553312710065022,42,39,0.35791,117.418000000001,2244,1392,0.065,190,88,0.402966413195434,1095,489,0.19737,180.869,1
"70",7,500,"lognorm",125,102,0.47,23,5,0.228649596225805,91,54,0.52432,161.905,70,60,0.65,36,24,0.306597562764666,33,28,0.59391,127.112999999999,122,102,0.45,16,6,0.190769500515956,53,24,0.49663,158.978,1
"71",7,500,"lognorm",2618,2274,0.755,998,624,0.672261933745203,665,600,0.37088,178.898,1216,911,0.815,291,176,0.638797828322935,225,170,0.41092,156.405,2619,2241,0.825,983,604,0.631336538095661,635,561,0.28373,205.513,1
"72",7,500,"lognorm",4001,3158,1,1953,1004,0.647259544302577,1053,723,0.50727,181.559,2841,2162,0.905,999,736,0.427089674932248,721,720,0.40679,140.365,3981,3148,1,1912,977,0.508286588339522,1101,727,0.34345,176.753,1
"73",7,500,"lognorm",4549,4291,0.625,2539,2020,0.975085165915838,1719,809,0.98592,197.45,3604,3066,0.83,1808,1444,0.984734848811901,724,720,0.94813,133.636,4535,4293,0.72,2491,2000,0.981343720217384,1661,784,0.9861,204.803,1
"74",7,500,"lognorm",1474,1102,0.59,741,588,0.99718445016548,309,218,0.99366,204.189,1051,667,0.84,431,276,0.970773987054026,192,157,0.99145,121.297,1461,1101,0.635,739,562,0.996367339029492,291,218,0.99696,217.99,1
"75",7,500,"lognorm",4200,4053,0.34,4572,3415,0.53673546999762,2564,1025,0.77162,205.629,2808,2332,0.235,1652,758,0.431914298661159,723,720,0.60568,135.516,4200,4049,0.385,4602,3424,0.459927375883435,2563,1020,0.69909,194.597,1
"76",7,500,"lognorm",2375,1477,0.44,331,179,0.671189362240686,884,226,0.5236,204.05,791,369,0.09,35,15,0.138778552594231,39,28,0.1683,135.536,2224,1369,0.435,273,136,0.672973965254333,632,148,0.48686,172.08,0
"77",7,500,"lognorm",3155,2825,0.975,2033,1347,0.927574642896701,1647,774,0.824,188.444,2843,2058,0.99,1168,943,0.95491313518981,1305,711,0.96284,126.996,3138,2826,0.985,2022,1342,0.953147640774529,1554,782,0.89254,223.462,1
"78",7,500,"lognorm",3055,2475,0.27,701,431,0.525738323390416,783,587,0.49065,189.91,1309,1038,0.525,158,102,0.867238850841831,151,68,0.80733,128.291,3042,2453,0.26,577,348,0.50468999615304,675,471,0.58519,216.858,1
"79",7,500,"lognorm",1452,860,0.195,303,141,0.46443989238366,254,103,0.2232,204.408,473,374,0.3,32,18,0.563137186252818,22,13,0.32089,132.823,1287,848,0.185,209,113,0.552875532896393,150,87,0.34384,209.399,1
"80",7,500,"lognorm",3133,2924,0.985,1728,1081,0.6997675855634,827,720,0.79473,204.149,2005,1782,0.98,1510,1078,0.803125877000155,718,713,0.76887,136.868,3125,2928,0.985,1674,1089,0.577633422753259,808,720,0.64687,172.634,1
"81",7,500,"lognorm",1119,985,0,272,101,0.0894928643191998,4,0,0.01983,198.993,333,232,0,9,0,0.0315579966156045,34,21,0.02157,125.465999999999,1112,983,0,229,88,0.0496142949866141,1,0,0.00579,217.599,1
"82",7,500,"lognorm",822,693,0.77,285,180,0.939753977728711,352,132,0.9824,191.958,533,493,0.43,98,65,0.915263194628481,55,9,0.77504,118.867999999999,817,696,0.78,270,173,0.919215284840228,333,124,0.97219,205.392,1
"83",7,500,"lognorm",2508,1473,0.115,215,71,0.0225726411382601,1070,196,0.21753,181.075,1069,923,0.855,316,145,0.557602667962231,118,96,0.2369,119.207,2270,1370,0.12,196,74,0.0200363620076049,839,121,0.14303,177.632,1
"84",7,500,"lognorm",1655,1385,0.77,789,484,0.51556205429967,247,122,0.22844,174.512,2700,2020,0.525,761,482,0.542178112236298,367,125,0.29236,123.554999999999,1673,1378,0.83,781,469,0.639501123000171,284,122,0.39247,156.569,1
"85",7,500,"lognorm",2462,1792,0.98,2348,1389,0.541665098276342,3387,1308,0.30025,181.879000000001,1294,1119,0.495,1321,851,0.911254224002926,408,400,0.82151,154.729,2473,1757,0.99,2161,1289,0.493868877088913,3164,1156,0.34293,192.608,1
"86",7,500,"lognorm",1880,1164,0.805,455,261,0.375018086592666,468,220,0.12924,194.283,1720,1145,0.865,364,197,0.559079848724323,814,219,0.21708,141.311,1886,1180,0.845,432,233,0.0918108924297026,456,201,0.00534,175.825,1
"87",7,500,"lognorm",1009,778,0.275,207,120,0.232985271338337,287,81,0.32725,201.729,900,626,0.355,69,44,0.149548324308369,101,47,0.20314,129.696,1025,787,0.28,199,118,0.277403030287234,260,73,0.38326,222.971,1
"88",7,500,"lognorm",1576,1147,0.965,1039,664,0.996258397347891,209,144,0.96734,188.344,970,865,0.785,760,389,0.936016239063952,120,120,0.91621,129.801,1580,1144,0.975,750,543,0.993336978586175,136,120,0.96115,212.393,1
"89",7,500,"lognorm",1488,736,0.285,167,108,0.767156577808418,301,119,0.57512,202.563,311,162,0.57,66,38,0.939485706973884,74,49,0.88074,129.25,1390,666,0.33,157,100,0.855557961902901,258,105,0.69838,190.662,1
"90",7,500,"lognorm",4258,3944,0.105,4387,2706,0.16759296812958,4976,4705,0.49004,202.632,3437,3048,0.035,1102,346,0.172833777897845,3395,1880,0.19948,137.389,4260,3945,0.06,4353,2674,0.158271513340395,4978,4693,0.31851,172.534,1
"91",7,500,"lognorm",1938,1886,0.96,1445,1134,0.851638532600463,750,543,0.81441,177.756,755,664,0.97,367,256,0.886612846931113,240,182,0.77774,117.699,1916,1825,0.965,1120,871,0.857130518144955,578,403,0.80827,229.115,1
"92",7,500,"lognorm",1212,1037,0.505,369,210,0.926470632986649,505,167,0.91727,188.94,605,299,0.56,91,47,0.854168700909586,57,17,0.81265,130.308,1206,1021,0.465,352,216,0.933395242862933,505,146,0.86924,211.905,1
"93",7,500,"lognorm",1196,1131,0.575,976,747,0.900284499771424,558,248,0.8867,202.736,1110,1009,0.28,579,347,0.895701661315871,502,212,0.86462,126.201999999999,1201,1128,0.6,950,742,0.934168813841196,541,203,0.94499,198.688999999999,1
"94",7,500,"lognorm",1144,683,0,40,8,0.0409752991259866,610,103,0.02367,202.274,482,212,0.01,11,7,0.033467248143888,67,30,0.08161,136.103,1126,709,0.015,32,7,0.102691029190827,521,78,0.07922,171.037,1
"95",7,500,"lognorm",745,350,0.035,524,179,0.241768229812121,1945,912,0.19339,144.624,1162,720,0.115,74,27,0.175964337004987,521,179,0.36707,123.757000000001,759,351,0.035,492,170,0.220466170165677,1854,927,0.19567,219.515,1
"96",7,500,"lognorm",2731,2563,0.57,993,722,0.418388822426904,720,720,0.48312,191.679,2202,2008,0.525,962,720,0.454715761318999,720,720,0.59982,121.602,2734,2568,0.585,997,722,0.481382638840697,720,720,0.69221,204.498000000001,1
"97",7,500,"lognorm",1909,1294,0,24,0,0.00518207824667982,8,0,0.00159,192.429,1733,1365,0,3,0,0.00496809890013195,22,0,0.00259,116.379,1912,1266,0,26,0,0.0287294788946412,17,0,0.02645,182.952,1
"98",7,500,"lognorm",3945,3610,0.58,1666,1053,0.59338523950285,1471,1002,0.40459,181.107,3388,3191,0.645,1062,699,0.761529652084139,732,654,0.4445,122.479,3933,3596,0.63,1674,1032,0.619265941117334,1439,998,0.42983,155.291,1
"99",7,500,"lognorm",3565,3049,0.475,3161,2375,0.60456250478175,3327,2192,0.51653,181.234,913,575,0.635,452,329,0.511676189430239,320,180,0.46223,118.028,3466,2961,0.475,1888,1278,0.509048149448331,2799,1904,0.4469,182.949,0
"100",7,500,"lognorm",1216,938,0.225,1065,547,0.64343891891581,410,338,0.73425,172.664,908,841,0.35,409,214,0.408564893146787,293,195,0.77359,104.299,1203,933,0.195,1066,549,0.550039741359099,415,333,0.58224,176.843,1
