"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,50,"gamma",4127,3561,0.015,3507,2052,0.130112377370854,4636,3534,0.10729,18.287,2112,1445,0.015,386,180,0.077162014713236,1059,501,0.08846,17.092,3975,3458,0.005,2787,1532,0.078106347262247,4270,2985,0.05328,20.087,0
"12",7,50,"gamma",1484,1043,0.005,159,31,0.167738959788713,835,296,0.05338,18.167,2387,1195,0.13,1035,695,0.3003419662745,708,652,0.3023,16.697,1472,1017,0,181,31,0.135219539644687,775,277,0.02909,19.6130000000001,0
"13",7,50,"gamma",4258,3795,0.495,3107,2787,0.804199382206771,3452,3018,0.92811,17.575,2733,2232,0.455,2695,2327,0.555863337521936,2368,2230,0.7456,17.0329999999999,3469,2877,0.535,2761,2487,0.688444884422659,2692,2505,0.89273,20.026,0
"14",7,50,"gamma",5040,5033,0.555,4114,3706,0.807084905531235,3838,3355,0.63345,17.6519999999999,4687,4236,0.495,921,528,0.775978013337211,551,375,0.67478,17.436,5040,5023,0.57,3768,3377,0.76519779170531,3394,2614,0.5107,19.971,0
"15",7,50,"gamma",3105,2637,0.27,2331,1628,0.450912215108761,2316,1638,0.51826,17.544,2224,1911,0.4,913,687,0.461203263288676,843,668,0.61934,16.574,2916,2581,0.29,1556,996,0.462617790543904,1716,1031,0.54709,19.1809999999999,0
"16",7,50,"gamma",2868,1519,0.07,927,461,0.147465540925873,2733,1374,0.09338,18.738,3825,3089,0.53,758,392,0.618198951779114,1298,644,0.32704,16.537,2939,1734,0.09,728,335,0.197330851672405,2180,1090,0.13888,20.357,0
"17",7,50,"gamma",4996,4914,0.155,5037,4924,0.597839092820561,5015,4919,0.63732,17.484,4074,3326,0.675,2653,1662,0.366976869525147,2997,2064,0.19596,16.889,5004,4910,0.16,4997,4711,0.539474748492826,5013,4819,0.6561,19.769,0
"18",7,50,"gamma",4673,4158,0.09,3812,2709,0.478367417518505,4988,4795,0.30842,17.786,686,387,0.15,639,276,0.410748192349584,191,162,0.44198,16.72,4256,3197,0.07,1787,867,0.385046111681924,4293,3326,0.19435,19.739,0
"19",7,50,"gamma",4889,4744,0.345,4638,4353,0.0727401426378085,4749,4439,0.04415,17.946,4930,4816,0.75,4693,4413,0.0800932637411366,4512,4348,0.06572,16.915,4886,4746,0.28,4587,4350,0.100294915034647,4657,4383,0.16389,20.014,0
"20",7,50,"gamma",2136,1655,0.835,377,121,0.303237708998157,2176,669,0.11116,17.595,1927,1728,0.13,299,105,0.236380686580463,270,47,0.11639,16.801,2145,1642,0.805,299,87,0.262655501916709,1939,578,0.05507,19.84,0
"21",7,50,"gamma",2544,2515,0.45,3261,2414,0.11279688895044,3232,2438,0.16005,17.605,1485,1422,0.5,2684,1735,0.124420283596504,1504,1047,0.22473,16.857,2527,2471,0.42,3103,2158,0.0924587339015237,2874,2077,0.13767,19.88,1
"22",7,50,"gamma",4369,3808,0.785,5004,4763,0.816904949560481,4887,4304,0.59918,17.699,4393,3611,0.87,3892,3386,0.831865550449583,4262,3687,0.8477,16.988,4349,3730,0.865,4839,4319,0.834338696730793,4799,3977,0.70327,20.502,0
"23",7,50,"gamma",5007,4799,0.14,4987,4839,0.298442636742362,4708,4275,0.59412,17.949,5040,5039,0.22,4456,3577,0.351670856335631,4665,4360,0.47871,17.159,4977,4748,0.175,4743,4361,0.250489154369248,4597,4011,0.66124,20.314,0
"24",7,50,"gamma",4251,3459,0.07,4507,3460,0.438211881654442,4649,4108,0.37177,17.822,3291,2799,0.18,1537,1111,0.609240167020862,2140,1284,0.5877,17.004,4244,3390,0.06,3950,2802,0.370771552810785,4428,3629,0.31796,20.017,1
"25",7,50,"gamma",4888,4680,0.945,4422,3550,0.959859488822693,4313,3901,0.89299,17.788,4844,4431,0.67,2856,1901,0.893881343352671,3472,2315,0.9253,16.9400000000001,5013,4779,0.925,4128,3112,0.948350918908616,4119,3384,0.87798,19.986,0
"26",7,50,"gamma",5040,4997,0.45,5039,5038,0.591858028686541,5040,5038,0.75351,17.8969999999999,1675,930,0.35,835,610,0.606622768658431,678,400,0.48799,17.056,5036,4789,0.47,4945,4762,0.546793957110936,4943,4808,0.67922,20.011,0
"27",7,50,"gamma",4145,3554,0.69,1931,1259,0.786797047626069,2119,1235,0.70283,17.611,3526,3214,0.205,1816,1333,0.471569184557237,1849,1425,0.49626,16.886,3765,3396,0.665,1560,1048,0.727169112548029,1961,1120,0.71576,20.114,0
"28",7,50,"gamma",3934,3330,0.05,4735,4427,0.331010370270629,4668,4237,0.25964,17.889,4677,3968,0.16,1724,936,0.419807388606266,3307,2545,0.57232,17.0260000000001,4036,3346,0.055,4589,4161,0.388739246170728,4640,4200,0.25985,19.96,0
"29",7,50,"gamma",3558,3136,0.245,3676,2654,0.314332182777962,3524,2462,0.22177,17.7660000000001,4456,4022,0.355,3757,3455,0.647990095543163,3901,3690,0.64617,16.8810000000001,3620,3226,0.38,3545,2711,0.469540492484221,3805,2701,0.29841,19.9839999999999,1
"30",7,50,"gamma",4700,4172,0.105,4413,3266,0.614760626974531,4040,2838,0.48692,18.671,2814,2545,0.67,2850,2359,0.927457814314001,2440,2200,0.95233,16.487,4676,4110,0.11,3752,2399,0.655011808878343,4055,2931,0.45898,20.273,0
"31",7,50,"gamma",5040,5025,0.48,4575,4170,0.494164980432247,4736,4544,0.64858,18.027,2325,1391,0.035,438,206,0.450525273660326,325,87,0.09751,16.856,4956,4786,0.5,3765,3151,0.506455917588373,4166,3715,0.67193,19.846,0
"32",7,50,"gamma",5030,4900,0.475,4884,4465,0.523634834899514,4873,4475,0.64854,17.627,4373,4113,0.745,2487,1547,0.48593303140942,1552,871,0.57915,16.646,5026,4871,0.515,4286,3823,0.51588488007256,4120,3883,0.78246,19.619,0
"33",7,50,"gamma",3535,2870,0.355,2203,1486,0.445124660152457,1247,1037,0.49258,17.898,3084,2567,0.255,1745,1091,0.357018544800225,1552,1102,0.38232,16.792,3446,2836,0.295,2125,1428,0.452680927189403,1245,1025,0.47928,19.959,0
"34",7,50,"gamma",4828,4105,0.48,5040,5040,0.852837865010769,5039,5038,0.93991,17.564,4448,4158,0.835,5036,5024,0.955868215251439,4891,4513,0.98518,16.794,4835,4075,0.605,5040,5040,0.909745824261467,5040,5035,0.97398,19.811,0
"35",7,50,"gamma",4812,4122,0.12,3011,1596,0.0824972504494088,3027,1726,0.22879,17.5050000000001,4733,4450,0.165,1554,495,0.0952650369301162,1237,517,0.05951,16.756,4758,4106,0.135,2712,1202,0.0264492828905159,2705,1369,0.03152,19.726,1
"36",7,50,"gamma",4789,4487,0.36,5040,5040,0.873355059286928,5039,5034,0.93125,17.553,3447,2790,0.84,1449,890,0.830405133488207,2165,1226,0.68158,16.901,4655,4402,0.31,5038,5033,0.83266816130258,5015,4919,0.89241,20.36,1
"37",7,50,"gamma",1998,1069,0.025,436,63,0.0202655851046808,3450,2007,0.06549,17.845,2288,1284,0.06,326,50,0.144380097638044,1951,892,0.26397,17.125,1966,1041,0.035,314,34,0.0494882365456317,3296,1891,0.07702,20.243,0
"38",7,50,"gamma",4803,4678,0.725,3979,3510,0.212165695847941,4407,4066,0.34287,17.778,3338,2499,0.715,451,280,0.0743528346745404,1855,847,0.24834,16.966,4741,4550,0.82,3377,2492,0.237603422006651,4359,3860,0.42931,19.963,0
"39",7,50,"gamma",5040,5040,0.705,4842,4556,0.364394569227017,4945,4757,0.21322,17.793,4649,3878,0.84,2036,1553,0.614315826804191,3085,2399,0.39889,16.881,5040,5037,0.705,4719,4272,0.477142600051421,4926,4661,0.33705,19.9109999999999,0
"40",7,50,"gamma",4654,3927,0.175,4504,3687,0.363575848708075,5016,4902,0.40338,17.787,4399,3619,0.16,2178,1495,0.542754616166308,3669,2425,0.40299,16.944,4618,3854,0.215,4224,3374,0.382070731755126,4980,4761,0.50267,19.903,0
"41",7,50,"gamma",5040,5040,0.725,5040,5040,0.946348953887778,5040,5040,0.94156,17.4599999999999,5021,4649,0.795,5040,5040,0.777469762909605,5040,5040,0.7064,16.7719999999999,5040,5040,0.705,5040,5040,0.920829132877605,5040,5040,0.96748,19.919,0
"42",7,50,"gamma",2261,1573,0.57,2596,1414,0.825867098891538,2333,1195,0.81605,17.741,4626,3754,0.57,4894,4301,0.953184116227652,4885,4685,0.82359,16.869,2346,1664,0.58,2586,1318,0.855336001763217,2530,1278,0.77007,19.845,1
"43",7,50,"gamma",2938,2007,0.06,967,539,0.470550323704281,1307,919,0.32642,17.5119999999999,2159,1480,0.21,450,187,0.211814940895173,724,252,0.47292,16.664,2881,1994,0.08,817,449,0.388753726275651,1206,766,0.40266,19.759,0
"44",7,50,"gamma",3495,2557,0.22,1946,1121,0.150039358741125,3125,1604,0.47358,18.733,3045,2647,0.855,2010,1122,0.359385890575007,720,717,0.39916,16.575,3391,2518,0.31,1222,811,0.176600564205244,1382,699,0.3872,20.354,1
"45",7,50,"gamma",4980,4771,0.655,4891,4541,0.0493475108593432,4819,4500,0.03971,17.452,4788,4303,0.33,4845,3629,0.327503952164655,4926,4578,0.35878,16.907,4984,4763,0.65,5036,4884,0.117538530977483,5035,4996,0.17502,19.734,0
"46",7,50,"gamma",5040,5036,0.27,5040,5034,0.159981471511233,5040,5035,0.37968,17.784,2161,1351,0.05,1469,972,0.0515709224780413,2443,1342,0.20714,16.732,5040,5034,0.205,5040,5020,0.123988379461284,5038,5017,0.31941,19.736,0
"47",7,50,"gamma",1182,801,0.215,1950,1054,0.147491069655224,1592,873,0.37569,17.977,1625,226,0.04,578,257,0.013440551462685,3339,1763,0.2116,16.927,1184,766,0.21,1738,955,0.0593825742395774,1657,897,0.1569,20.039,0
"48",7,50,"gamma",5040,5040,0.895,5039,5037,0.758969164780113,5024,4965,0.932,17.616,5033,4976,0.615,5007,4820,0.897948125736175,4946,4552,0.97536,16.812,5040,5040,0.9,5039,5038,0.759703105504938,5031,4979,0.92725,19.841,0
"49",7,50,"gamma",5040,4957,0.88,4643,4192,0.650346662294082,4898,4699,0.88592,17.631,2484,1355,0.72,1240,714,0.882865467829122,1866,1032,0.83639,16.884,4995,4680,0.855,3771,2767,0.736693149358124,4309,4033,0.94132,19.899,0
"50",7,50,"gamma",4900,4127,0.185,4455,3991,0.798934558953791,4568,4122,0.59951,17.7,4743,4579,0.535,3671,3328,0.827979412877585,3608,3208,0.81503,17.004,4875,4255,0.135,4345,3813,0.687710520204842,4451,4039,0.39559,20.492,0
"51",7,50,"gamma",2613,1685,1,3057,2186,0.986783543813987,1419,833,0.97048,17.962,4530,3776,0.98,4631,3587,0.935795569728668,3777,2206,0.86573,17.178,2683,1738,1,3184,2284,0.99229493007735,1459,845,0.97063,20.31,1
"52",7,50,"gamma",3480,2895,0.605,2581,1441,0.684342469052492,3661,2360,0.82131,17.831,1428,1313,0.93,1606,1275,0.837691877610389,864,747,0.92079,17.022,2988,2571,0.705,1658,1089,0.747851971126369,2495,1203,0.87288,20.016,0
"53",7,50,"gamma",4911,4262,0.515,2879,1206,0.271475766772961,4250,3592,0.10035,17.7839999999999,4447,3508,0.175,1272,675,0.15123321236496,3716,2717,0.15377,16.95,4911,4212,0.515,2781,1143,0.391134274381508,4153,3402,0.24879,19.9690000000001,0
"54",7,50,"gamma",5001,4766,0.45,4939,4887,0.847542373282067,4876,4818,0.90712,17.918,4646,4376,0.22,5006,4761,0.824300372586764,4830,4484,0.77735,17.0830000000001,5007,4786,0.385,4932,4886,0.795789205036458,4881,4840,0.86325,20.02,0
"55",7,50,"gamma",4999,4860,0.7,5014,4910,0.693872824377669,5012,4883,0.8815,17.6510000000001,4609,4408,0.535,3720,3080,0.686898900128667,3307,2849,0.59491,16.903,4950,4780,0.72,4787,4554,0.634943093092935,4670,4339,0.86881,20.134,0
"56",7,50,"gamma",4738,4149,0.935,4962,4857,0.52924333983613,4711,4082,0.4033,17.9109999999999,4723,4235,0.755,3641,3356,0.275471004732553,3211,2478,0.17576,17.048,4732,4139,0.965,4630,4153,0.456978682835465,4284,3469,0.32171,19.965,0
"57",7,50,"gamma",4566,3840,0.055,5032,4837,0.163352161712848,5040,4998,0.29768,17.764,4514,3707,0.495,1113,514,0.161664416170312,1720,1075,0.22964,16.891,4610,3924,0.055,4945,4449,0.0951496016900343,5024,4868,0.30264,19.967,0
"58",7,50,"gamma",4545,4033,0.265,4911,4846,0.334316940281603,4899,4651,0.26987,18.714,1445,925,0.245,1020,687,0.31637914532581,645,516,0.54182,16.542,4515,3993,0.215,4806,4720,0.341062530558916,4853,4536,0.26146,20.291,0
"59",7,50,"gamma",3963,3393,0.7,2480,1273,0.780049631058709,3999,2921,0.81385,18.073,4567,4129,0.71,4361,4021,0.719521414496201,4382,3976,0.7239,16.895,4090,3379,0.705,2424,1166,0.734712426821721,3956,2904,0.69939,19.865,0
"60",7,50,"gamma",5040,5040,0.885,3715,1785,0.0967985990740605,4233,2914,0.08488,17.681,1468,1185,0.78,435,269,0.554604128492293,234,130,0.59651,16.682,5040,5035,0.905,2061,949,0.173807666372491,3816,2452,0.18544,19.658,0
"61",7,50,"gamma",3986,3773,0.815,2843,1909,0.949402686708902,3394,2035,0.93574,17.942,3833,3417,0.975,3815,2903,0.98597828076059,3636,2528,0.95863,16.837,3989,3724,0.84,2686,1774,0.957557198873047,2989,1808,0.9057,19.995,0
"62",7,50,"gamma",5040,5038,0.74,5040,5040,0.976430213007839,5040,5040,0.97302,17.608,3341,3099,0.735,4448,3786,0.973880133202681,2528,2354,0.94777,16.84,5030,4943,0.74,4990,4950,0.982200512119826,4878,4857,0.97598,19.858,0
"63",7,50,"gamma",4920,4649,0.535,1793,1196,0.299154146473867,1995,1188,0.28993,17.524,3547,2976,0.725,1649,1081,0.541648184632157,853,838,0.58767,16.793,4852,4470,0.545,1566,1101,0.331722846192116,1503,955,0.42978,19.734,0
"64",7,50,"gamma",4180,3473,0.095,3384,2266,0.702122475202215,4712,4054,0.27344,17.593,2008,1164,0.065,577,243,0.274889641663372,2064,799,0.24313,16.946,3939,3067,0.1,2227,1293,0.642572668996823,4327,3271,0.22453,20.387,0
"65",7,50,"gamma",4802,4483,0.695,4982,4896,0.946978255616286,4797,4166,0.93332,17.895,3579,3274,0.89,3411,2741,0.895547055737362,2219,2001,0.90932,17.17,4777,4444,0.65,4994,4865,0.919864560957928,4711,3977,0.87506,20.279,0
"66",7,50,"gamma",3369,2183,0.67,3795,2130,0.339993493391883,1184,727,0.3432,17.79,1267,1137,0.81,2817,1692,0.403129377084983,628,596,0.41775,17.011,3271,2113,0.71,3731,1983,0.344721799294745,1045,721,0.37576,19.967,0
"67",7,50,"gamma",2160,1393,0.025,126,18,0.00462318113091024,1005,213,0.00541,17.774,2349,1660,0.175,87,60,0.54783557444142,238,71,0.4369,16.944,2109,1349,0.015,66,9,0.0253262279337309,836,125,0.05681,19.909,0
"68",7,50,"gamma",3727,2106,0.69,2248,956,0.30115624907162,3716,2442,0.44773,17.827,3116,1854,0.735,1003,355,0.276487357257729,2580,1158,0.30317,16.995,3666,1997,0.715,1970,716,0.363295622673555,3624,2221,0.43818,19.937,0
"69",7,50,"gamma",1949,1567,0.02,363,157,0.0160315730763201,2207,565,0.07892,17.532,1666,1300,0.02,46,8,0.0247784617568784,517,122,0.07407,16.854,1822,1403,0.015,214,64,0.0125790777333564,1913,567,0.04325,20.02,0
"70",7,50,"gamma",5040,5034,0.29,5040,5028,0.449613225213287,5038,5031,0.69276,17.789,5040,5040,0.54,5040,5040,0.672786012935355,5038,5002,0.81644,16.91,5040,5034,0.315,5040,5032,0.589847826621412,5040,5028,0.75169,19.851,1
"71",7,50,"gamma",4250,4152,0.385,3540,2766,0.22617136372626,3881,2903,0.27273,17.663,4218,4002,0.625,3523,2970,0.261617920391676,3830,3277,0.33183,16.732,4240,4151,0.385,3248,2635,0.275240882510344,3462,2671,0.27994,19.8389999999999,0
"72",7,50,"gamma",4772,4491,0.865,4420,3787,0.860657410633005,4470,4022,0.76486,18.848,5031,4852,0.245,4398,3230,0.718395539017285,3735,2462,0.75095,16.497,4897,4501,0.7,4199,3484,0.872333014982802,4225,3587,0.92001,20.345,0
"73",7,50,"gamma",5016,4909,0.14,5039,4951,0.416178455011432,5030,4897,0.60276,18.11,5037,5002,0.195,4896,4167,0.275435865120238,4623,3741,0.67214,16.814,5020,4900,0.155,5036,4938,0.422703098979144,5019,4850,0.64481,19.788,0
"74",7,50,"gamma",5040,5040,0.17,5040,5040,0.702904700600526,5039,5022,0.68246,17.995,1995,1697,0.41,1286,510,0.262190762267558,1064,623,0.65331,16.766,5040,5040,0.245,5040,5028,0.62161585243119,5037,5017,0.81792,19.99,1
"75",7,50,"gamma",4272,3801,0.895,3730,2763,0.819417649747971,3470,2739,0.64575,17.574,3468,2938,0.435,1266,744,0.364563194456206,1224,629,0.55536,16.731,4132,3643,0.775,3234,2126,0.7070310203741,3012,2158,0.53584,19.743,0
"76",7,50,"gamma",4518,3953,0.085,4973,4051,0.603438099660774,4889,4466,0.42942,17.501,3676,2616,0.285,2412,1960,0.857722325778923,4170,3293,0.86236,16.721,4513,3954,0.11,4967,3920,0.631350025557173,4854,4451,0.50342,19.762,1
"77",7,50,"gamma",4110,3456,0.615,4010,3031,0.403142342338867,3792,3384,0.20127,17.616,4193,3492,0.725,2987,2094,0.697599549476814,2903,1907,0.33973,16.817,4143,3453,0.645,3935,2967,0.427044267984695,3748,3260,0.25802,20.299,0
"78",7,50,"gamma",2766,2301,0.15,1611,1011,0.211853283924305,1666,655,0.3584,17.898,3041,2222,0.095,1928,1131,0.089680993394056,3868,2508,0.24116,17.188,2770,2314,0.13,1606,1028,0.191219277339993,1761,688,0.36337,20.198,1
"79",7,50,"gamma",4896,4558,0.275,3672,2809,0.320652651218029,4231,3552,0.39885,17.859,1634,1106,0.705,281,89,0.680059655861692,80,50,0.5355,17.139,4811,4487,0.37,2881,1877,0.393345080084643,3597,3060,0.44992,20.266,0
"80",7,50,"gamma",5040,5035,0.55,5040,5040,0.846913207273396,5040,5036,0.95993,18.154,4936,4903,0.56,5032,4970,0.930189467565532,4807,4181,0.96669,17.107,5040,5036,0.515,5040,5040,0.821107828588946,5040,5032,0.94578,20.122,0
"81",7,50,"gamma",3083,2630,0.18,1505,627,0.113966736690079,63,1,0.02576,18.187,2752,2124,0.18,1145,540,0.0955095859089463,533,43,0.01947,16.891,3073,2604,0.195,1465,605,0.079006266625037,79,0,0.01514,20.1179999999999,0
"82",7,50,"gamma",4828,4584,0.875,5028,4261,0.341557098081856,5037,4996,0.1839,17.8919999999999,4771,4459,0.805,4312,1719,0.359511956766674,4975,4588,0.37796,16.577,4820,4579,0.875,5018,4174,0.391729024878377,5034,5001,0.23564,20.11,0
"83",7,50,"gamma",5004,4930,0.675,4975,4792,0.298799227402854,4871,4640,0.33182,18.261,4718,4489,0.61,4726,4329,0.356470167738011,4727,4365,0.12823,16.877,5018,4946,0.59,4879,4627,0.254776915954228,4821,4586,0.22592,19.951,0
"84",7,50,"gamma",5036,4971,0.745,5033,4999,0.878787615319156,4986,4927,0.88951,17.853,4600,4490,0.46,5016,4854,0.887246697728785,4947,4699,0.87831,17.1569999999999,5020,4816,0.685,5035,5005,0.872346190824137,4975,4870,0.91117,19.947,0
"85",7,50,"gamma",4980,4821,0.97,5032,5007,0.601094250851593,5023,4955,0.72742,18.255,4059,3393,0.48,2867,1833,0.948986119910747,3018,1765,0.94905,17.1329999999999,4925,4763,1,5021,4985,0.820631166956864,4917,4739,0.89415,20.246,0
"86",7,50,"gamma",4660,4175,0.03,2278,1307,0.190852305716741,3938,2912,0.18124,18.612,2824,2125,0.2,717,600,0.345919517043231,805,698,0.6465,16.662,4599,4111,0.055,1528,763,0.244799969683119,3445,2370,0.31026,19.948,0
"87",7,50,"gamma",3527,2767,0.28,2450,1705,0.363264568937226,3994,2970,0.57177,17.932,3617,2954,0.35,2411,1450,0.147522075357492,3643,2983,0.397,16.902,3504,2724,0.31,2269,1465,0.272384168680655,3952,2892,0.49239,19.918,0
"88",7,50,"gamma",4813,4290,0.93,2164,599,0.230014786607121,2926,1972,0.23845,17.75,4234,3906,0.975,2033,1005,0.292684034356002,1839,851,0.11174,16.892,4803,4273,0.905,2081,558,0.244624726061024,2850,1905,0.18956,19.896,1
"89",7,50,"gamma",4829,4775,0.8,4622,4418,0.631357750251789,4388,4065,0.75694,17.725,4757,4081,0.805,3860,3187,0.240864304549496,3343,2332,0.1612,16.869,4828,4766,0.79,4450,4266,0.488441570162718,4260,3923,0.58315,19.709,0
"90",7,50,"gamma",4658,4203,0.28,3360,2547,0.633984223686342,4238,3369,0.82684,17.766,4000,3349,0.08,1384,788,0.362209129183251,2503,1191,0.39771,16.846,4649,4175,0.25,3298,2497,0.590055526779881,4218,3349,0.78851,19.691,0
"91",7,50,"gamma",3684,2733,0.555,1055,508,0.526200019746003,2869,1533,0.37715,17.765,3145,1939,0.515,407,227,0.271919005197265,1560,638,0.38877,17.354,3676,2679,0.425,687,242,0.268299728248241,2487,1168,0.13543,19.803,0
"92",7,50,"gamma",5040,5036,0.98,5036,5018,0.535864310347558,5031,4988,0.52994,17.979,3971,3243,0.845,1413,724,0.370727316244575,1413,863,0.67197,17.238,5040,4958,0.96,5024,4935,0.647131992842356,5005,4871,0.6461,20.212,0
"93",7,50,"gamma",3029,2506,0.3,1384,988,0.320750364523388,1315,902,0.21314,18.335,2859,1922,0.085,581,220,0.0425214600032688,844,428,0.06197,17.101,2956,2401,0.245,1096,783,0.138580468534654,1092,757,0.11058,19.973,0
"94",7,50,"gamma",4869,4350,0.33,3818,3008,0.0611999184870352,4103,3660,0.33176,18.258,4449,4085,0.62,3055,2030,0.84959300596546,2916,2182,0.8348,16.905,4935,4434,0.3,3833,3101,0.103828295023803,3980,3666,0.4952,20.188,0
"95",7,50,"gamma",4859,4334,0.77,4956,4753,0.992827345880134,4843,4318,0.99216,18.338,1634,1476,0.155,482,257,0.62837913812161,354,286,0.6368,16.899,4749,4017,0.765,4878,4493,0.991289502088724,4616,3939,0.97186,19.854,0
"96",7,50,"gamma",5032,4789,0.25,4593,4121,0.335645093464333,4863,4520,0.27706,18.342,2415,2124,0.445,2934,1742,0.728665547148728,820,722,0.44527,17.1510000000001,4883,4210,0.245,4216,3520,0.389825101506425,4649,4123,0.1496,20.12,0
"97",7,50,"gamma",3745,3314,0.37,3093,2289,0.443491484076915,3094,2099,0.41075,18.24,3598,3004,0.31,2023,1478,0.590352276849062,1505,1263,0.18165,16.721,3731,3300,0.415,3095,2281,0.521818317801774,3096,2028,0.51673,19.6849999999999,0
"98",7,50,"gamma",5040,5040,0.405,5040,5040,0.321540842942557,5040,5040,0.56832,17.586,5040,5040,0.385,5040,5040,0.715056330482938,5040,5040,0.7197,17.125,5040,5040,0.42,5040,5040,0.338268182267261,5040,5040,0.49938,20.1310000000001,0
"99",7,50,"gamma",4679,3517,0.125,1316,684,0.0792554699453519,2431,1125,0.18701,17.688,306,119,0,15,0,0.00361407497077626,12,0,0.00916,17.4430000000001,4349,3005,0.095,930,557,0.0286705689033138,2139,999,0.12726,20.067,1
"100",7,50,"gamma",4808,4324,0.835,4765,3956,0.17209875522165,4912,4571,0.4943,17.582,3484,2596,0.52,155,33,0.0344813733195221,1990,800,0.07763,16.553,4755,4174,0.77,4054,2742,0.102343854785955,4562,3993,0.37433,19.183,0
