"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"51",7,2500,"gamma",2877,2479,0.895,1119,743,0.64034893202836,738,705,0.27866,3633.281,1561,1358,0.67,777,361,0.53818927543406,301,163,0.24703,3619.31400000001,2865,2473,0.885,1141,748,0.56744280749494,745,713,0.19325,4149.87100000001,1
"52",7,2500,"gamma",1262,1021,0.21,274,121,0.548672840806815,121,120,0.56811,3650.427,392,279,0.095,23,18,0.116348275549492,24,21,0.45445,3552.43800000001,1251,1015,0.17,255,122,0.429080345296378,120,120,0.54749,4120.34699999999,1
"53",7,2500,"gamma",2624,1729,0.025,131,16,0.0493167852349394,3102,1771,0.16104,3521.251,345,327,0.845,34,17,0.463765572984939,14,11,0.71278,3444.803,2621,1723,0.06,64,9,0.0865248862914738,2080,974,0.3261,3934.355,1
"54",7,2500,"gamma",840,794,0.155,171,23,0.170969956286604,140,124,0.26204,3688.81899999999,84,49,0.045,2,0,0.0603296209292953,3,1,0.08571,3511.807,840,779,0.105,77,10,0.141561662756062,120,111,0.21285,3980.37299999999,1
"55",7,2500,"gamma",1538,1189,0.425,260,135,0.72401027920574,146,103,0.84618,3623.986,31,22,0.93,22,17,0.951854227155138,5,1,0.9398,3565.73199999999,1058,843,0.485,97,56,0.726193698846191,86,48,0.842,4093.31999999999,1
"56",7,2500,"gamma",4276,3755,0.92,2810,2096,0.966176439309872,2906,2218,0.84111,3615.98100000003,2009,1356,0.65,965,767,0.684924571704685,895,752,0.38073,3584.74399999998,3984,3476,0.91,2348,1772,0.944549220002401,2487,1766,0.67652,4123.01199999999,1
"57",7,2500,"gamma",2839,2594,0.38,2247,1780,0.958476540813197,846,840,0.94543,3628.13199999998,1669,1327,0.58,756,395,0.882211919410864,159,144,0.74529,3549.16,2849,2597,0.46,2154,1652,0.978858752482324,853,840,0.97443,4094.10499999998,1
"58",7,2500,"gamma",1308,1240,1,855,327,0.441307134934377,235,191,0.32541,3421.378,493,483,0.89,39,12,0.339967974941652,13,7,0.25113,3603.489,1299,1238,0.995,826,319,0.580936502878119,214,172,0.53865,4065.36,1
"59",7,2500,"gamma",1525,1168,0.185,715,393,0.18998514218241,271,52,0.04703,3636.885,605,500,0.155,129,84,0.091075838709679,71,11,0.07414,3594.446,1508,1163,0.24,665,361,0.0899241167649463,266,40,0.01334,4129.1,1
"60",7,2500,"gamma",1272,1234,0.995,857,659,0.868885839347548,169,168,0.58043,3629.859,271,151,0.385,35,18,0.805404970556562,6,6,0.92947,3576.134,1257,1185,0.985,651,462,0.904450310987288,111,107,0.71335,4125.464,1
"61",7,2500,"gamma",1013,937,0.955,1088,731,0.895426583789375,478,322,0.88908,3627.87,463,462,0.7,202,124,0.655155293144622,119,112,0.83346,3603.41899999999,980,918,0.965,951,564,0.893187665108939,403,258,0.91629,4117.238,1
"62",7,2500,"gamma",2173,1875,0.655,1073,829,0.630649796291096,859,835,0.59442,3644.816,1831,1459,0.995,538,323,0.584724786130107,639,565,0.45971,3587.048,2165,1859,0.675,1101,810,0.60434733656442,850,836,0.57053,4121.123,1
"63",7,2500,"gamma",2998,2825,0.91,1476,1245,0.997993039278085,720,717,0.9849,3657.53999999999,1039,896,0.8,555,380,0.850854661449899,24,24,0.77863,3600.17,2994,2816,0.9,1331,1185,0.996112415222125,601,600,0.98285,4135.57,1
"64",7,2500,"gamma",1401,936,0.97,553,353,0.866136456730765,149,109,0.67597,3654.61599999999,12,11,0.22,44,22,0.798768109607368,6,6,0.69809,3594.518,910,651,0.99,245,156,0.920174558026997,90,76,0.72184,4135.38100000001,1
"65",7,2500,"gamma",3110,2796,0.505,1825,1065,0.773842937779057,719,714,0.78535,3643.39599999999,2265,1805,0.46,780,688,0.5943540511974,566,410,0.86254,3613.48000000001,3110,2767,0.45,1773,1057,0.695616723917547,705,697,0.78992,4160.981,1
"66",7,2500,"gamma",3160,2731,0.66,918,612,0.506120841530632,715,474,0.49305,3633.80899999999,690,548,0.9,328,231,0.793580020848403,184,139,0.5562,3577.29800000001,2889,2485,0.705,695,493,0.535909561208726,385,281,0.46926,4118.95,1
"67",7,2500,"gamma",3075,2883,0.365,1281,858,0.630206687273272,1248,883,0.53599,3546.433,1341,831,0.865,495,274,0.883407822815222,208,154,0.86502,3468.84699999999,2942,2794,0.33,1098,768,0.690506032005348,1094,824,0.70619,3957.395,1
"68",7,2500,"gamma",3113,2901,0.505,1990,1786,0.860300535099138,1698,1191,0.96691,3695.181,1216,991,0.97,769,622,0.995761573416069,105,74,0.98177,3514.06199999999,3126,2889,0.45,2000,1792,0.862949135871995,1711,1202,0.97191,3971.00199999999,1
"69",7,2500,"gamma",2445,1873,0.015,927,798,0.217541855766902,841,668,0.10872,3626.43700000001,1128,557,0.06,19,6,0.0836023426138401,47,32,0.16912,3569.39999999999,2409,1857,0.035,783,607,0.237448344202176,820,608,0.19564,4093.71800000001,1
"70",7,2500,"gamma",1413,1143,0.18,366,276,0.115218281268154,511,402,0.10478,3608.70600000001,877,750,0.645,400,271,0.581142671070491,304,257,0.56444,3580.53,1381,1112,0.16,333,258,0.111545320896874,492,391,0.08232,4119.20999999999,0
"71",7,2500,"gamma",3471,3215,0.38,734,444,0.196905179812764,793,371,0.28037,3632.633,2271,1830,0.395,383,194,0.794470690185784,121,120,0.82573,3550.00900000002,3458,3204,0.3,701,409,0.297204963213815,744,335,0.48121,4097.46899999998,1
"72",7,2500,"gamma",2117,2063,0.435,1142,757,0.543905756685403,720,713,0.3968,3414.122,866,821,0.805,338,166,0.823818625722035,145,144,0.53644,3606.779,2122,2051,0.37,1111,746,0.579117557712308,720,714,0.46129,4070.411,1
"73",7,2500,"gamma",3402,2921,0.115,957,735,0.637066231990127,853,722,0.52947,3641.279,1493,1128,0.11,418,294,0.465610393217758,597,464,0.5037,3580.605,3363,2917,0.19,958,732,0.77183755972793,836,720,0.71795,4121.329,1
"74",7,2500,"gamma",2743,2736,0.805,2812,1699,0.821791448700254,232,208,0.8991,3635.868,2138,2071,0.89,268,121,0.525949654075299,80,76,0.68141,3585.223,2739,2736,0.85,2624,1518,0.740367315487024,218,203,0.89246,4100.029,0
"75",7,2500,"gamma",1990,1764,0.12,400,313,0.270513129938614,370,294,0.49207,3628.24299999999,876,546,0.05,16,8,0.102971720271427,42,32,0.28054,3602.797,1983,1747,0.13,387,302,0.223979162812274,354,296,0.30481,4115.823,1
"76",7,2500,"gamma",2181,1968,0.72,1448,1080,0.724669579100068,865,844,0.68096,3629.319,1097,1008,0.38,817,592,0.823743905879524,545,374,0.94002,3579.987,2182,1951,0.73,1447,1077,0.784703045944169,862,842,0.7878,4111.451,1
"77",7,2500,"gamma",2013,1405,0.89,780,530,0.937491841750182,120,120,0.98653,3636.054,464,346,0.125,228,153,0.470942447567034,112,97,0.32788,3580.291,1908,1276,0.895,650,500,0.943270959306098,120,120,0.96977,4106.978,1
"78",7,2500,"gamma",4488,4161,0.405,1314,982,0.763850807680014,2244,1216,0.54655,3629.01800000001,3297,3127,0.39,876,504,0.753226605028441,276,148,0.71541,3573.712,4490,4156,0.35,1287,984,0.803477651587586,2218,1151,0.57175,4112.33600000001,1
"79",7,2500,"gamma",3797,3745,0.62,1874,1396,0.869884187035788,742,720,0.95782,3608.804,2548,2405,0.975,1884,1664,0.868470209779584,720,720,0.88662,3604.503,3793,3746,0.665,1894,1415,0.807383336672085,743,720,0.90568,4127.774,1
"80",7,2500,"gamma",2176,1815,0.94,1228,923,0.745375618772348,658,590,0.33193,3629.117,822,744,0.995,616,474,0.537370160167825,301,244,0.27313,3562.52499999999,1926,1652,0.98,1197,896,0.739060940154352,620,564,0.3049,4095.435,1
"81",7,2500,"gamma",1921,1224,0.04,721,710,0.17509708673147,719,680,0.22931,3541.137,1508,920,0.01,275,96,0.139084803702333,414,325,0.07602,3450.798,1915,1196,0.03,720,705,0.119080089611245,716,683,0.18425,3938.425,1
"82",7,2500,"gamma",1869,1664,0.935,1496,1127,0.919616336275223,542,439,0.92977,3683.921,1298,912,0.75,401,285,0.940662657534868,119,64,0.85189,3503.291,1845,1631,0.9,1409,1063,0.934222141798596,486,393,0.92736,3969.40299999999,1
"83",7,2500,"gamma",2788,2489,0.345,743,349,0.243874861102189,932,649,0.3185,3641.433,1879,1558,0.1,246,114,0.203109249276959,267,167,0.2926,3582.41800000001,2771,2455,0.31,640,287,0.210385954200764,823,544,0.27851,4107.23099999999,1
"84",7,2500,"gamma",3441,2884,0.065,980,581,0.644920086485022,553,501,0.33528,3622.89200000002,1694,1602,0.42,697,525,0.932147098862263,447,433,0.93433,3600.89199999999,3388,2823,0.07,932,554,0.665673878290572,512,495,0.36069,4114.796,1
"85",7,2500,"gamma",2219,2027,0.115,1139,826,0.393231828786785,709,609,0.52392,3620.14199999999,632,341,0.345,213,139,0.743704058359388,123,112,0.56409,3543.50599999999,2150,1982,0.08,1012,751,0.382655494050241,610,547,0.39192,4073.12400000001,0
"86",7,2500,"gamma",3155,2572,0.565,877,621,0.605283457521706,670,512,0.5499,3425.681,1117,1004,0.435,254,169,0.368303391652828,187,169,0.4476,3620.691,2685,2165,0.635,793,560,0.53061987321735,594,456,0.43631,4081.596,1
"87",7,2500,"gamma",3926,2609,0.315,1907,992,0.705200528103891,723,720,0.47939,3651.604,1692,1606,0.34,1165,789,0.744525079945551,711,684,0.59964,3582.759,3908,2558,0.22,1879,997,0.646460828992181,722,720,0.45862,4132.981,1
"88",7,2500,"gamma",2071,1037,0.105,720,717,0.232857409733669,736,702,0.22765,3629.737,864,704,0.115,740,649,0.417564899052018,617,554,0.27753,3593.212,2045,1011,0.115,721,720,0.307334537422664,728,698,0.32362,4127.935,1
"89",7,2500,"gamma",1797,1466,0.52,713,553,0.182089585219821,711,660,0.09406,3636.412,1220,1103,0.97,174,66,0.43957601025199,223,155,0.21142,3600.787,1747,1428,0.555,709,505,0.267854220785184,693,648,0.21382,4129.361,1
"90",7,2500,"gamma",2989,2511,0.585,845,774,0.407749343544088,714,611,0.60181,3642.89,1212,1067,0.34,239,174,0.40351439678336,121,120,0.55849,3595.794,2993,2505,0.63,799,647,0.386821949235946,613,570,0.59093,4137.045,1
"91",7,2500,"gamma",2057,1324,0.395,171,106,0.490024051569158,173,126,0.30442,3643.713,586,521,0.315,101,71,0.129829796937123,78,69,0.27113,3585.92199999999,1924,1226,0.41,164,101,0.433863745761413,172,127,0.33806,4128.298,1
"92",7,2500,"gamma",1962,1543,0.08,640,539,0.168236042205894,650,605,0.32138,3627.675,1590,1350,0.18,370,168,0.425079536953982,171,123,0.59969,3578.38399999999,1955,1560,0.085,619,502,0.170866305532952,630,588,0.3272,4117.64199999999,1
"93",7,2500,"gamma",1990,1204,0.525,601,528,0.23919732783455,645,591,0.54336,3630.147,1046,626,0.83,114,66,0.301742880465904,146,134,0.40733,3610.736,1881,1169,0.495,585,464,0.251484140013342,604,537,0.60381,4153.341,1
"94",7,2500,"gamma",2651,1642,0.03,367,198,0.698871295488873,811,413,0.18344,3639.537,1912,1086,0.04,122,105,0.429250578083249,121,115,0.21742,3590.06599999999,2615,1653,0.03,328,180,0.699247110218072,631,193,0.18992,4115.713,1
"95",7,2500,"gamma",2117,2067,0.485,681,272,0.230805652208496,713,534,0.15826,3541.74100000001,1754,1620,0.35,445,207,0.538187161498098,209,130,0.59161,3450.058,2117,2058,0.425,746,277,0.17959979023997,739,592,0.12511,3950.136,1
"96",7,2500,"gamma",3283,3150,0.6,1694,1354,0.150927671700873,742,677,0.03476,3697.288,1596,1352,0.92,408,295,0.159062448655797,629,493,0.17964,3509.643,3274,3128,0.62,1686,1344,0.393643343259448,729,676,0.20392,3978.128,0
"97",7,2500,"gamma",3768,3596,0.5,901,720,0.538969190435629,784,719,0.87892,3618.704,2436,1884,0.385,943,752,0.6543029572224,697,696,0.78094,3567.761,3772,3601,0.465,907,721,0.522889676706967,774,719,0.88857,4093.56,1
"98",7,2500,"gamma",4565,4151,0.33,937,783,0.374172012781501,1002,724,0.55658,3600.46500000003,2351,1938,0.635,1047,766,0.448699253299389,720,720,0.64172,3590.505,4566,4127,0.355,943,778,0.348737073295024,992,723,0.58465,4116.247,1
"99",7,2500,"gamma",2082,1884,0.935,1105,926,0.859371881307922,285,208,0.87784,3623.03899999999,1193,1064,0.155,577,195,0.691464611041362,124,120,0.44551,3542.981,2084,1861,0.955,1127,929,0.915529033599133,269,200,0.93049,4092.75700000001,1
"100",7,2500,"gamma",2558,1763,0.11,1104,550,0.26497087228717,692,588,0.49443,3204.37900000002,889,805,0.36,604,233,0.755166275799274,130,120,0.7492,3139.459,2492,1743,0.065,1033,560,0.302094333613439,693,581,0.32896,3661.46300000002,1
