"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"36",7,1000,"laplace",2166,1972,0.375,1148,685,0.416330318146486,938,815,0.2455,684.189,4640,3960,0.345,1693,1040,0.089472455305912,3338,2411,0.22208,525.772000000001,2167,1983,0.475,1065,634,0.259529125338433,954,807,0.1458,629.356,1
"37",7,1000,"laplace",3027,2713,0.03,2399,1774,0.440718938401722,3406,2521,0.17725,461.541999999999,3320,3062,0.55,1281,544,0.0913302882634306,2369,1496,0.42305,457.959999999999,3040,2706,0.035,2245,1692,0.366749214510001,3304,2473,0.21447,552.781000000001,1
"38",7,1000,"laplace",4785,3764,0.685,1337,744,0.137546258288483,4424,3164,0.31335,628.625,5040,5040,0.845,5040,5040,0.654318688370432,5039,5039,0.51111,517.189999999999,4799,3813,0.75,1308,699,0.131991794260443,4418,3098,0.33456,628.591,0
"39",7,1000,"laplace",3630,3100,0.14,1389,829,0.0656862959893999,2981,1812,0.29541,686.134000000002,4784,4581,0.62,5009,4851,0.464479733809811,4767,4153,0.71395,660.123,3664,3098,0.115,1342,792,0.0436241651167488,2969,1880,0.18099,701.044999999998,1
"40",7,1000,"laplace",4924,4192,0.905,1818,819,0.189338685340833,5003,4762,0.15834,684.577000000001,5040,5040,0.885,5040,5040,0.959933601192321,5040,5040,0.79998,436.651999999998,4926,4229,0.89,1891,877,0.222072628921206,5013,4776,0.16578,620.604000000003,1
"41",7,1000,"laplace",2205,1856,0.79,422,289,0.623674950333721,350,262,0.83347,694.111999999997,5039,4953,0.98,5040,5040,0.884512915151683,5039,5033,0.74122,559.964,2255,1863,0.82,511,292,0.595433846958272,398,240,0.78497,701.483,1
"42",7,1000,"laplace",1553,1323,0.48,165,123,0.381693485681883,248,122,0.32167,482.757000000001,4760,4182,0.215,4628,2733,0.385381700278586,4849,4400,0.58477,510.912,1547,1338,0.47,138,114,0.402369429417692,232,118,0.2866,605.402000000002,0
"43",7,1000,"laplace",920,830,0.32,263,157,0.378718735670516,458,342,0.37606,524.738999999998,2648,2425,0.91,4343,3372,0.23511397059098,3704,2047,0.46792,517.07,923,832,0.34,246,133,0.313291140865347,484,367,0.26343,595.482,1
"44",7,1000,"laplace",4664,4620,0.535,4433,3625,0.987066329821111,1251,745,0.98989,679.714,4408,3590,0.895,4886,4336,0.2154066488225,4106,2830,0.13821,660.445,4666,4621,0.61,4355,3629,0.973749623246225,1379,751,0.99651,683.033,1
"45",7,1000,"laplace",3392,2582,0.23,642,294,0.0435097665526659,713,320,0.06937,679.918,3371,2691,0.31,770,309,0.0838677079158638,1571,714,0.01963,660.771,3394,2560,0.215,548,251,0.0286329230390897,587,289,0.05326,760.273,1
"46",7,1000,"laplace",3786,3421,0.795,738,720,0.429556937350216,812,722,0.38047,679.194,4942,4807,0.56,5040,5040,0.630011796984983,5040,5034,0.82572,488.836,3781,3412,0.84,749,720,0.337322878503288,784,720,0.32928,625.176,1
"47",7,1000,"laplace",3919,3624,0.715,1781,1472,0.330470887726769,2185,1684,0.59001,394.729,4918,4880,0.94,5016,4962,0.996799668942552,4023,2375,0.99751,382.037,3930,3624,0.755,1876,1554,0.368393400610813,2212,1687,0.53334,487.392,0
"48",7,1000,"laplace",4271,3401,0.09,710,476,0.0951347458505241,1723,650,0.14779,682.92,4747,4613,0.24,5039,5038,0.440613019646347,5007,4919,0.44982,502.194000000001,4263,3435,0.06,714,521,0.105083953485113,1731,629,0.09359,644.65,1
"49",7,1000,"laplace",3473,3078,0.21,2146,1103,0.382371101136927,725,720,0.32539,686.563,5040,5040,0.635,5040,5040,0.946300095550287,5040,5040,0.96057,570.298000000001,3473,3086,0.23,2133,1124,0.60091578152664,726,720,0.75026,738.944,1
"50",7,1000,"laplace",4961,4631,0.38,1992,865,0.501202509634501,783,720,0.4557,683.458999999999,5040,5040,0.95,4901,4489,0.874649819454934,2666,1064,0.92155,517.421,4962,4629,0.46,2015,869,0.474217014411142,776,720,0.34143,613.229000000001,1
"51",7,1000,"laplace",3098,2616,0.185,2496,2039,0.376035419291075,2628,1930,0.1702,686.139999999999,4290,3951,0.51,4910,4596,0.915781920897688,4623,3909,0.53397,657.425999999999,3131,2620,0.235,2410,1973,0.498389828854886,2639,1935,0.19588,756.333999999999,1
"52",7,1000,"laplace",2196,1765,0.335,715,655,0.481501399634405,651,487,0.13675,628.75,4563,4116,0.23,1495,653,0.0825607807453747,3745,2661,0.02769,513.356,2191,1755,0.235,708,474,0.289508497023808,650,481,0.06611,628.99,1
"53",7,1000,"laplace",4587,4382,0.75,2840,2487,0.960264092750095,2779,2437,0.89462,686.039999999997,5038,4955,0.19,4284,3948,0.768537060197336,4046,3895,0.52308,658.348000000002,4551,4339,0.855,2788,2466,0.970554094426189,2707,2348,0.94503,696.850000000002,1
"54",7,1000,"laplace",4625,3433,0.95,4452,3974,0.462596546015247,4087,3209,0.66411,678.446,4090,3611,0.57,4951,4678,0.211027015842774,4125,2667,0.26568,429.759000000002,4596,3424,0.92,4480,3957,0.296807960252452,4059,3133,0.48538,609.831999999999,1
"55",7,1000,"laplace",4929,4915,0.955,4325,3383,0.59713722364343,4064,3071,0.53195,691.574000000001,4301,3374,0.54,287,85,0.252253206557527,1892,509,0.45807,556.563999999998,4929,4909,0.995,3793,2959,0.478846881570851,3759,2652,0.40847,703.623,1
"56",7,1000,"laplace",3321,3055,0.91,2058,1795,0.498994169631576,2221,1391,0.46236,573.186000000002,5040,5040,0.605,5040,5040,0.340947156608556,5040,5040,0.66892,663.384999999998,3356,3073,0.925,2222,1886,0.403016714151979,2444,1523,0.45642,707.237000000001,1
"57",7,1000,"laplace",4438,3693,0.61,3874,1933,0.371042719679281,4868,4323,0.65753,681.249,4895,4632,0.58,5040,5040,0.5843313755104,5011,4849,0.28809,518.153999999999,4448,3667,0.55,3885,1933,0.335730559031311,4875,4369,0.53843,607.550999999999,0
"58",7,1000,"laplace",4167,3569,0.375,907,127,0.122553857625363,692,592,0.14741,678.819,3892,3396,0.03,5008,4639,0.247501220748233,4555,3693,0.15965,657.886,4147,3563,0.375,973,230,0.160530642333465,689,632,0.24607,614.249,0
"59",7,1000,"laplace",3016,2331,0.44,1077,650,0.453927496169496,987,592,0.71388,682.342,5040,5040,0.635,5040,5040,0.794813845571198,5037,5025,0.79265,660.823,3137,2484,0.495,1152,694,0.530287678630405,1233,857,0.77963,762.333,0
"60",7,1000,"laplace",2156,1851,0.42,713,625,0.188900603189631,643,533,0.258,678.609,4663,3855,0.06,5040,5040,0.388963016903179,5040,5039,0.3122,494.79,2149,1847,0.42,717,614,0.100871044431939,651,530,0.1015,628.337,0
"61",7,1000,"laplace",3872,3453,0.785,2547,1927,0.923697345324092,2141,1257,0.9442,668.769,5020,4775,0.38,5039,4909,0.426921152409238,5040,5027,0.57275,657.651,3867,3501,0.775,2478,1861,0.930192880283011,2124,1183,0.96204,758.191000000001,1
"62",7,1000,"laplace",4507,4377,0.88,4744,4016,0.825224451735907,721,720,0.62892,679.431,5040,5003,0.43,5040,5040,0.887578947444724,5040,5040,0.6338,506.459000000001,4493,4365,0.855,4704,3959,0.897783123037465,727,720,0.83356,658.938999999998,1
"63",7,1000,"laplace",2590,2060,0.11,399,146,0.14008718661212,699,520,0.20385,682.387000000001,3720,2826,0.69,2194,784,0.255325569144979,3504,1823,0.08034,570.535,2624,2057,0.15,416,153,0.173384302174963,702,519,0.29424,742.66,1
"64",7,1000,"laplace",4042,3801,0.34,841,716,0.310218359868298,798,757,0.56815,681.982,4390,4039,0.97,3597,2796,0.63555301581077,3687,2948,0.64885,519.212,4045,3824,0.34,817,708,0.314657371035357,788,717,0.50197,625.915999999999,1
"65",7,1000,"laplace",3745,2558,0.035,1312,743,0.226196831024848,1206,1077,0.15423,679.962000000001,4653,4403,0.175,3626,2954,0.153863107119184,4624,4209,0.34376,656.036,3636,2623,0.045,1141,615,0.178667396838929,1222,1039,0.25699,762.272000000001,1
"66",7,1000,"laplace",2145,2104,0.385,1229,761,0.369922324653408,758,724,0.56901,632.893,5040,5040,0.24,5036,5028,0.84943606201072,4989,4933,0.80808,508.738999999998,2150,2114,0.445,1285,822,0.44272835491218,830,768,0.76718,629.481,1
"67",7,1000,"laplace",3904,3127,0.415,473,212,0.0375565861819682,3567,2235,0.20709,676.703000000001,4533,4348,0.925,5030,5002,0.880177275564297,4722,4296,0.67048,655.946,3929,3114,0.34,455,212,0.0190793557457686,3432,2141,0.13506,698.061000000002,1
"68",7,1000,"laplace",3218,2181,0.395,2109,1082,0.367264034571582,2944,1785,0.27241,685.455000000002,2754,2374,0.14,709,515,0.590959105316043,1448,772,0.59504,433.177,3228,2159,0.415,1606,669,0.394334069455377,2574,1366,0.37256,628.494999999999,1
"69",7,1000,"laplace",3456,2771,0.595,1015,348,0.0599245178396897,2804,1455,0.01099,680.071,5024,4845,0.285,5040,5017,0.233117112597631,5038,5031,0.37705,562.580999999998,3457,2761,0.63,1009,322,0.159878607067925,2831,1495,0.06943,705.851999999999,0
"70",7,1000,"laplace",3477,3292,0.31,2134,1458,0.282366896180273,1523,1237,0.26382,552.288,4290,4197,0.36,4857,4532,0.0820263404786029,4724,4256,0.09008,659.683000000001,3512,3321,0.415,2092,1481,0.230875908672886,1532,1255,0.16669,705.299999999999,0
"71",7,1000,"laplace",1371,1084,0.49,427,241,0.31105874735997,280,241,0.6789,684.146000000001,3761,2813,0.735,3789,2897,0.935023032969024,4422,3594,0.90608,487.508000000002,1432,1098,0.495,469,276,0.323466997373177,284,240,0.73137,590.533000000003,1
"72",7,1000,"laplace",3052,2262,0.81,943,671,0.477867832401266,1944,746,0.51071,677.392,4792,4726,0.63,4141,3788,0.313331684051909,4020,2986,0.20445,657.694,3037,2257,0.83,959,707,0.499022617701116,1831,742,0.52842,679.384,1
"73",7,1000,"laplace",1796,1290,0.145,187,98,0.143887606414687,259,190,0.09456,640.71,4380,3652,0.76,4940,4622,0.391188536288164,4959,4722,0.45233,540.943,1828,1425,0.085,207,97,0.0611234935565845,267,202,0.06006,763.632,0
"74",7,1000,"laplace",2227,1792,0.015,649,448,0.130039348984265,506,235,0.11002,679.674,5040,5040,0.675,5040,5040,0.821189007211924,5040,5040,0.8932,495.281999999999,2235,1813,0.005,678,491,0.0918272038212434,505,237,0.03584,623.523,1
"75",7,1000,"laplace",3136,2934,0.78,3068,2297,0.814729486878755,2073,1554,0.89109,669.102,3855,2773,0.02,3782,2687,0.0782089674231441,4312,3758,0.08132,658.244000000001,3077,2941,0.775,2867,1980,0.726534855699799,2061,1542,0.7989,751.277,1
"76",7,1000,"laplace",3105,1648,0.94,290,109,0.0755654609698367,2575,1237,0.10722,680.483,5038,4925,0.165,5040,5040,0.401618207655823,5040,5040,0.668,501.848,3088,1627,0.925,320,113,0.0500265023062507,2650,1265,0.03216,652.407999999999,1
"77",7,1000,"laplace",2915,2742,0.365,1240,823,0.185819209702527,1168,963,0.23138,683.254000000001,2789,2602,0.385,505,52,0.0988903730901439,374,91,0.11033,572.974,2903,2743,0.37,1177,815,0.219877437263264,1173,939,0.42038,742.838,1
"78",7,1000,"laplace",4599,4115,0.41,2647,1643,0.177293352013122,867,660,0.0638,682.310000000001,4809,4681,0.51,5019,4606,0.210207381185686,5029,4908,0.40466,526.023999999999,4597,4116,0.395,2615,1389,0.106592103969148,843,480,0.06205,634.134,0
"79",7,1000,"laplace",3874,3239,0.295,650,164,0.0806592033679538,473,303,0.22679,677.617,5040,5040,0.94,5040,5040,0.900057853976973,5040,5040,0.78399,656.562,3888,3274,0.225,743,241,0.0912598839650098,451,302,0.17201,758.189999999999,1
"80",7,1000,"laplace",2160,2150,0.67,771,718,0.355813708786394,722,720,0.64412,629.870000000001,5040,5040,0.455,5040,5040,0.949978425429304,5040,5040,0.96201,502.496999999999,2160,2149,0.635,779,720,0.396322363374564,722,720,0.60714,625.835999999999,1
"81",7,1000,"laplace",5007,3874,0.105,4771,4586,0.093067207422258,4814,4760,0.16849,678.133999999998,4957,4714,0.965,5038,5022,0.448198933800775,5033,4985,0.2224,656.503000000001,5003,3899,0.085,4806,4660,0.156071394169463,4784,4746,0.32218,698.869999999999,1
"82",7,1000,"laplace",4734,4385,0.81,3789,3224,0.587195001127706,3314,2874,0.12886,680.967000000001,4598,4081,0.015,4293,3871,0.0819932768261404,4748,3982,0.08726,427.083000000002,4736,4353,0.815,3835,3206,0.785371607921759,3308,2865,0.35394,622.223000000002,0
"83",7,1000,"laplace",4611,4130,0.175,827,423,0.224880119550665,3821,2773,0.46249,545.966,4933,4917,0.575,4913,4782,0.330172969105511,4865,4714,0.34268,578.127,4601,4156,0.255,817,382,0.355786205292324,3770,2810,0.50862,652.818000000003,0
"84",7,1000,"laplace",3177,2208,0.845,539,335,0.874626569447255,1208,487,0.94885,574.045000000002,4730,4206,0.01,4295,3313,0.0709717243906431,4070,3089,0.03969,661.245000000003,3265,2286,0.55,534,330,0.706767604172959,1275,570,0.59972,701.759000000002,1
"85",7,1000,"laplace",2675,2090,0.415,1325,766,0.401452849228764,569,327,0.47021,681.215,4929,4718,0.405,4895,4061,0.464840437368549,4792,4351,0.71928,500.840999999997,2676,2093,0.42,1395,814,0.576027509727227,549,326,0.52416,605.054,1
"86",7,1000,"laplace",3785,3695,0.385,2285,997,0.170909194292494,3683,3011,0.33581,681.801,3898,3781,0.75,4566,4286,0.0520653115591666,4193,3207,0.00308,663.315,3787,3704,0.35,1872,592,0.0914208084419077,3537,2747,0.1078,686.314,1
"87",7,1000,"laplace",3056,2530,0.14,714,247,0.645231753828423,273,120,0.5995,583.452,4752,4367,0.25,3987,3340,0.146367405369764,4940,4562,0.14697,664.647,3029,2532,0.125,650,248,0.581290212092906,247,120,0.56387,766.971,0
"88",7,1000,"laplace",2798,1581,0.22,832,480,0.152012833364049,2932,2001,0.14147,681.945,3154,2689,0.12,2328,1667,0.55449305182487,2245,1739,0.50805,493.551,2720,1526,0.235,709,444,0.108612223929623,2814,1911,0.09375,633.824,1
"89",7,1000,"laplace",2035,1946,0.88,1729,1334,0.697715578840912,1203,556,0.17755,671.68,5015,4923,0.3,5040,5040,0.847103958023233,5040,5027,0.82535,660.913,2024,1952,0.87,1725,1308,0.628198880943306,1132,492,0.09275,760.839,1
"90",7,1000,"laplace",2049,1809,0.905,1882,1375,0.882599408374659,693,661,0.81517,683.867999999999,2258,1836,0.34,1608,866,0.711548319073788,760,726,0.83129,508.493,2049,1802,0.9,1910,1419,0.919633155183305,681,661,0.91374,660.710999999999,1
"91",7,1000,"laplace",3437,2618,0.54,1143,649,0.892220774173727,826,253,0.67964,603.453,5040,5025,0.67,4785,4706,0.0388539340924573,4866,4576,0.13883,574.99,3463,2624,0.61,1048,489,0.670059874461274,846,217,0.70641,748.428,1
"92",7,1000,"laplace",3216,3074,0.605,1576,902,0.684945112528187,858,734,0.58953,682.593999999999,4216,3966,0.885,3996,2817,0.218626469591458,2967,2153,0.22525,526.855000000001,3215,3068,0.645,1495,857,0.683926989871122,854,732,0.59365,637.780999999999,1
"93",7,1000,"laplace",5036,5004,0.95,4130,3546,0.808368624554888,2921,2705,0.33113,680.972,4319,3997,0.075,4369,3520,0.115704258067488,4270,3233,0.07415,658.698,5033,4993,0.925,4253,3680,0.825736482513704,3162,2951,0.46115,765.988000000001,1
"94",7,1000,"laplace",2465,2121,0.695,1273,716,0.512788509519893,1019,708,0.59767,634.811,4114,3674,0.415,3154,2406,0.867932633220448,3593,2268,0.73178,508.41,2501,2160,0.625,1387,809,0.599325197332991,1058,755,0.73256,637.374,0
"95",7,1000,"laplace",4394,3936,0.67,2207,1621,0.676128954046752,1505,808,0.55414,680.202000000001,4855,4632,0.945,4799,4073,0.748671647573286,4510,3794,0.77236,658.927,4393,3934,0.64,2230,1663,0.679912223025106,1499,827,0.51962,702.292000000001,1
"96",7,1000,"laplace",3580,2060,0.935,153,11,0.0639670307533267,468,241,0.11109,682.367000000002,4974,4451,0.785,4157,1334,0.255857470330043,4901,4200,0.10349,437.803,3576,2089,0.915,167,20,0.0163644361799287,483,255,0.03917,633.540000000001,1
"97",7,1000,"laplace",4818,4505,0.54,4099,2874,0.267124781719178,4182,3608,0.16548,682.695,5039,4952,0.455,5021,4967,0.659748174805159,4852,4696,0.79944,569.102999999999,4816,4501,0.45,4151,2919,0.347769606858815,4115,3569,0.21743,696.432000000001,0
"98",7,1000,"laplace",4360,3849,0.625,2655,1517,0.852695496615783,2375,1037,0.92032,437.094000000001,4353,3690,0.185,2325,1131,0.0369994957363113,3328,2458,0.21033,465.625,4367,3854,0.595,2407,1279,0.7664510384699,2300,1148,0.88266,502.602999999999,1
"99",7,1000,"laplace",4749,3982,0.77,2515,1658,0.450314098733496,746,719,0.27846,514.758999999998,5039,4963,0.945,5040,5040,0.807250135691533,5040,5040,0.57424,647.845999999998,4757,3982,0.835,2593,1701,0.518654256126942,745,720,0.35325,590.217000000001,1
"100",7,1000,"laplace",4765,4379,0.815,3480,2474,0.927368683244246,3522,2596,0.96032,627.975999999999,5040,5040,0.305,5040,5040,0.895074672384805,5040,5040,0.88653,438.821,4758,4383,0.81,3523,2517,0.977200023136654,3584,2636,0.97749,528.382999999998,1
