"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"12",7,100,"gamma",4844,4548,0.685,4979,4647,0.850258078422257,4308,2946,0.94416,26.643,4475,4222,0.65,2895,2537,0.771563818755591,2749,2094,0.949,24.1510000000001,4837,4561,0.64,4512,3691,0.796769474426848,4045,2577,0.9154,30.486,1
"13",7,100,"gamma",3152,2636,0.295,557,92,0.0188321458554252,1314,380,0.08955,26.375,2751,2126,0.21,428,86,0.0361750096239931,696,320,0.09998,24.799,3125,2613,0.405,555,90,0.0494459566566196,1233,351,0.12101,30.503,1
"14",7,100,"gamma",3186,2616,0.45,3291,2802,0.447170523171482,3332,2562,0.50633,27.3639999999998,2394,1954,0.33,628,366,0.345430882917983,870,525,0.31314,25.1469999999999,2969,2515,0.42,2968,2306,0.413746820493066,3113,2295,0.45523,31.2610000000002,1
"15",7,100,"gamma",5040,5035,0.465,5040,5040,0.906467612504921,5040,5040,0.95343,27.027,4162,4063,0.78,2211,1299,0.947163722822925,2275,1329,0.91576,23.6279999999999,5040,5028,0.475,4711,4509,0.926865755516049,4535,4449,0.90709,29.711,1
"16",7,100,"gamma",4211,3671,0.565,2897,1903,0.598067486644672,3292,2400,0.40182,27.584,3194,2420,0.56,1089,773,0.687913523440121,1326,635,0.76535,24.129,4162,3553,0.61,2335,1489,0.589437765551557,3100,2261,0.46348,31.152,0
"17",7,100,"gamma",5040,5040,0.96,4990,4889,0.966211222501763,4541,4317,0.95664,27.161,4664,4229,0.995,4824,4579,0.994164039505685,4750,4274,0.98873,24.487,5040,5040,0.985,4994,4916,0.978026466513345,4584,4344,0.94244,30.598,0
"18",7,100,"gamma",4411,3919,0.48,1304,770,0.244674899788558,2470,1538,0.52467,27.026,2250,1835,0.615,920,664,0.200142813936243,718,693,0.27082,24.489,4367,3869,0.48,1194,748,0.238484877969796,2021,1282,0.52589,30.553,1
"19",7,100,"gamma",3109,2339,0.08,758,371,0.173796013501839,1256,897,0.35524,26.899,3723,2394,0.08,375,249,0.245205489661815,342,326,0.17122,24.587,3119,2374,0.065,597,306,0.176600247555831,1057,673,0.29505,30.771,1
"20",7,100,"gamma",5040,5029,0.215,5031,4976,0.0672363313264695,5012,4952,0.14188,27.257,2747,1598,0.515,149,77,0.0956697583954253,189,97,0.06847,25.207,5040,5030,0.21,4748,4302,0.0621090291898723,4510,4247,0.06732,31.3,1
"21",7,100,"gamma",5040,5032,0.43,5038,5030,0.600726389562118,4981,4657,0.50128,27.079,3348,2845,0.32,1294,853,0.496004167928656,1643,1327,0.73066,24.61,5040,5032,0.44,5023,4967,0.62416405307069,4836,4440,0.50667,30.998,1
"22",7,100,"gamma",1486,1188,0.58,741,457,0.0541778603279963,812,422,0.00563,26.707,1247,1135,0.63,2615,1508,0.760354681118718,248,170,0.86474,23.896,1477,1203,0.515,715,432,0.207077643650522,779,444,0.09098,30.739,1
"23",7,100,"gamma",2313,2114,0.75,797,407,0.392801291470671,448,145,0.48436,26.604,3389,2504,0.76,204,81,0.499387042318181,902,169,0.53773,24.0700000000001,2286,2090,0.715,701,364,0.455922137802324,399,131,0.46,30.308,1
"24",7,100,"gamma",5040,5040,0.71,5040,5040,0.843325495893039,5040,5040,0.83729,26.8209999999999,4974,4717,0.79,4687,3771,0.869734975216258,4910,4419,0.96788,24.0849999999999,5040,5040,0.67,5040,5040,0.855635364477405,5040,5040,0.7804,30.6429999999999,0
"25",7,100,"gamma",1578,1129,0,760,499,0.0977512294900929,1229,501,0.02375,26.8480000000001,1197,734,0,264,142,0.0814901299387333,480,189,0.01037,24.0459999999999,1533,1096,0,491,281,0.0798744466908873,1060,390,0.01496,30.2149999999999,0
"26",7,100,"gamma",5040,5040,1,5040,5040,0.991738788285585,5040,5040,0.98978,26.88,5040,5027,0.97,5040,5040,0.797044894227324,5039,5031,0.67343,24.0070000000001,5040,5040,1,5040,5040,0.985506265281184,5040,5040,0.98824,29.927,1
"27",7,100,"gamma",4195,3647,0.665,2958,2496,0.889980983935538,2235,2003,0.9696,26.606,4031,3466,0.995,2270,1652,0.960018139407298,1945,1389,0.77574,23.832,4193,3555,0.735,2904,2447,0.899951717872119,2224,1966,0.9405,30.833,0
"28",7,100,"gamma",4005,2806,0.095,1560,1082,0.377590327867972,2150,1514,0.12115,26.528,3123,1572,0.12,537,270,0.499875804482279,549,344,0.17496,24.6409999999998,3828,2456,0.095,1286,835,0.554417319808409,1693,1225,0.19508,30.772,1
"29",7,100,"gamma",5040,4973,0.545,5040,5040,0.486405302595261,5040,5039,0.67436,27.3779999999999,2771,2425,0.785,2076,1766,0.384943848576949,1374,1254,0.48569,25.1689999999999,5040,4990,0.49,4948,4886,0.392015216896179,4895,4825,0.6355,31.287,0
"30",7,100,"gamma",1764,1246,0.94,1453,1072,0.860397451724646,1713,951,0.80525,27.389,2164,1501,0.3,878,522,0.109633467153133,1644,1147,0.24324,24.259,1732,1048,0.965,1134,762,0.716112704686604,1578,914,0.73281,31.148,0
"31",7,100,"gamma",1905,1255,0.57,308,65,0.0527541074195686,436,69,0.04395,27.054,1200,777,0.705,160,58,0.0653250858239883,227,63,0.08185,24.509,1866,1234,0.56,128,16,0.055426721815968,384,50,0.04828,30.507,0
"32",7,100,"gamma",4133,3552,0.71,3150,1305,0.292933846659165,4617,3789,0.21463,26.752,2251,2023,1,1290,983,0.98058471561806,718,707,0.98879,24.693,4126,3529,0.77,2385,788,0.437163333347971,4415,3382,0.35929,30.401,1
"33",7,100,"gamma",2010,1189,0.055,271,35,0.0677886786691434,1455,766,0.23632,27.056,1875,1381,0.1,367,54,0.0864874227512082,644,522,0.04345,24.672,1993,1170,0.025,265,32,0.0450247403344158,1329,711,0.15803,30.668,0
"34",7,100,"gamma",5040,5039,0.81,5039,5037,0.525582975736851,5032,4976,0.63072,27.462,4995,4502,0.495,4119,3601,0.179502104022045,4388,4051,0.21338,25.153,5040,5036,0.77,5039,5019,0.361530309681551,5017,4882,0.60123,31.307,0
"35",7,100,"gamma",4806,4445,0.53,4785,4065,0.331516383705021,4959,4587,0.63795,27.198,2589,1248,0.95,495,341,0.950563463742999,516,394,0.95538,24.908,4738,4352,0.605,3860,2859,0.481756322429755,4839,4264,0.74383,31.086,0
"36",7,100,"gamma",4662,2802,0.05,3843,2603,0.0507839286737752,4762,4403,0.13944,26.998,2553,1814,0.02,2902,1835,0.102423512416904,3526,2973,0.10581,24.004,4649,2749,0.07,3264,2239,0.0659633939696342,4024,3742,0.25925,30.843,1
"37",7,100,"gamma",1806,1622,0.9,999,546,0.681772883653933,1093,600,0.5466,26.064,1309,1124,0.635,656,392,0.357220702378247,409,269,0.51028,24.135,1739,1561,0.835,878,472,0.656627947362889,952,552,0.54675,30.2850000000001,0
"38",7,100,"gamma",2519,1653,0.115,1657,743,0.38171944881031,1041,310,0.42278,26.396,449,386,0.575,162,84,0.376539963641765,100,76,0.39257,24.297,2139,1287,0.155,998,342,0.341234599861771,636,185,0.31787,30.474,1
"39",7,100,"gamma",4492,4160,0.39,4606,3616,0.108078663060771,4771,4027,0.36273,26.687,1575,1252,0.475,338,229,0.0448485994858413,456,326,0.23735,23.873,4418,3968,0.365,3735,2570,0.0443815689639139,3909,2576,0.2783,30.239,0
"40",7,100,"gamma",5040,5039,0.59,4969,4731,0.443125150304278,4703,4360,0.46228,26.827,5033,4876,0.695,4238,3235,0.763570725870408,4644,3882,0.82908,24.14,5040,5039,0.67,4965,4685,0.542939917814631,4684,4337,0.47291,30.191,1
"41",7,100,"gamma",2122,1323,0.125,372,236,0.103326158011941,713,203,0.03001,26.611,800,291,0.065,102,42,0.128519648677651,172,99,0.23268,24.018,1338,846,0.1,171,102,0.0631054384415126,221,109,0.01122,30.87,0
"42",7,100,"gamma",13,0,0,65,24,0.0668001467051231,0,0,0.0047,26.635,93,10,0.005,281,185,0.212911239776842,196,113,0.04403,24.9119999999998,14,0,0,57,22,0.188161003233305,2,0,0.02765,30.53,0
"43",7,100,"gamma",4604,4068,0.635,4631,3039,0.409007651163169,4241,2685,0.4393,27.489,4137,3751,0.78,2757,1485,0.597908552412612,1106,1009,0.77216,25.0729999999999,4603,4058,0.64,4604,2973,0.516732636774799,4166,2593,0.63435,31.4259999999999,1
"44",7,100,"gamma",5025,4916,0.81,4110,3595,0.821895201250186,4179,3487,0.92155,27.456,1760,1584,0.48,968,649,0.83316105286361,633,480,0.76191,24.241,5022,4927,0.805,3519,2913,0.843778259115219,3428,2752,0.9286,31.078,0
"45",7,100,"gamma",4368,3817,0.015,3647,3195,0.431278459193341,3947,3251,0.09495,27.177,4795,4179,0.135,3544,3243,0.70717099827776,3603,3391,0.58163,24.596,4377,3825,0.02,3654,3224,0.46955935016394,3987,3273,0.1383,30.659,1
"46",7,100,"gamma",4658,4307,0.955,5040,5040,0.991711052053875,5034,4963,0.97453,27.1,2349,1360,0.115,308,170,0.352375819911321,158,141,0.17946,24.72,4572,4187,0.955,4950,4548,0.988474618621858,4712,4372,0.91362,30.652,0
"47",7,100,"gamma",4166,3211,0.275,4339,3377,0.319693176204361,4160,3478,0.33433,27.097,2016,2007,0.91,1738,1333,0.902958296376439,1359,1073,0.70155,24.749,2606,2053,0.265,3039,2297,0.353630405796928,2458,1911,0.29017,30.858,1
"48",7,100,"gamma",3543,3123,0.1,3490,2638,0.0348253217751695,3720,2711,0.22644,27.513,3655,3109,0.285,930,367,0.0968632943057351,737,398,0.33984,25.38,3600,3058,0.14,3061,1800,0.0542832924437049,3531,2602,0.33231,31.366,1
"49",7,100,"gamma",3259,2476,0.115,628,472,0.0752460157407944,1307,489,0.06377,27.204,1501,1344,0.52,791,639,0.850388102057816,341,157,0.80182,24.89,3252,2494,0.14,632,487,0.0754018992259376,1143,477,0.05106,31.102,0
"50",7,100,"gamma",5020,4589,0.49,4957,4378,0.275487707178372,5029,4969,0.2399,27.044,3810,3604,0.25,719,350,0.0938748548621356,1068,625,0.11289,24.078,4813,4367,0.435,4641,3818,0.240434527099977,4950,4735,0.21137,30.83,1
"51",7,100,"gamma",2308,1988,0.33,1840,798,0.788815991203496,1323,680,0.77514,26.948,2500,1782,0.445,458,244,0.52610706662233,685,246,0.26489,24.193,2311,1985,0.3,1588,675,0.7106557849263,1298,579,0.76067,30.4349999999999,0
"52",7,100,"gamma",4486,3899,0.455,3615,2527,0.782997941300199,4686,4072,0.80409,27.058,2883,2525,0.91,2103,1396,0.845082161451581,1205,648,0.76432,24.302,4424,3869,0.51,3522,2415,0.810076010951793,4615,3996,0.87942,30.696,0
"53",7,100,"gamma",1684,1266,0.05,1257,650,0.0502544884158775,1561,1090,0.27585,26.8869999999999,1820,1599,0.225,824,509,0.185541711070517,1008,456,0.20225,23.9739999999999,1691,1297,0.06,1115,567,0.0507758246747698,1565,1027,0.25271,30.2140000000001,0
"54",7,100,"gamma",4658,4149,0.92,4288,3770,0.942133015267722,4543,3796,0.90479,26.16,1352,1139,0.675,996,525,0.639087641203691,418,284,0.59201,24.0340000000001,4524,3959,0.95,3587,2633,0.913408750870048,3990,3128,0.92106,30.193,0
"55",7,100,"gamma",5021,4688,0.46,4093,2666,0.688789329976849,4504,3758,0.53396,26.816,1767,1592,0.755,1827,994,0.794882453465512,570,388,0.73102,24.135,5005,4661,0.375,3354,2218,0.692849757827321,3970,3126,0.55506,30.8169999999999,1
"56",7,100,"gamma",4817,4647,0.425,4580,4100,0.904571844449971,4557,4057,0.7496,26.288,2431,1536,0.06,1123,696,0.286385428935247,1756,969,0.17844,25.0229999999999,4510,4135,0.285,3943,3333,0.774499580818614,4467,3803,0.54781,30.6229999999999,1
"57",7,100,"gamma",3042,2035,0.645,233,122,0.185521611412989,2434,1215,0.234,27.4760000000001,2290,1842,0.66,341,172,0.162480194246105,1232,372,0.25833,25.058,2969,2010,0.64,247,110,0.0966253703048224,2479,1195,0.12005,31.578,0
"58",7,100,"gamma",2320,1595,0.995,706,364,0.870156349453543,1262,373,0.61001,27.35,2351,1419,0.63,353,162,0.491240007810406,1010,283,0.38112,24.217,2316,1578,0.99,681,305,0.750526308471314,1159,344,0.4683,30.923,1
"59",7,100,"gamma",3051,2056,0.285,2419,1412,0.800807979004982,2319,2025,0.63167,26.393,1311,307,0.535,497,151,0.506802958386776,961,493,0.5822,24.204,2863,1874,0.285,1901,936,0.761411822722495,2156,1813,0.72233,30.344,1
"60",7,100,"gamma",3993,3655,0.475,2367,1411,0.59888415963879,2270,1530,0.29948,26.429,2249,1572,0.64,404,236,0.619861375421835,735,432,0.88602,24.146,3917,3550,0.515,1534,909,0.5861787102035,1670,1138,0.41786,30.083,0
"61",7,100,"gamma",4616,4228,0.51,4446,4016,0.597782742147289,4446,4101,0.6274,26.314,4558,4222,0.195,1349,730,0.304370683628393,2142,1075,0.59679,24.021,4627,4275,0.525,3894,3395,0.513864331885935,4081,3819,0.48238,30.094,0
"62",7,100,"gamma",3393,2413,0.715,842,487,0.576360338646728,1477,704,0.55335,26.716,2098,1624,0.265,694,399,0.647314680146379,338,219,0.74496,24.874,3097,2233,0.64,564,282,0.568944872724734,1022,462,0.62173,30.653,1
"63",7,100,"gamma",5040,5025,0.845,5040,5040,0.880127694708083,5040,5039,0.91554,27.06,5021,4821,0.91,5040,5034,0.771674289487258,5038,5025,0.83393,24.772,5040,5031,0.93,5040,5040,0.826532319061552,5040,5040,0.8442,31.013,0
"64",7,100,"gamma",3029,2252,0.675,4171,3781,0.526903613385713,3757,3235,0.25588,26.951,1121,808,0.85,487,323,0.841083331664851,744,424,0.5989,24.008,2336,1811,0.74,3598,2551,0.577668146609498,3288,2371,0.23457,30.797,1
"65",7,100,"gamma",4959,4811,0.62,5040,5040,0.619435499535806,5039,5034,0.65564,26.723,4463,4112,0.705,2508,1631,0.683087780461804,918,733,0.80268,24.1270000000001,4984,4841,0.62,5040,5024,0.608090047742592,5028,4979,0.76584,30.325,0
"66",7,100,"gamma",3852,3152,0.295,1663,1034,0.358996707489906,2317,1083,0.59014,26.173,4523,3666,0.385,2584,1898,0.45661535809546,3044,1696,0.50088,23.994,3862,3160,0.29,1716,1053,0.342426832815359,2247,1094,0.45832,30.4929999999999,1
"67",7,100,"gamma",5040,5025,0.795,3809,3185,0.791013605436479,4016,3423,0.64804,26.5830000000001,3451,3356,0.825,1115,815,0.733781530762466,765,372,0.75083,23.9150000000001,5033,4889,0.725,2436,1540,0.720415582908585,2814,2029,0.57694,30.2470000000001,0
"68",7,100,"gamma",5038,4950,0.27,5040,5039,0.44224129169596,5040,5040,0.70245,26.7660000000001,3619,3032,0.335,2845,1944,0.678569077561687,2839,1551,0.76933,24.273,5036,4951,0.235,4960,4759,0.377331635403659,4925,4758,0.60046,30.0930000000001,0
"69",7,100,"gamma",1758,1393,0.315,1131,600,0.846605503063508,1548,412,0.86276,26.651,1138,931,0.245,442,186,0.211572081188149,351,127,0.49455,23.9829999999999,1752,1380,0.295,934,471,0.816263060371374,1286,342,0.8538,30.636,1
"70",7,100,"gamma",5011,4666,0.33,5040,5040,0.330338454204282,5037,5024,0.26123,26.539,5038,4927,0.325,5040,5040,0.240167563376861,5038,5021,0.27025,24.877,5006,4673,0.32,5040,5040,0.294190169133801,5039,5026,0.2776,30.478,0
"71",7,100,"gamma",5011,4892,0.205,5040,5040,0.572080258256935,5038,5001,0.75017,27.3399999999999,2688,2618,0.84,1717,1268,0.723940620932302,793,721,0.68725,25.2860000000001,4988,4703,0.205,4839,4608,0.534164050701244,4838,4594,0.75366,31.356,1
"72",7,100,"gamma",4437,3710,0.28,2553,1661,0.365774257157332,3723,2728,0.49909,27.369,2842,2107,0.155,1730,1229,0.0979213669205743,3063,1723,0.19088,24.196,4280,3406,0.295,2262,1575,0.308216207781845,3559,2453,0.51862,30.936,0
"73",7,100,"gamma",4837,4552,0.225,4178,2673,0.158994690511567,3891,2656,0.20619,26.398,2604,1856,0.595,1314,885,0.317124067470464,1040,702,0.23642,24.226,4738,4453,0.205,3095,1729,0.193190137477468,2710,1479,0.27234,30.281,0
"74",7,100,"gamma",4881,4589,0.68,5012,4745,0.294165483672073,5036,4996,0.49457,26.455,4552,3916,0.68,4848,4228,0.318906522477851,4467,4026,0.60256,24.184,4985,4700,0.655,5018,4818,0.267335579133715,5040,5035,0.43007,30.059,1
"75",7,100,"gamma",4297,3963,0.775,4453,3457,0.169466868216145,4490,3889,0.04157,26.3,3840,3422,0.96,3347,2293,0.620956731218063,3652,2623,0.1641,24.035,4274,3959,0.795,4445,3381,0.316061627276804,4476,3901,0.12421,30.037,0
"76",7,100,"gamma",4363,3815,0.73,2569,1863,0.805816096842875,3362,2089,0.5126,26.738,3757,2704,0.645,730,274,0.474007416648797,823,392,0.8176,24.894,4269,3612,0.665,1928,1032,0.753917387074053,2555,1138,0.47242,30.697,1
"77",7,100,"gamma",988,876,0.405,794,357,0.488131746271955,151,134,0.63196,27.106,2264,1456,0.68,1779,1101,0.625029276670196,412,181,0.42732,24.797,985,877,0.485,823,397,0.45692066710851,159,153,0.6317,31.078,0
"78",7,100,"gamma",2336,1861,0.1,549,166,0.133087961461797,1554,222,0.05278,26.9119999999999,2457,1590,0.04,212,89,0.10522379465001,2027,355,0.09853,24.0400000000001,2341,1827,0.13,548,170,0.154179029591473,1589,209,0.04558,30.713,0
"79",7,100,"gamma",4591,4131,0.135,2370,1191,0.0292178939496333,4060,3116,0.15736,26.6850000000001,1960,1208,0.09,74,55,0.228948418767597,100,60,0.4463,24.144,4510,4030,0.105,1622,916,0.0390740985467551,3577,2526,0.21296,30.2909999999999,0
"80",7,100,"gamma",5016,4787,0.67,2999,1813,0.367469604753851,3451,2367,0.58261,26.29,4831,4507,0.76,2369,1614,0.729074435171536,3606,2975,0.83623,24.1690000000001,5022,4676,0.695,2677,1501,0.491941420702285,3751,2449,0.66828,30.544,1
"81",7,100,"gamma",1929,1732,0.01,1352,589,0.102179911851527,3059,1264,0.05082,26.5889999999999,1804,1399,0,313,85,0.0139417847970817,1010,191,0.00769,23.9540000000001,1901,1716,0.025,1196,530,0.127604054344556,2947,1144,0.06847,30.4150000000001,0
"82",7,100,"gamma",3881,3019,0.07,2748,2126,0.502405929020533,3829,3015,0.37,26.222,2682,2195,0.18,627,280,0.674817058122019,601,336,0.69713,24.048,3646,2828,0.075,2257,1496,0.537800364718223,3739,2605,0.38836,29.804,0
"83",7,100,"gamma",4015,3125,0.02,4389,3032,0.240532926369948,4940,4430,0.11201,26.708,1142,963,0.285,407,258,0.591823914580496,563,255,0.5782,23.999,3875,2889,0.025,3434,1907,0.29811016858927,4763,4133,0.12425,30.726,0
"84",7,100,"gamma",4333,3046,0.08,1609,566,0.0424738122391961,2874,1496,0.14755,26.621,4574,3273,0.08,1652,321,0.0136518150897088,3757,2572,0.10238,24.9460000000001,4329,3067,0.08,1643,542,0.0213522063392716,2940,1531,0.0784,30.4589999999999,0
"85",7,100,"gamma",4667,3980,0.62,2001,752,0.38549553013827,4901,4261,0.41754,27.3579999999999,1844,1692,0.36,2547,1450,0.358466726523009,728,717,0.14192,25.3130000000001,4514,3656,0.585,1572,572,0.339196791955265,4560,3323,0.35544,31.4490000000001,1
"86",7,100,"gamma",5040,5040,0.77,5033,4993,0.791643436601541,4989,4947,0.90928,27.275,1941,1691,0.595,2235,1247,0.511618472286907,575,385,0.71708,24.296,5040,5040,0.805,4908,4864,0.752325782976991,4823,4740,0.88429,30.608,1
"87",7,100,"gamma",4645,4402,0.795,4144,3458,0.897282433692922,3879,3237,0.84548,26.894,2568,2397,0.675,1951,1585,0.874676656904962,1522,1153,0.78183,24.608,4568,4246,0.785,3897,3061,0.925652049981408,3744,3018,0.88773,30.636,0
"88",7,100,"gamma",4608,4003,0.055,2759,1210,0.0894825400059899,4526,3536,0.20236,26.922,4709,4308,0.085,868,651,0.0543213570027284,3180,1902,0.24493,24.806,4568,4013,0.025,2661,1152,0.0685415971885883,4498,3472,0.11987,30.641,1
"89",7,100,"gamma",4462,3448,0.6,1952,1200,0.586543554294541,2715,1931,0.81764,26.969,1190,443,0.04,131,42,0.0867617661889114,654,567,0.21718,24.796,4311,3036,0.435,1080,536,0.520289035809161,2722,1971,0.77552,30.823,0
"90",7,100,"gamma",4540,4053,0.715,3780,2870,0.12834059660111,4354,3470,0.06332,26.79,2783,1979,0.555,1398,521,0.142099363140276,2213,1304,0.1109,24.15,4431,3907,0.825,3008,1982,0.16495947299281,3875,2831,0.10043,30.327,1
"91",7,100,"gamma",5034,4897,0.25,4968,4885,0.308381959066461,5006,4975,0.60143,26.625,4944,4666,0.72,4924,4703,0.727405740213892,4939,4740,0.85749,24.186,5034,4924,0.25,4965,4884,0.43027884290391,5002,4968,0.65734,30.712,0
"92",7,100,"gamma",4387,3684,0.265,2244,1344,0.457444270180767,2921,1678,0.57417,26.852,1143,866,0.09,490,325,0.200153634540002,576,386,0.41898,24.615,4325,3514,0.275,1882,1238,0.451301358457489,2689,1479,0.54469,30.643,0
"93",7,100,"gamma",1813,1314,0.005,383,58,0.0665854010058561,2621,777,0.03412,26.63,1569,1279,0.025,421,69,0.0589482556847228,637,247,0.16529,24.2629999999999,1791,1322,0.01,284,28,0.0669565896812137,2496,651,0.06424,30.4390000000001,0
"94",7,100,"gamma",2803,2121,0.5,665,290,0.292740285247989,1882,951,0.57349,26.727,3323,3093,0.42,973,738,0.402851007978658,725,646,0.45398,24.0599999999999,2843,2134,0.43,631,277,0.227863180965826,1651,765,0.54814,30.403,1
"95",7,100,"gamma",4668,4303,0.03,3754,2953,0.0814002203339244,3545,2633,0.07697,26.625,1687,1161,0.655,325,197,0.847336165767434,620,161,0.85373,24.027,4624,4236,0.04,2829,2186,0.133372428976524,3100,2253,0.13831,30.2379999999999,0
"96",7,100,"gamma",4935,4758,0.41,5038,4986,0.210818881887947,4961,4693,0.4337,26.663,4922,4743,0.61,4818,3785,0.248974190439004,4764,4342,0.168,24.211,4923,4764,0.345,5038,4981,0.208330845689755,4975,4681,0.51668,30.404,0
"97",7,100,"gamma",1685,1180,0.755,1676,1155,0.692595268226335,1651,912,0.83956,26.625,1699,928,0.16,49,13,0.147635574055289,117,12,0.09623,24.321,1572,1133,0.78,1050,613,0.460880245592087,1648,783,0.58538,30.5409999999999,1
"98",7,100,"gamma",5013,4827,0.395,5040,5039,0.436030846037843,5038,5034,0.48146,26.5799999999999,4845,4534,0.305,3622,2360,0.634911712544492,4189,3237,0.44684,25.1299999999999,5009,4816,0.385,5040,5040,0.50386195097185,5040,5035,0.57195,30.349,1
"99",7,100,"gamma",5040,5040,0.635,4873,4557,0.74123491191467,4934,4632,0.58363,27.3920000000001,5008,4941,0.43,3913,3258,0.735342422991595,3765,2975,0.7264,25.0639999999999,5040,5040,0.695,4611,4129,0.84462583703083,4491,3861,0.78994,31.463,0
"100",7,100,"gamma",2608,1666,0.115,884,368,0.0358301197729401,3038,1580,0.10422,25.7459999999999,2070,1413,0.05,207,132,0.067922015660453,226,115,0.12061,22.319,2607,1660,0.075,654,282,0.0376790858447424,2672,1230,0.07377,28.431,0
