"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"12",7,100,"laplace",4939,4921,0.465,4735,4489,0.373761895687552,4754,4502,0.57342,30.336,4397,3870,0.315,1637,1275,0.602399546748003,2079,1462,0.41073,28.4349999999999,4909,4878,0.52,4450,4227,0.522098896014788,4381,4183,0.74994,34.6659999999999,0
"13",7,100,"laplace",5040,5040,0.45,5032,5008,0.778167957981191,4947,4921,0.74423,30.5610000000001,4991,4738,0.885,5016,4893,0.43350612241651,4967,4754,0.53022,27.1900000000001,5040,5040,0.5,5026,5001,0.65435928216416,4960,4923,0.80365,33.499,0
"14",7,100,"laplace",2468,1895,0.43,3172,1978,0.478184023908051,2073,913,0.22773,30.5419999999999,4615,3601,0.455,4639,4148,0.6225589252846,4268,3915,0.5962,27.1559999999999,2479,1922,0.48,3047,1917,0.515770843600453,2124,930,0.26886,33.3729999999998,0
"15",7,100,"laplace",5040,5034,0.22,5040,5040,0.539630374090592,5040,5040,0.60142,29.694,4712,3862,0.085,5036,4513,0.468260536048726,5034,5003,0.42611,27.345,5040,5033,0.215,5040,5040,0.523831182518273,5040,5040,0.65295,33.442,0
"16",7,100,"laplace",5040,5040,0.77,5040,5040,0.469720170666597,5040,5036,0.60197,31.251,4787,3882,0.63,5023,4889,0.592693918149118,4888,4566,0.74725,27.161,5040,5038,0.745,5040,5040,0.531345353457038,5040,5034,0.64703,33.338,0
"17",7,100,"laplace",4592,4192,0.215,3295,1661,0.0785047349867244,4271,3334,0.56193,29.851,5040,5040,0.865,5040,5040,0.929960177993254,5040,5040,0.99208,27.207,4577,4214,0.23,3675,2158,0.155684387293978,4369,3568,0.57648,33.272,1
"18",7,100,"laplace",4727,4415,0.37,3455,2020,0.500334875248777,4461,3396,0.64106,29.606,4826,4617,0.695,4974,4861,0.655098964796776,4950,4737,0.22958,27.138,4725,4317,0.4,3623,2290,0.429357018652714,4548,3606,0.52026,33.39,0
"19",7,100,"laplace",5040,5025,0.735,4252,3391,0.820190422071078,4081,2999,0.79756,29.681,3201,2567,0.26,3014,2431,0.622231763307543,3213,2361,0.24721,28.337,4966,4866,0.67,4045,2924,0.805089538061938,4247,3003,0.75427,33.574,0
"20",7,100,"laplace",5040,5017,0.91,5040,5040,0.72441484909905,5040,5040,0.49916,30.513,5040,5040,0.48,5040,5040,0.534177829137003,5040,5040,0.3809,27.905,5040,5015,0.915,5040,5040,0.71541328473914,5040,5040,0.48702,34.624,0
"21",7,100,"laplace",5040,5024,0.36,4343,3923,0.0661345928876479,4412,4009,0.01471,30.07,5040,5025,0.51,5022,4857,0.0866088763845914,5022,4948,0.16315,27.1220000000001,5040,5035,0.415,4457,4026,0.134620964253166,4732,4249,0.15399,33.419,0
"22",7,100,"laplace",5026,4919,0.25,4287,3826,0.305460724075621,4575,4342,0.6086,30.5599999999999,4027,3758,0.425,4137,2651,0.203291312607873,3635,3349,0.05424,27.196,4956,4618,0.37,4219,3469,0.303188647536459,4785,4430,0.36123,33.547,0
"23",7,100,"laplace",4292,3330,0.085,974,467,0.378084483793199,3793,2534,0.42454,30.543,3651,3194,0.585,3419,1814,0.662271326876137,2279,1227,0.70174,27.297,4168,3308,0.11,915,431,0.490807401467701,3460,2241,0.5089,33.495,0
"24",7,100,"laplace",4499,3835,0.91,4402,3265,0.946370919030434,4644,4065,0.87737,30.525,5039,4982,0.88,5039,5030,0.422571118257779,4951,4812,0.50381,27.221,4516,3863,0.95,4587,3557,0.925852504912091,4680,4046,0.87965,33.418,0
"25",7,100,"laplace",5040,5039,0.67,5040,5040,0.943999599365716,5040,5040,0.98134,30.432,3839,3272,0.255,5026,4713,0.237612524142227,4719,4179,0.33582,27.178,5040,5040,0.615,5040,5040,0.909740379162991,5040,5040,0.9813,33.3860000000001,0
"26",7,100,"laplace",4901,4706,0.755,5040,5039,0.785706598656292,5029,4964,0.37922,30.506,4317,3831,0.7,4609,3185,0.849008515803725,2909,1858,0.8634,27.08,4879,4688,0.77,5040,5038,0.850459357217547,5017,4926,0.4939,33.284,0
"27",7,100,"laplace",4589,4270,0.01,3371,2103,0.173128704007432,3602,2341,0.0523,30.2719999999999,4928,4300,0.18,4815,4415,0.0985864291028335,4964,4693,0.25181,28.0350000000001,4600,4209,0.01,3308,2110,0.139714176825304,3759,2545,0.04661,34.415,0
"28",7,100,"laplace",3577,2861,0.41,2682,2077,0.93908452359401,3933,3043,0.87851,30.6629999999998,4623,4339,0.855,5032,4990,0.558272261927191,4993,4808,0.26429,28.4269999999999,3831,3087,0.455,2977,2120,0.646242362066194,4253,3438,0.34507,34.6569999999999,0
"29",7,100,"laplace",3515,3352,1,4939,4624,0.955465401705591,4233,3786,0.92958,30.1189999999999,4121,3567,0.23,5015,4846,0.880463199007664,4918,4526,0.74001,27.116,3387,3229,1,4932,4587,0.990685033780664,4032,3485,0.98653,33.433,0
"30",7,100,"laplace",5040,5034,0.69,5029,4939,0.633505273784661,5039,5003,0.42276,31.321,4788,4779,0.535,5029,4975,0.726667141454733,4836,3946,0.6048,27.25,5040,5037,0.81,5022,4932,0.644719107830971,5008,4893,0.39947,33.415,0
"31",7,100,"laplace",5040,5040,0.505,5039,5030,0.514968464536438,5039,5016,0.83155,29.869,4720,4562,0.51,4930,4375,0.448405315291835,4782,3826,0.44163,27.263,5040,5040,0.465,5039,5007,0.523570714191601,5035,4982,0.66203,33.303,0
"32",7,100,"laplace",4295,4017,0.47,5037,5015,0.84539352269891,4926,4602,0.75238,29.665,5040,5040,0.445,5040,5040,0.671505617961757,5040,5040,0.49247,27.22,4361,4107,0.43,5038,5031,0.818444056901999,4954,4720,0.69092,33.433,0
"33",7,100,"laplace",5040,5039,0.885,4964,4874,0.764153088944271,4856,4793,0.84552,29.77,4924,4644,0.105,4873,4425,0.19029244597692,4738,4073,0.16365,28.35,5040,5031,0.675,4966,4857,0.558597303410004,4850,4788,0.45994,33.633,0
"34",7,100,"laplace",3718,3348,0.995,2406,1561,0.536202894288142,1087,491,0.32678,30.52,4634,4170,0.665,4497,3834,0.439951631171069,3358,2677,0.53751,27.963,3716,3345,0.965,2435,1567,0.541510072068848,1139,485,0.36474,34.659,0
"35",7,100,"laplace",4915,4615,0.365,4936,4645,0.889695600076302,4630,4147,0.90497,30.063,4800,4258,0.08,4247,2921,0.115627068746357,4933,4569,0.11503,27.202,4961,4657,0.29,4992,4773,0.760764053821998,4890,4512,0.74252,33.435,0
"36",7,100,"laplace",4500,4388,0.775,4201,3810,0.946229515166002,3947,3677,0.97557,29.3200000000001,4297,3198,0.04,5034,4990,0.462483596802764,4910,4489,0.17782,27.1550000000001,4557,4365,0.795,4331,3956,0.967720034472015,4168,3767,0.98576,33.519,0
"37",7,100,"laplace",4925,4754,0.35,3922,2521,0.670232712660455,3628,2749,0.75074,29.317,4508,4003,0.89,1318,840,0.201471626271182,3554,1526,0.07306,27.332,4921,4734,0.325,3721,2202,0.60246660117371,3498,2744,0.73461,33.4930000000001,0
"38",7,100,"laplace",4549,4166,0.535,4136,3244,0.720487733978404,4057,3134,0.76753,29.33,4504,4107,0.135,3224,2477,0.734063600052611,4037,2783,0.5715,27.317,4561,4176,0.42,4127,3264,0.828613638950442,3952,3144,0.83473,33.4029999999999,0
"39",7,100,"laplace",3510,2877,0.36,3178,1985,0.340912912118826,4190,3060,0.62608,29.3099999999999,1741,1191,0.08,458,298,0.323252686395566,1447,501,0.37045,27.2539999999999,3474,2794,0.375,2827,1852,0.31477380272861,4068,2963,0.53529,33.4299999999999,0
"40",7,100,"laplace",4865,4568,0.59,5032,4985,0.992770193626524,4994,4868,0.98293,29.336,4213,3926,0.815,4551,4029,0.928102851222402,4177,3729,0.59252,27.1320000000001,4638,4384,0.545,5000,4926,0.982979496493047,4859,4559,0.97688,33.441,0
"41",7,100,"laplace",5034,4964,0.545,5027,5016,0.970186411093815,5034,4994,0.94606,30.2919999999999,2954,2265,0.04,3886,2919,0.234274161738402,3945,3023,0.10968,28.0840000000001,4745,4288,0.465,5018,4916,0.854087129172788,4994,4870,0.8963,34.443,0
"42",7,100,"laplace",4414,3616,0.625,3713,2279,0.827221232755411,3195,1865,0.86863,30.674,5040,5040,0.765,5040,5040,0.320060137240999,5035,4979,0.21617,28.472,4457,3678,0.645,3868,2364,0.721080991940836,3457,2064,0.78847,34.636,0
"43",7,100,"laplace",4499,3933,0.44,3001,1629,0.0787505869625828,4530,3961,0.01415,30.1399999999999,5024,4831,0.805,5040,5040,0.815212856372207,5040,5037,0.63956,27.2619999999999,4491,3935,0.31,3294,1919,0.191304945830158,4589,4023,0.05921,33.451,0
"44",7,100,"laplace",5040,5040,0.54,5040,5040,0.579695979405776,5039,5035,0.72115,31.241,4976,4190,0.29,5040,5040,0.704132047271781,5040,5039,0.80327,27.353,5040,5040,0.605,5040,5040,0.6774762755232,5040,5038,0.74238,33.376,0
"45",7,100,"laplace",4981,4815,0.965,5015,4913,0.978578794548381,4887,4468,0.95615,29.827,5033,4729,0.72,5040,5040,0.555057382433683,5040,5040,0.75902,27.216,5038,5000,0.885,5033,4993,0.943289347999233,5034,4969,0.86531,33.318,0
"46",7,100,"laplace",4294,3736,0.915,2613,2217,0.55976178678332,3093,2453,0.54945,29.761,5040,5040,0.855,5040,5040,0.600585063043751,5040,5037,0.33535,27.159,4427,3854,0.925,2707,2300,0.594801158201087,3189,2507,0.42863,33.37,0
"47",7,100,"laplace",5019,4633,0.96,4124,3558,0.909466331859357,4343,4078,0.95162,29.755,4902,4106,0.065,5004,4833,0.407154033139441,5040,5026,0.34042,28.22,5033,4802,0.76,4508,4035,0.946054182081099,4428,4253,0.95775,33.693,0
"48",7,100,"laplace",4344,3945,0.05,4762,4327,0.0891948657732151,4501,4284,0.10215,30.556,3692,3081,0.42,3945,2810,0.0782805650282132,3905,3152,0.15222,27.953,4128,3826,0.055,4719,3962,0.0834630344071181,4544,4059,0.07638,34.65,0
"49",7,100,"laplace",4769,4497,0.98,4873,4622,0.92715691271527,4799,4335,0.86049,30.096,2533,1540,0.03,1434,710,0.424740880480051,1204,868,0.0467,27.162,4739,4425,0.975,4598,4262,0.962056993912231,4549,3904,0.9224,33.458,0
"50",7,100,"laplace",5040,5008,0.42,4936,4593,0.321873307035876,4899,4691,0.5924,30.5329999999999,4630,4197,0.495,4974,4505,0.525504072940417,5032,4952,0.42174,27.2429999999999,5039,4977,0.36,5022,4784,0.250685035278004,5038,4991,0.47574,33.554,0
"51",7,100,"laplace",4929,4544,0.56,5024,4935,0.577460470054185,4955,4822,0.58996,30.569,3743,3047,0.345,5038,5001,0.550270703152846,4983,4691,0.63275,27.3009999999999,4895,4329,0.56,5033,4983,0.621418905463205,5008,4882,0.77157,33.559,0
"52",7,100,"laplace",4862,4082,0.115,4304,2722,0.604771568602694,4411,3623,0.52033,30.548,5040,5017,0.595,5040,5040,0.839890450572342,5040,5040,0.86763,27.2840000000001,4882,4130,0.1,4432,2895,0.561917085704633,4389,3628,0.47843,33.394,0
"53",7,100,"laplace",4976,4938,0.755,4206,3916,0.96367870101256,3881,3731,0.94663,30.447,5003,4976,0.325,4983,4810,0.557293518990537,4969,4804,0.38971,27.203,4977,4939,0.845,4271,3993,0.952933625305992,3968,3773,0.95699,33.4499999999999,0
"54",7,100,"laplace",4968,4662,0.12,5017,4788,0.873838804995988,4949,4765,0.53913,30.53,5040,5040,0.955,5040,5040,0.953651310721439,5040,5040,0.92778,27.098,4998,4709,0.115,5032,4966,0.889763625097337,4971,4848,0.51566,33.396,0
"55",7,100,"laplace",4247,3579,0.375,4744,3541,0.315560638835125,4894,4542,0.28812,30.2520000000001,2971,2089,0.045,1515,436,0.04188423363376,3659,2679,0.24051,28.0339999999999,4239,3585,0.415,4590,2960,0.208343361908852,4845,4402,0.19283,34.3609999999999,0
"56",7,100,"laplace",4035,3580,0.18,3752,1666,0.179274282350899,4537,3203,0.15729,30.6410000000001,1728,1248,0.02,73,26,0.0700831818103073,662,176,0.11777,28.4950000000001,3990,3540,0.195,2408,529,0.124336228853436,4405,2964,0.16569,34.6600000000001,0
"57",7,100,"laplace",5004,3936,0.125,4875,4716,0.210174525905699,5016,4933,0.23118,30.1160000000002,4441,3931,0.52,3120,1123,0.0576154946959885,4281,3276,0.28346,27.1370000000002,5008,4020,0.1,4834,4564,0.181417067585997,5024,4946,0.41759,33.461,0
"58",7,100,"laplace",5039,4983,0.7,5039,4979,0.95187195689324,5033,4988,0.97719,31.182,4224,3629,0.655,4461,3804,0.132249824182187,4336,3409,0.08127,27.083,5040,5010,0.795,4877,4603,0.720572397067387,4698,4541,0.42293,33.228,0
"59",7,100,"laplace",5040,5038,0.595,5040,5040,0.400278974210869,5040,5040,0.39968,29.696,4791,4079,0.63,5039,5015,0.586745839343255,5034,4982,0.86795,27.096,5040,5028,0.555,5040,5040,0.419436368168181,5040,5040,0.56499,33.176,0
"60",7,100,"laplace",4991,4310,0.12,3997,2816,0.148558522525978,4434,3735,0.20014,29.082,4580,3280,0.08,3631,2397,0.106978079821742,4121,3297,0.25464,27.054,4993,4237,0.1,3588,2476,0.0948287065909964,4146,3400,0.11933,33.23,0
"61",7,100,"laplace",4878,4693,0.155,4517,3947,0.124265103199347,4244,3654,0.01734,29.504,5028,4919,0.23,4997,4861,0.0263425894848922,4908,4668,0.0058,28.135,4896,4678,0.125,4508,3938,0.0945992601906304,4318,3743,0.02238,33.52,0
"62",7,100,"laplace",4991,4903,0.43,4523,3896,0.441678059584517,4486,3948,0.49945,30.408,5033,5019,0.775,5031,5006,0.746103681823911,5032,4994,0.76771,27.846,4990,4870,0.525,4583,4009,0.587778473945373,4675,4191,0.68971,34.506,0
"63",7,100,"laplace",5040,5040,0.87,4919,4833,0.881230211912776,4757,4674,0.9606,29.939,5040,5034,0.495,5040,5040,0.487959560164769,5040,5040,0.5429,26.995,5040,5040,0.905,4952,4857,0.874320525095617,4800,4786,0.89077,33.3,0
"64",7,100,"laplace",4970,4659,0.85,5032,4936,0.533169755148525,4909,4621,0.39635,30.412,5039,4965,0.7,5040,5040,0.296136449790573,5040,5038,0.65126,27.0889999999999,4977,4677,0.845,5038,4998,0.450683550868191,4947,4736,0.52046,33.4359999999999,0
"65",7,100,"laplace",5040,5032,0.56,5020,4954,0.37340768923117,4965,4910,0.40898,30.369,5022,4842,0.31,4820,2729,0.146897078158865,5007,4950,0.53767,27.237,5040,5035,0.68,5012,4933,0.30955274225707,4943,4898,0.45433,33.355,0
"66",7,100,"laplace",4855,4357,0.155,4476,3968,0.0337468772253863,4935,4728,0.04807,30.397,5040,5032,0.535,5016,4924,0.163241201271779,4669,4364,0.03656,27.1020000000001,4884,4493,0.195,4604,4116,0.0250510639567274,4892,4673,0.02417,33.226,0
"67",7,100,"laplace",3970,3482,0.005,3027,2142,0.0290345454260092,4345,3560,0.05067,30.2800000000001,4911,4345,0.065,4574,3501,0.103553147558182,5025,4904,0.28942,27.109,4029,3466,0.005,2992,2063,0.0314608712956612,4425,3639,0.05132,33.2810000000001,0
"68",7,100,"laplace",4849,4363,0.765,4775,4173,0.497111356375783,4633,4060,0.51575,30.419,4872,4507,0.57,4994,4894,0.37755525354896,4925,4747,0.39977,26.982,4718,4251,0.86,4762,4160,0.498214329165441,4535,3921,0.726,33.2760000000001,0
"69",7,100,"laplace",4118,3710,0.925,2612,1416,0.340231889773344,3189,1190,0.13208,30.0940000000001,4939,4788,0.845,5028,4971,0.929124452085041,4678,4006,0.89171,27.9059999999999,4144,3723,0.94,2786,1534,0.445718410621197,3306,1304,0.17154,34.2130000000002,1
"70",7,100,"laplace",4554,4082,0.82,4648,4428,0.966019173756823,4536,4081,0.94127,30.5069999999998,5038,4820,0.485,4639,4294,0.624885596675262,4459,4302,0.73037,28.29,4572,4066,0.705,4548,4281,0.952780424627774,4472,4031,0.92696,34.4599999999998,0
"71",7,100,"laplace",1856,1395,0.91,3261,2096,0.744748400657784,3780,2077,0.8832,29.99,5011,4630,0.88,4721,4258,0.884562527289113,4996,4870,0.9382,27.1099999999999,2082,1452,0.98,3281,2198,0.824960566327877,4310,2811,0.93625,33.3129999999999,0
"72",7,100,"laplace",4763,4451,0.985,5033,4913,0.998920862065047,4855,4454,0.99946,31.115,4282,4073,0.985,4937,4522,0.999611461214576,4115,3055,0.99985,27.029,4771,4471,0.985,5026,4917,0.999296905720708,4795,4309,0.99835,33.18,0
"73",7,100,"laplace",4634,4171,0.895,4988,4558,0.647126676140733,4519,3902,0.58929,29.579,5040,5040,0.775,5038,5035,0.968157821183614,4806,4564,0.97347,27.083,4672,4178,0.83,4996,4683,0.705406352783673,4586,3968,0.69745,33.151,0
"74",7,100,"laplace",4469,3999,0.34,3895,2738,0.433069030828978,4611,3835,0.70771,29.664,5031,4875,0.76,5040,5040,0.675097951839871,5040,5040,0.65533,27.92,4540,4060,0.425,4075,3052,0.462467747569756,4701,4011,0.70654,33.644,0
"75",7,100,"laplace",5038,4847,0.625,5040,5039,0.899264891632023,5028,4986,0.95237,30.361,3654,2737,0.035,5040,5040,0.798039796871311,5030,4964,0.21663,27.513,5036,4859,0.645,5040,5040,0.959557083304255,5038,5015,0.94372,34.226,0
"76",7,100,"laplace",3150,2540,0.335,2488,1702,0.320708796468224,2528,1534,0.54526,29.95,2763,2510,0.56,1576,1147,0.207844327631066,1632,1433,0.28243,27.663,3056,2500,0.425,2374,1607,0.378846134348825,2384,1423,0.62369,33.896,0
"77",7,100,"laplace",4848,4500,0.135,4907,4672,0.151774364304142,4991,4864,0.44124,29.502,4501,3797,0.37,2952,1985,0.18290063943338,4625,3882,0.09779,26.963,4759,4168,0.12,4831,4343,0.200686812581299,4997,4817,0.26022,33.143,0
"78",7,100,"laplace",4700,4448,0.685,5034,4853,0.571614889365723,4979,4743,0.6529,29.0500000000001,4969,4808,0.855,5040,5040,0.605969890885731,5040,5039,0.40289,26.985,4710,4479,0.725,5000,4779,0.569093529590699,4966,4722,0.54563,33.122,0
"79",7,100,"laplace",5040,5031,0.905,5040,5040,0.824331271886118,5040,5030,0.76629,29.0469999999999,5040,5040,0.195,5040,5040,0.869987722100338,5039,5037,0.54747,26.975,5040,5035,0.935,5040,5038,0.919178936289631,5040,5034,0.84664,33.148,0
"80",7,100,"laplace",4871,4314,0.055,4933,4661,0.0573090600763581,5028,4937,0.12688,29.586,5040,5040,0.445,5039,5028,0.113482016973093,5040,5035,0.37714,26.9860000000001,4928,4366,0.095,4866,4546,0.0483005305189607,5020,4909,0.26993,33.652,0
"81",7,100,"laplace",4316,3912,0.425,4966,4812,0.242641571512753,4938,4570,0.14452,29.0540000000001,4675,4218,0.175,4440,4197,0.439224778436822,4351,4189,0.47332,26.9590000000001,4287,3920,0.365,4937,4669,0.324121312455827,4957,4662,0.28754,33.134,0
"82",7,100,"laplace",4696,4028,0.36,4505,3588,0.776366251729639,4788,4210,0.62681,29.048,4287,3525,0.155,4658,3762,0.221921643939619,4829,4291,0.36291,26.981,4662,4045,0.19,4440,3361,0.695795711465915,4801,4220,0.39405,33.1320000000001,0
"83",7,100,"laplace",4686,4252,0.27,4390,4106,0.159142578879373,4392,4087,0.13928,29.0519999999999,2853,2313,0.555,2987,1805,0.60581679039042,1354,931,0.7848,26.9300000000001,4437,4113,0.225,4261,3762,0.230160288059423,4236,3785,0.28991,33.1579999999999,0
"84",7,100,"laplace",4885,4831,0.74,4241,3765,0.195223475836391,4332,4113,0.29402,29.3340000000001,5040,5037,0.255,5040,5040,0.529269411702182,5040,5039,0.68216,27.048,4891,4847,0.8,4368,3886,0.245876639577763,4454,4222,0.51504,33.1900000000001,0
"85",7,100,"laplace",4545,4127,0.93,5037,4998,0.904415738323883,4982,4802,0.86555,30.4380000000001,5036,5003,0.77,5040,5040,0.600215547337647,5040,5039,0.60313,28.222,4573,4125,0.91,5039,5022,0.888868730107936,4985,4824,0.86176,34.4209999999998,0
"86",7,100,"laplace",3145,2804,0.54,2207,1350,0.181859767121747,2993,1876,0.0542,31.22,3503,2727,0.315,152,62,0.025507419614765,672,258,0.02292,27.225,3044,2785,0.56,1389,799,0.29690447968591,2710,1546,0.23623,33.423,0
"87",7,100,"laplace",5040,5039,0.445,5040,5030,0.415377224451744,5037,5021,0.22945,29.777,5040,5040,0.345,5040,5038,0.519641219472796,5040,5037,0.73054,27.229,5040,5040,0.365,5040,5032,0.441976019554503,5039,5028,0.32009,33.337,0
"88",7,100,"laplace",4871,4295,0.625,5031,4890,0.870080394920815,4865,4441,0.89786,29.254,5015,4921,0.99,5040,5039,0.965557724109201,5040,5033,0.88702,27.18,4900,4329,0.57,5034,4932,0.874599284485076,4901,4482,0.81266,33.407,0
"89",7,100,"laplace",5040,5040,0.625,5040,5040,0.823035017439863,5040,5040,0.86753,29.355,5032,4853,0.115,4684,4510,0.54406247037001,4655,4551,0.52049,27.247,5040,5040,0.475,5035,5015,0.802134653066852,4954,4875,0.8889,33.404,0
"90",7,100,"laplace",5040,5039,0.19,5040,5040,0.849390410742689,5040,5040,0.72255,29.233,5040,5040,0.82,5029,4996,0.290627637495224,4967,4776,0.28689,27.152,5040,5038,0.14,5040,5040,0.655018636232784,5040,5040,0.59854,33.395,0
"91",7,100,"laplace",2363,2042,0,649,163,0.175941838593511,607,41,0.01234,29.363,4368,3897,0.115,4111,3021,0.317261556410699,4977,4540,0.20932,27.235,2370,2077,0.01,667,183,0.309254527980732,685,48,0.04997,33.4,0
"92",7,100,"laplace",3318,2541,0.065,1185,777,0.242090566635183,780,675,0.32473,29.2379999999999,3980,3446,0.055,4519,2120,0.147803419390862,4940,4452,0.26137,27.171,3273,2514,0.05,1196,791,0.220429374802501,780,673,0.19934,33.4,0
"93",7,100,"laplace",4430,3725,0.915,4869,4184,0.862048389430174,4770,4440,0.8948,29.355,4532,4068,0.84,5037,5022,0.299400094539668,4908,4693,0.71862,27.235,4349,3663,0.89,4818,4109,0.801805027583708,4690,4297,0.83511,33.397,0
"94",7,100,"laplace",3311,2456,0.505,50,4,0.0351592818881276,2232,759,0.16252,29.314,2986,2145,0.21,58,6,0.0120505534717028,465,77,0.00206,27.1780000000001,3245,2449,0.515,13,0,0.0283559986149323,1999,633,0.07513,33.429,0
"95",7,100,"laplace",3737,3026,0.6,2606,1973,0.256565837533014,2744,2156,0.33758,29.3499999999999,4547,4356,0.45,3439,2734,0.921196190317756,3325,2124,0.97306,27.235,3751,3111,0.62,2423,1837,0.407851506189656,2657,2126,0.33961,33.3879999999999,1
"96",7,100,"laplace",3125,2435,0.96,2862,1503,0.511937740347128,3223,1864,0.24226,29.2619999999999,2386,1821,0.96,1867,945,0.850226558614,2241,878,0.7175,28.048,2982,2129,0.98,2327,1133,0.507852359914601,2971,1649,0.21387,33.393,0
"97",7,100,"laplace",3569,2928,0.44,1247,863,0.0728350375652954,2375,1307,0.02282,30.0100000000001,4530,3727,0.885,3270,1552,0.276064900825579,3737,2368,0.06086,28.086,3595,2928,0.48,1200,827,0.151582278589059,2369,1224,0.09951,34.3120000000001,0
"98",7,100,"laplace",4306,3810,0.53,2923,1851,0.360581214420003,3674,2700,0.40452,30.2330000000002,4996,4674,0.985,5034,4837,0.38955065588094,5028,4963,0.34615,27.2079999999999,4295,3818,0.595,2986,1898,0.265880253408621,3813,2748,0.41338,33.4680000000001,0
"99",7,100,"laplace",4364,4004,0.33,3330,1820,0.330654407404615,4399,3460,0.28444,30.2079999999999,5040,5040,0.8,5009,4944,0.74141648666511,4750,4456,0.67382,27.2179999999998,4388,4023,0.41,3357,2041,0.386273240560503,4258,3343,0.30594,33.4960000000001,0
"100",7,100,"laplace",4201,4062,0.315,4703,4190,0.423931836369139,4555,4041,0.36162,29.508,4071,3251,0.655,3492,2403,0.350999177520539,3133,1837,0.40256,27.2719999999999,4183,4023,0.335,4427,3876,0.329820941796696,4361,3883,0.43407,33.355,0
