"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"21",7,500,"laplace",4343,3685,0.725,3860,2653,0.942334605306024,1892,894,0.98689,155.722,2331,1967,0.02,1634,473,0.0174701045038957,2963,1449,0.13402,131.951,4367,3756,0.72,3746,2567,0.860109220582858,2000,921,0.84892,168.836,1
"22",7,500,"laplace",4232,3893,0.83,3287,2331,0.387460566060183,3386,2524,0.62356,163.273,5040,5040,0.68,5040,5040,0.825425503105378,5040,5040,0.93794,127.94,4228,3892,0.845,3393,2429,0.509181296935884,3481,2619,0.81432,218.763,0
"23",7,500,"laplace",1664,1047,0.075,721,439,0.234309831056517,932,670,0.34014,181.972,4287,3990,0.275,4787,4336,0.662902797566241,4477,3087,0.60419,170.753,1669,1054,0.01,718,416,0.0993072298224833,888,696,0.06242,209.509,1
"24",7,500,"laplace",3336,2434,0.18,856,484,0.229716258604772,1464,785,0.42077,190.831,4771,3920,0.1,4982,4593,0.228731767926675,5039,5020,0.23787,126.156,3326,2440,0.18,789,418,0.195387357843242,1495,795,0.46819,215.949,0
"25",7,500,"laplace",4675,4621,0.715,3780,3440,0.538254978767945,3496,3033,0.83943,190.251999999999,4676,4111,0.85,4167,2956,0.495079031536622,4327,3067,0.11841,147.946000000001,4679,4608,0.715,3736,3329,0.568627766066088,3422,2917,0.69684,197.586,0
"26",7,500,"laplace",4474,4162,0.29,2753,2216,0.773835092694706,2826,1870,0.3999,183.218,5040,5040,0.5,5040,5040,0.94760862047618,5040,5040,0.71795,170.173000000001,4509,4219,0.41,2825,2295,0.838660814384935,2915,1958,0.41815,204.264999999999,1
"27",7,500,"laplace",2411,2099,0.925,1584,1244,0.455410449096346,1540,1310,0.28119,163.852,5040,5040,0.38,5033,4972,0.834474483984921,5017,4951,0.78584,136.331,2397,2107,0.915,1575,1244,0.664691427621137,1580,1310,0.29653,187.449,1
"28",7,500,"laplace",4662,4220,0.49,2425,1612,0.41298566857116,2652,1280,0.60771,188.064,4852,4566,0.65,4935,4390,0.461613737501339,4688,3864,0.53492,142.612999999999,4592,4213,0.53,2408,1490,0.428958281132398,2702,1263,0.64212,194.878000000001,1
"29",7,500,"laplace",3975,2962,0.15,1842,780,0.397899178251216,4187,3473,0.49918,183.552,4883,4733,0.36,4956,4726,0.409550972605149,4960,4714,0.17356,122.918000000001,4004,3020,0.155,1834,816,0.397475551424408,4357,3660,0.45437,217.712,1
"30",7,500,"laplace",2439,1783,0.76,1044,644,0.0669576047722957,1034,478,0.14809,184.982,3956,3551,0.465,4023,2836,0.236435245355848,4229,3310,0.05918,146.153,2406,1784,0.75,1145,755,0.140268286572477,937,418,0.20947,184.308,0
"31",7,500,"laplace",5029,4990,0.965,4965,4304,0.634150232104375,3921,3178,0.27969,150.132,5037,4872,0.505,3016,628,0.0464130370005745,4853,4203,0.0743,136.644,5030,4982,0.955,4940,4190,0.531442714758328,3987,3180,0.24169,176.049,0
"32",7,500,"laplace",4767,4452,0.26,2114,1110,0.415285884473951,2178,1087,0.64371,166.162,4451,4047,0.13,3034,1153,0.403730126222403,2912,1598,0.44666,137.643,4763,4447,0.255,2095,1104,0.280740365823826,2140,1087,0.51942,197.473,0
"33",7,500,"laplace",4922,4555,0.365,4234,2894,0.435052491143036,3732,2272,0.70699,165.108,5040,5040,0.91,5040,5040,0.950117622021333,5040,5040,0.86552,133.187,4922,4547,0.37,4257,3044,0.572151779742783,3793,2313,0.71894,189.73,1
"34",7,500,"laplace",3526,2729,0.15,1933,908,0.272489023852218,2945,1837,0.17067,190.709,4052,3572,0.39,2938,1644,0.016911276985781,3629,2599,0.14316,145.675,3556,2794,0.18,1475,581,0.139689912701902,2902,1773,0.20609,172.852,1
"35",7,500,"laplace",4693,3984,0.3,1773,1439,0.544701580776702,3352,2535,0.69054,179.078,4924,4690,0.675,5035,4965,0.640786290879091,4996,4834,0.79566,144.145,4700,3998,0.35,1802,1450,0.462407795612026,3381,2472,0.6752,186.025,0
"36",7,500,"laplace",2030,1482,0.285,726,674,0.173783782295019,830,623,0.42761,161.401,5040,5040,0.68,5040,5040,0.658776581231716,5040,5040,0.87015,126.576,2025,1488,0.285,739,664,0.181135704836778,888,622,0.34949,218.802,1
"37",7,500,"laplace",3942,3565,0.315,4799,4365,0.778855437747422,3448,2488,0.81,180.777,5040,5040,0.96,5040,5040,0.936915192145128,5040,5040,0.81075,176.225,3948,3586,0.29,4845,4502,0.851147453517734,3524,2491,0.86951,215.356,1
"38",7,500,"laplace",5040,5040,0.55,5033,4927,0.277613116443938,5009,4907,0.47401,186.583000000001,5040,5014,0.555,3941,1680,0.411596280800783,4767,3869,0.76846,125.721,5040,5040,0.48,4947,4689,0.381537902249894,4841,4647,0.62522,216.291,1
"39",7,500,"laplace",2360,1985,0.11,327,119,0.0396587922829149,880,639,0.16913,190.122,4621,3717,0.105,4894,4526,0.10081045469706,5024,4889,0.0667,148.221,2377,1975,0.105,452,147,0.0317239068026552,1001,789,0.15841,198.72,1
"40",7,500,"laplace",2136,1952,0.16,1800,1557,0.937309681564455,1696,1075,0.65032,171.885,4790,4129,0.82,5040,5040,0.689909744935626,5038,4996,0.78748,170.454,2132,1953,0.15,1818,1546,0.914172963606238,1726,1049,0.62202,204.123,1
"41",7,500,"laplace",4352,3968,0.005,2947,1561,0.118365272084944,4177,2531,0.0423,163.690000000001,5040,5040,0.555,5040,5040,0.704382536760455,5040,5040,0.82773,133.813,4355,3982,0.02,3175,1778,0.170224405089788,4375,2812,0.11644,188.792,0
"42",7,500,"laplace",3661,2122,0.015,2243,967,0.491484697492856,4788,4265,0.1124,187.33,3790,3061,0.17,2154,837,0.0416108273820395,2543,1220,0.00222,139.464,3633,2100,0.035,1872,867,0.494150466992501,4620,3869,0.21084,193.768,1
"43",7,500,"laplace",4404,3725,0.13,1121,712,0.221460867608956,3345,2649,0.42092,185.96,5040,5040,0.705,4996,4861,0.853785925115695,4937,4721,0.95142,120.706999999999,4421,3766,0.15,1200,721,0.312748921174957,3395,2690,0.58291,217.206,1
"44",7,500,"laplace",3661,3314,0.65,1799,765,0.318523425658571,986,222,0.26008,192.443,4998,4773,0.57,4950,3877,0.423179015720518,4998,4779,0.44564,146.095,3665,3286,0.565,1749,742,0.247483019013288,985,212,0.13457,182.801,0
"45",7,500,"laplace",3002,2748,0.06,357,31,0.0468196642620247,355,126,0.02046,148.85,4977,4907,0.445,5039,4894,0.1854668185026,5029,4895,0.19257,134.418,2989,2733,0.05,461,268,0.00219301483936506,537,427,0.00061,174.786,1
"46",7,500,"laplace",4940,4411,0.7,4054,3478,0.473849216312077,4022,3289,0.15451,159.857,4920,4861,0.555,5007,4883,0.148021431444424,4939,4814,0.10753,143.551,4911,4352,0.665,4049,3497,0.494473264003655,4030,3268,0.32685,197.015,0
"47",7,500,"laplace",3662,2758,0.095,485,164,0.0605537427370818,2157,808,0.12598,165.425,4681,4207,0.285,4991,4656,0.434233786044119,5016,4894,0.43583,133.617,3577,2758,0.11,505,186,0.0524690928206651,2222,759,0.09137,188.458,0
"48",7,500,"laplace",4401,3798,0.58,2126,1422,0.557729342183439,1741,959,0.77334,190.263,4503,3110,0.675,1174,643,0.7246141293449,3004,1528,0.59453,139.688,4380,3783,0.61,2002,1287,0.595957658329411,1772,954,0.82105,172.628,1
"49",7,500,"laplace",1831,1400,0.045,2127,836,0.0630789103029374,4144,2659,0.19165,165.135,5029,4858,0.33,5040,5040,0.254884405130417,5040,5022,0.53602,137.434,1817,1405,0.005,2311,882,0.0301924873599232,4192,2735,0.03789,177.869,1
"50",7,500,"laplace",1768,1124,0.95,139,14,0.105359611489375,1061,103,0.01983,152.79,4972,4725,0.91,5040,5039,0.569990367740888,5040,5033,0.53011,126.354,1756,1109,0.975,125,20,0.226311040489608,1164,169,0.10979,204.804,0
"51",7,500,"laplace",4312,3632,0.14,1758,976,0.589053769853379,2415,1266,0.59955,166.883,2165,1460,0.03,85,20,0.125695534951738,1388,405,0.17569,165.232,4265,3613,0.15,1618,833,0.583497859267959,2261,1157,0.63017,202.731,1
"52",7,500,"laplace",5040,5040,0.84,5023,4996,0.995877915289315,4455,4326,0.9969,170.882,4852,4287,0.905,5034,5022,0.922682838817114,4954,4889,0.86657,125.911,5040,5040,0.8,5029,5005,0.995714715017581,4533,4355,0.98751,202.613,0
"53",7,500,"laplace",2010,1512,0.55,339,242,0.364753994558917,301,240,0.43398,159.388,3764,3545,0.77,5037,4994,0.128650411011751,4843,4382,0.07085,147.865,2032,1524,0.435,300,242,0.184974508783108,307,243,0.43974,187.682,0
"54",7,500,"laplace",3690,2861,0.53,4643,3613,0.94767123113993,2072,781,0.82433,160.018999999999,4445,3773,0.17,5030,5000,0.940633105897152,4877,4451,0.66935,163.79,3751,2855,0.545,4637,3622,0.965483073971704,2194,784,0.85786,192.971,1
"55",7,500,"laplace",4917,4633,0.535,4670,3625,0.109441639663044,4756,4445,0.16312,150.586,2689,1729,0.03,3694,2536,0.0426024259094166,3930,2584,0.17246,134.366,4946,4640,0.455,4593,3325,0.110028776719481,4787,4497,0.20684,179.569,0
"56",7,500,"laplace",4926,4562,0.445,941,714,0.218270318305163,3513,1777,0.02963,172.023999999999,5040,5040,0.515,5040,5040,0.543416452464284,5040,5030,0.29753,138.621,4921,4552,0.445,954,715,0.30856015579676,3470,1659,0.05873,188.988,0
"57",7,500,"laplace",1798,1217,0.005,123,77,0.107340668718229,212,82,0.03796,168.178,3830,3423,0.155,1174,221,0.241996612876335,2901,1177,0.52593,122.415,1825,1245,0.005,103,30,0.0613266270098066,214,75,0.04015,203.601,1
"58",7,500,"laplace",2103,2100,0.265,3987,2472,0.960339040898968,721,720,0.84354,184.237,5039,4879,0.145,5040,5040,0.342191984959633,5040,5037,0.25313,163.92,2100,2100,0.26,3976,2452,0.829189700561912,721,720,0.82847,195.921,0
"59",7,500,"laplace",2362,1487,0.015,729,657,0.110525954159394,802,592,0.0872,164.033,1708,737,0.03,5037,5037,0.359683843360933,4977,4609,0.19096,149.071,2356,1471,0.015,738,709,0.160889891392246,769,591,0.08957,190.43,1
"60",7,500,"laplace",3023,2445,0.105,3128,2082,0.111526829769731,4327,3495,0.16718,176.094,5039,5019,0.66,5033,5007,0.535742864850015,4850,4634,0.37303,143.588,3089,2502,0.11,3140,2115,0.0954542659615746,4251,3468,0.22614,202.32,1
"61",7,500,"laplace",4765,3994,0.355,5039,5017,0.241713958075008,5035,4973,0.29428,157.36,3419,2300,0.07,623,43,0.0345975723861378,3688,2041,0.05976,145.794,4718,3920,0.335,5039,4991,0.257637784873981,5032,4945,0.34901,184.459,1
"62",7,500,"laplace",5037,4971,0.775,5025,4989,0.956477139573769,4839,4290,0.965,180.107,5040,4934,0.12,5040,5040,0.884305140800213,5040,5040,0.54006,147.607,5039,4970,0.75,5026,4983,0.983822884659421,4846,4310,0.99691,182.637,0
"63",7,500,"laplace",4617,4390,0.84,4805,4272,0.820832000465166,2044,845,0.63011,172.143,4113,3756,0.145,375,3,0.0449126864888013,3534,1803,0.15482,143.33,4619,4388,0.845,4801,4196,0.743535051289063,1970,830,0.42192,184.221,0
"64",7,500,"laplace",4910,4684,0.505,5025,4949,0.493055280740261,4748,4035,0.79496,161.115,5040,5038,0.95,5039,5035,0.203318713661192,5025,4920,0.1435,139.19,4897,4699,0.59,5029,4980,0.512265829475587,4749,4066,0.70583,213.308,0
"65",7,500,"laplace",4889,4218,0.14,1303,859,0.407672908790252,4562,3817,0.27987,176.083,5040,5001,0.34,5040,5040,0.32515303829206,5040,5040,0.48485,172.91,4921,4264,0.15,1395,882,0.440769527507361,4667,3953,0.30946,211.031,0
"66",7,500,"laplace",5040,5038,0.16,5040,5026,0.286260177595955,5039,5031,0.27971,178.297,4189,2984,0.765,2608,1452,0.627446576995189,2509,1403,0.63376,137.523,5040,5036,0.17,5040,5030,0.410621373225076,5040,5040,0.53042,210.579,1
"67",7,500,"laplace",4197,3736,0.38,2259,1436,0.679628496211965,2443,1400,0.65375,164.575,4462,3933,0.415,3207,1926,0.527317514568778,4184,3506,0.54919,159.365000000001,4140,3710,0.43,2202,1385,0.791811834738976,2481,1472,0.67406,197.253000000001,0
"68",7,500,"laplace",3499,3218,0.98,1250,885,0.536652122151659,767,719,0.56328,163.825,4565,3627,0.7,4928,4359,0.0556961587164829,4424,3565,0.27382,172.039000000001,3500,3199,0.97,1193,822,0.327833678248092,793,719,0.32649,201.687,1
"69",7,500,"laplace",4504,3932,0.155,3556,1400,0.244975172444432,4854,4343,0.39696,153.439,4938,4593,0.81,4768,4165,0.537280877495604,5002,4763,0.42065,145.873000000001,4446,3902,0.14,3308,1398,0.213836186672722,4733,4136,0.27419,182.76,1
"70",7,500,"laplace",4170,3653,0.225,1245,951,0.548998797320712,2379,1744,0.43231,191.171,4924,4834,0.51,4927,4738,0.207859393268545,4840,4191,0.40508,153.553,4160,3686,0.215,1213,941,0.366546719479392,2450,1770,0.4221,210.526,1
"71",7,500,"laplace",4695,4211,0.115,1146,729,0.147980663548617,2465,1298,0.5291,188.882000000001,4950,4639,0.585,5040,5040,0.598220045799585,5039,5026,0.5628,133.897,4709,4240,0.115,1207,754,0.205616504275448,2433,1331,0.51141,227.228,1
"72",7,500,"laplace",3987,3865,0.65,4370,3563,0.844347640386489,2479,1823,0.61937,185.495,2670,2222,0.015,588,313,0.135615992930518,2327,639,0.10421,147.564,3968,3854,0.595,4217,3372,0.843840125252848,2304,1749,0.51161,185.021,1
"73",7,500,"laplace",1986,1340,0.455,1023,660,0.569145580517079,731,679,0.74022,150.78,2242,1911,0.965,2108,1276,0.766068744459656,788,633,0.58652,136.897,1976,1376,0.335,1061,622,0.448079508029917,732,685,0.63086,176.32,1
"74",7,500,"laplace",2112,2001,0.385,2087,1262,0.965682510797843,2157,895,0.9455,167.983,2895,2143,0.61,4735,3281,0.516699828486324,3740,2202,0.70473,138.698,2122,2006,0.29,1986,1127,0.848548174498425,2081,885,0.8708,195.349,0
"75",7,500,"laplace",3607,3158,0.665,1185,865,0.746324604663179,2007,1129,0.89325,161.831,3851,3430,0.64,4086,2456,0.139728363197232,4097,3036,0.00798,133.7,3581,3163,0.69,1158,827,0.749556010833289,1993,1138,0.93808,189.105,0
"76",7,500,"laplace",5004,4911,0.98,3728,3140,0.366995308261873,4189,3807,0.60242,190.132,4113,3585,0.69,1486,890,0.171056744693015,1739,972,0.24282,144.681,4967,4828,0.985,3524,2869,0.403334989366247,4115,3650,0.58651,174.668,1
"77",7,500,"laplace",4731,4141,0.915,2763,1899,0.39371381003522,1815,1559,0.23804,179.923,5032,4860,0.825,4989,4888,0.965294452627556,4903,4675,0.96976,147.288,4722,4112,0.96,2714,1900,0.626440408804105,1851,1521,0.4301,190.391,1
"78",7,500,"laplace",3878,3227,0.605,3721,2799,0.371149437871329,3201,2412,0.32017,166.516,4321,3764,0.765,4742,4383,0.247014443078616,4923,4613,0.17107,127.134,3905,3237,0.63,3606,2738,0.431857147562283,3297,2423,0.58803,219.178,1
"79",7,500,"laplace",5018,4843,0.815,5036,4984,0.982757458380702,5032,4974,0.92418,180.82,4724,3917,0.435,4957,3843,0.102648420053953,4984,4766,0.15543,171.405,5008,4851,0.795,5034,4964,0.940465517716422,5023,4965,0.92011,209.495,0
"80",7,500,"laplace",1607,1315,0.055,238,135,0.74180549024023,151,120,0.28448,190.416,1692,1372,0.4,1640,764,0.25296282560674,831,790,0.29203,125.606,1608,1337,0.07,229,141,0.741517733638063,169,121,0.30056,218.736,1
"81",7,500,"laplace",4470,4102,0.15,1913,1304,0.660257460770667,2120,1247,0.63358,189.618,2362,2025,0.85,3034,1544,0.872409122463349,2856,1288,0.75146,148.351,4480,4123,0.13,1957,1334,0.69557812902757,2124,1285,0.57579,198.023,0
"82",7,500,"laplace",4784,4540,0.22,3927,1905,0.229120170627001,2622,1067,0.25289,182.141000000001,5040,5040,0.54,5040,5040,0.962864710269058,5040,5040,0.86835,170.658,4786,4533,0.22,4014,2028,0.280032280996509,2654,1086,0.3276,204.418,1
"83",7,500,"laplace",5040,5039,0.645,5040,5040,0.791115981084912,5040,5040,0.91463,166.108,4171,3949,0.89,4744,3902,0.74444622083583,2232,1086,0.86606,135.072999999999,5040,5040,0.63,5039,5039,0.702096047166242,5037,5025,0.85126,189.442999999999,1
"84",7,500,"laplace",3980,3626,0.9,4166,3250,0.609612020385169,3324,2438,0.30392,187.441,4891,4584,0.25,5036,4982,0.807118009999893,5040,5022,0.8165,141.676,3974,3609,0.935,4167,3318,0.85598237293914,3428,2448,0.73007,196.059,1
"85",7,500,"laplace",3634,3256,0.97,3390,2494,0.883640095561438,3323,2466,0.79569,186.145,5017,4967,0.925,5039,5025,0.781681948258989,5039,5030,0.82219,120.369000000001,3649,3256,0.955,3618,2656,0.919288447256527,3614,2759,0.82563,217.215999999999,1
"86",7,500,"laplace",1703,1083,0.69,100,54,0.0862367664644529,146,29,0.00743,192.451,4407,3944,0.795,2197,1069,0.000603465596768258,1516,403,0.00444,146.105,1747,1097,0.705,75,42,0.0317629751990884,167,21,0.02398,183.455,1
"87",7,500,"laplace",4156,3879,0.74,3380,1759,0.469111678864537,3434,2478,0.67802,149.377,5040,5040,0.535,5040,5040,0.927357813224681,5040,5040,0.85762,121.605,4158,3884,0.775,3496,1840,0.483421302486089,3475,2519,0.65184,163.101,1
"88",7,500,"laplace",3852,3538,0.2,1872,754,0.341185457517786,2723,2149,0.45529,159.22,4347,3651,0.145,4306,2203,0.379077983955952,4570,3933,0.4539,131.899,3856,3545,0.19,1862,719,0.403828513248953,2728,2157,0.42602,187.648,1
"89",7,500,"laplace",4385,3931,0.78,2429,1727,0.650692197951438,1645,1434,0.49924,139.495,5033,4874,0.53,4949,4395,0.894101798047137,4949,4677,0.97603,132.877,4432,3966,0.825,2593,1788,0.791760896133904,1713,1490,0.63598,168.91,0
"90",7,500,"laplace",2597,2042,0.66,832,466,0.257558690113085,2683,1347,0.32101,160.884,4741,4021,0.835,5018,4897,0.828783620908521,4807,4365,0.9598,133.227,2572,2058,0.61,894,644,0.378045610199104,2567,1282,0.33713,169.914,0
"91",7,500,"laplace",2333,2186,0.935,2791,1751,0.687760239615874,979,753,0.73278,157.73,2402,1975,0.205,3903,1963,0.483721316493077,2126,995,0.67421,129.529,2349,2183,0.93,2764,1790,0.649612572956258,982,744,0.72414,165.257,1
"92",7,500,"laplace",3185,2526,0.51,1296,755,0.204981186344817,1353,735,0.27062,159.053,4619,3891,0.815,4613,2123,0.0648484052263921,4598,3571,0.12039,124.973,3155,2534,0.595,1256,742,0.126967684804976,1313,723,0.24956,193.372,1
"93",7,500,"laplace",4593,3483,0.385,4896,4765,0.586409380829845,4829,4757,0.62727,153.562,5040,5033,0.565,5040,5034,0.488786084456835,5036,5005,0.50837,146.45,4592,3503,0.385,4938,4746,0.45408239504512,4947,4816,0.64575,189.506,1
"94",7,500,"laplace",4782,4500,0.635,2826,1855,0.733426868346314,2019,1137,0.71164,159.509,4944,4824,0.455,5040,5040,0.466303096092172,5040,5039,0.63381,152.873,4793,4537,0.575,2998,2041,0.652580482634932,2234,1216,0.59626,169.901,0
"95",7,500,"laplace",4476,3977,0.17,3593,2237,0.603481932847596,4769,4027,0.67604,140.816,5040,5040,0.795,5040,5040,0.723071618064456,5040,5040,0.78018,132.852,4501,4005,0.16,3655,2315,0.65040344483022,4785,4076,0.65473,168.244,1
"96",7,500,"laplace",4821,4635,0.325,3439,2646,0.905007955080361,1803,910,0.90828,157.691,4946,4442,0.53,5038,5035,0.358960802239186,4988,4763,0.28791,134.193,4831,4638,0.3,3500,2641,0.883681485259997,1940,954,0.88383,183.259,0
"97",7,500,"laplace",5040,5040,0.975,5028,4980,0.827517663094848,4840,4620,0.77825,158.407,5040,5040,0.81,5040,5040,0.767587934115026,5040,5040,0.69417,143.453,5040,5040,0.98,5035,5024,0.759241389944203,4875,4588,0.52419,186.620000000001,0
"98",7,500,"laplace",4139,3828,0.47,2153,1557,0.749897483854325,2520,1818,0.50734,161.044,5040,5040,0.655,5033,4874,0.773989264811999,5040,5029,0.82974,122.782,4340,3958,0.595,2138,1526,0.769622109657787,2538,1670,0.42673,163.264,0
"99",7,500,"laplace",3115,2712,0.02,2410,1973,0.330888790513789,2450,1889,0.11084,142.104,3131,2987,0.62,2700,2191,0.875008193904066,1778,1635,0.93899,132.342,3144,2768,0.035,2079,1740,0.403430590777868,1914,1473,0.17983,188.636,0
"100",7,500,"laplace",4544,3995,0.87,5040,5031,0.845524188544432,4982,4784,0.69079,162.698,5040,5024,0.14,5040,5040,0.529287090413428,5040,5040,0.59741,144.628000000001,4553,3998,0.87,5040,5039,0.881028141997044,4983,4775,0.70304,183.748000000001,1
