"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"13",7,50,"unif",4224,3589,0.195,4408,3467,0.419666455521043,4791,4252,0.6512,17.08,5040,5038,0.79,5040,5040,0.534232089564558,5040,5040,0.51341,16.365,4316,3761,0.27,4900,4112,0.470423855227182,4886,4549,0.69977,19.402,0
"14",7,50,"unif",4650,4131,0.99,5040,4982,0.77419089536391,5024,4908,0.74147,17.485,5040,5040,0.575,5040,5034,0.190959255343454,5024,4999,0.07462,15.2099999999999,4678,4211,0.99,5039,5019,0.184572275526701,5017,4906,0.10712,18.876,0
"15",7,50,"unif",4897,4589,0.935,5023,4747,0.472428102986417,4847,4226,0.08781,14.881,5040,5040,0.785,5040,5040,0.820694367747337,5040,5040,0.71043,14.1170000000001,4911,4662,0.905,5036,4971,0.426952288935092,4941,4562,0.07453,16.572,0
"16",7,50,"unif",4996,4879,0.455,5040,5039,0.797859500625676,5039,5010,0.66759,18.339,5040,5040,0.87,5040,5040,0.774165726582964,5040,5040,0.56615,15.749,5013,4959,0.55,5040,5040,0.550740055192896,5040,5036,0.27419,20.32,0
"17",7,50,"unif",5026,4871,0.805,4650,4236,0.533629188008638,4773,4459,0.46905,17.393,4839,4538,0.685,5039,5037,0.226896759538326,5003,4886,0.22827,15.75,5037,4897,0.84,4942,4687,0.362871216070747,4963,4760,0.20775,19.47,0
"18",7,50,"unif",4435,3962,0.4,4909,4772,0.264930832822832,4809,4478,0.35834,17.943,5040,5039,0.65,5025,4936,0.118844119077711,5008,4796,0.06869,16.403,4434,3972,0.31,4921,4660,0.140520083872867,4726,4331,0.31516,19.638,0
"19",7,50,"unif",3792,2446,0.815,4636,3316,0.0680997244788724,4928,4498,0.03495,17.941,5039,4933,0.265,5040,5038,0.243307154717364,5040,5040,0.65844,16.171,3647,2401,0.825,4508,2857,0.0503358374873931,4898,4405,0.02331,19.501,0
"20",7,50,"unif",4651,4311,0.26,3465,2355,0.0942332566901966,2737,1841,0.0425,17.925,4416,3632,0.02,4326,3481,0.112705255392486,4270,3352,0.13774,16.272,4624,4134,0.25,3458,2337,0.218350870452479,2656,1785,0.14203,19.847,0
"21",7,50,"unif",5038,4905,0.23,5026,5000,0.647200489478241,4994,4949,0.35882,17.29,5040,5040,0.36,4778,4419,0.0554779715633261,4421,4014,0.29385,16.303,5036,4927,0.29,5030,4976,0.230219310057585,5040,5023,0.40508,19.558,0
"22",7,50,"unif",5040,4860,0.215,5037,5007,0.246624616579969,5035,5017,0.0804,17.23,4636,4203,0.825,5040,5040,0.675877743163247,5040,5033,0.72432,16.342,5020,4463,0.3,5040,5036,0.422610093148272,5040,5037,0.21595,19.374,0
"23",7,50,"unif",4330,3245,0.14,4163,1994,0.0488061499460681,4773,4242,0.04,16.952,3730,2667,0.17,4594,3830,0.0983238235797925,4494,3553,0.31163,16.013,4041,2917,0.185,3705,1503,0.0100560326332706,4720,3912,0.08645,19.75,0
"24",7,50,"unif",5040,5025,0.545,5040,5040,0.958251639414821,5040,5039,0.96255,16.954,3706,2948,0.14,3218,2112,0.04798833379716,4113,3036,0.06103,16.03,5040,4933,0.55,5040,5040,0.688707535141237,5040,5039,0.59265,18.841,0
"25",7,50,"unif",4883,4133,0.895,4920,4437,0.588660332063105,4953,4846,0.42085,16.688,4142,2911,0.215,3541,2641,0.107196563770649,4819,4332,0.38357,15.8810000000001,4708,3754,0.795,4811,3967,0.239622831698109,5022,4951,0.34429,19.337,0
"26",7,50,"unif",5040,5040,0.225,5040,5040,0.538210842888541,5040,5040,0.72227,16.7430000000001,4819,4769,0.535,5015,4920,0.761659825400392,4810,4600,0.72805,15.828,5040,5040,0.425,5040,5040,0.851190383326053,5040,5040,0.89573,19.217,0
"27",7,50,"unif",5029,4752,0.15,5040,5039,0.491153245251395,5040,5040,0.60397,16.7950000000001,4252,3246,0.285,5020,4794,0.0778784655795674,4979,4801,0.11664,16.0450000000001,5029,4815,0.16,5040,5017,0.434763339628888,5040,5040,0.59996,19.824,0
"28",7,50,"unif",4828,4441,0.105,4898,4520,0.0659036535071169,4983,4656,0.07188,17.754,5016,4658,0.18,5040,5040,0.70441372400852,5040,5040,0.48521,16.578,4904,4500,0.215,4910,4693,0.324801751439174,4988,4876,0.24606,19.9540000000001,0
"29",7,50,"unif",4997,4609,0.125,5040,5040,0.580752882352413,5039,5031,0.47538,17.842,5039,4982,0.825,5038,5034,0.33221935013452,4879,4583,0.20171,15.451,5016,4633,0.16,5040,5040,0.585862120990515,5039,5033,0.51601,18.991,0
"30",7,50,"unif",5033,4951,0.335,5033,4914,0.125568756951718,5019,4936,0.52295,18.315,5040,4998,0.65,5040,5040,0.571657875690202,5032,5006,0.60886,15.749,4982,4848,0.39,5031,4897,0.237842174147872,4967,4814,0.48779,20.274,0
"31",7,50,"unif",4958,4590,0.06,5021,4911,0.244762373420373,4991,4877,0.2095,17.636,4233,3354,0.07,4694,2674,0.0548294109978986,4719,4083,0.10157,15.713,4966,4473,0.08,5039,5016,0.348609972221322,5040,5030,0.32482,19.551,0
"32",7,50,"unif",5038,5007,0.425,5040,5040,0.749377607951151,5027,4971,0.92034,17.464,4463,3428,0.135,4373,2952,0.0563051249658075,4298,3221,0.29196,16.56,5038,5013,0.365,5039,5032,0.500041354827604,5004,4891,0.82825,20.018,0
"33",7,50,"unif",4928,4666,0.25,2828,1579,0.265778627862758,3713,2863,0.49198,17.498,5040,5040,0.795,5040,5040,0.83279846150764,5040,5040,0.73723,15.906,4963,4741,0.345,3684,2218,0.469843191119806,3914,3127,0.59954,19.608,0
"34",7,50,"unif",5035,4962,0.94,4819,4413,0.939592760905818,4499,4116,0.88523,16.991,3843,3232,0.64,4843,4130,0.117274893191654,4210,3538,0.04161,15.923,4874,4461,0.94,4653,4099,0.778253664784129,4534,3976,0.72107,19.466,0
"35",7,50,"unif",5040,5025,0.895,4927,4642,0.0274165584656302,4464,4308,0.00434,17.248,5040,5040,0.415,5036,5033,0.174082617388545,5004,4917,0.21638,16.213,5040,5021,0.845,4895,4668,0.0269884800457657,4597,4342,0.02543,19.322,0
"36",7,50,"unif",5040,5029,0.925,5040,5040,0.928701937292296,5040,5040,0.83604,17.413,4438,4024,0.19,5039,5036,0.327185165057981,4972,4796,0.4308,16.287,5040,5039,0.855,5040,5040,0.921424231947453,5040,5040,0.77662,19.293,0
"37",7,50,"unif",4409,4203,0.28,4928,4744,0.183529550334266,4841,4406,0.55281,17.132,4959,4911,0.505,5040,5040,0.173635589046488,5035,4997,0.18722,16.003,4441,4196,0.335,5028,4958,0.123212570718025,4948,4674,0.36811,20.121,0
"38",7,50,"unif",5040,5040,0.59,4981,4923,0.642890846973281,4990,4888,0.79027,17.806,4952,4898,0.51,4991,4904,0.499414704432502,5032,5000,0.50049,16.421,5040,5040,0.71,4961,4894,0.608597065695563,4995,4890,0.67573,19.436,0
"39",7,50,"unif",5040,5040,0.695,5040,5040,0.690309972486128,5040,5040,0.71045,16.782,4290,3429,0.845,5040,5039,0.521973373421286,5032,4960,0.43728,15.5940000000001,5040,5040,0.715,5040,5040,0.690504204447582,5040,5040,0.91299,19.1969999999999,0
"40",7,50,"unif",5038,4953,0.625,5040,5040,0.972761733093107,5040,5025,0.89566,16.8919999999999,4890,4624,0.37,5040,5040,0.419201325373623,5026,4935,0.40122,15.9970000000001,5040,4983,0.695,5040,5040,0.971098151828903,5040,5038,0.91969,19.2710000000001,0
"41",7,50,"unif",5040,5040,0.935,5040,5040,0.434350128540121,5040,5040,0.54238,17.039,5040,5035,0.645,5033,5011,0.394058091863756,4931,4709,0.13634,15.837,5040,5038,0.945,5040,5040,0.596116621240615,5040,5039,0.33386,19.261,0
"42",7,50,"unif",5039,4952,0.625,5040,5040,0.577344609928372,5040,5040,0.78291,16.9640000000001,4995,4583,0.1,4842,3755,0.13588191631468,4293,3161,0.07888,16.114,5040,4953,0.68,5040,5040,0.543549787709901,5040,5036,0.3732,19.2180000000001,0
"43",7,50,"unif",5023,4848,0.285,5040,5039,0.907609514640272,5039,5039,0.85055,17.211,5040,5040,0.485,5040,5040,0.668199902575009,5040,5040,0.74331,14.889,5018,4849,0.34,5040,5040,0.924916669214115,5040,5040,0.91601,18.735,0
"44",7,50,"unif",4600,4140,0.685,5010,4957,0.37961354355071,5005,4898,0.46834,18.341,5040,5038,0.845,5038,5033,0.53211333864105,4871,4394,0.66784,15.779,4741,4245,0.67,5039,5031,0.433121374963757,5038,5009,0.49481,20.292,0
"45",7,50,"unif",5040,5026,0.245,5035,4992,0.157340635360354,5034,4973,0.19743,18.353,5040,5006,0.545,5040,5040,0.812650894933453,5040,5039,0.89923,16.395,5040,5015,0.275,5040,5039,0.379742344783365,5038,5034,0.59153,20.668,0
"46",7,50,"unif",4962,4630,0.67,5038,5033,0.271275865978749,5032,5010,0.76946,17.57,5040,5040,0.52,5040,5039,0.805866979105903,5037,5024,0.76574,16.501,4986,4708,0.565,5037,5032,0.313106881970094,5033,5007,0.78253,20.728,0
"47",7,50,"unif",5040,5030,0.87,4902,4707,0.555929267624361,4975,4845,0.22261,17.498,5040,5040,0.805,5040,5040,0.817478601361296,5040,5040,0.73885,16.632,5040,5012,0.945,5031,4955,0.418264364024623,5034,4998,0.06549,20.673,0
"48",7,50,"unif",4108,3656,0.045,4868,4327,0.131695272085879,4348,3906,0.13215,17.562,4970,4802,0.495,4575,3844,0.630429987584247,4815,4398,0.7833,16.4829999999999,3985,3444,0.025,4728,3980,0.200607743127346,4070,3452,0.11761,20.784,0
"49",7,50,"unif",5034,4851,0.795,4675,4188,0.365223249478724,4967,4692,0.48004,17.758,5040,4994,0.43,5040,5040,0.861251499959101,5040,5040,0.86571,16.903,5020,4785,0.835,4951,4659,0.51979608884646,5030,4934,0.60179,20.699,0
"50",7,50,"unif",5040,5040,0.66,5040,5040,0.377234729952562,5034,5011,0.28256,17.866,5040,5040,0.255,5040,5040,0.919343162481169,5040,5040,0.83354,16.769,5040,5040,0.675,5040,5040,0.699301466562817,5040,5035,0.63789,20.855,0
"51",7,50,"unif",4903,4235,0.135,4854,4196,0.472715389448581,4676,4216,0.39482,18.015,4120,3718,0.17,4549,4020,0.516422872022169,4636,4091,0.46543,16.402,4739,4127,0.18,4751,4332,0.572458213841556,4501,4044,0.48912,21.223,0
"52",7,50,"unif",4972,4859,0.245,5040,5038,0.456569769790705,5021,4936,0.16175,18.361,5040,5018,0.8,5040,5040,0.712017523870146,5040,5040,0.7838,16.793,4969,4869,0.255,5040,5040,0.42093530097012,5032,4984,0.11821,20.835,0
"53",7,50,"unif",5040,5040,0.575,5040,5040,0.729648471396162,5040,5040,0.81715,17.713,5040,4919,0.945,5040,5040,0.803105024739102,5040,5040,0.88302,16.226,5040,5040,0.555,5040,5040,0.786553782912447,5040,5040,0.76613,20.437,0
"54",7,50,"unif",5038,4854,0.435,5040,5040,0.806568538961908,5040,5040,0.95219,17.809,4947,4726,0.27,4990,4943,0.913098415138686,5022,4966,0.85396,16.7919999999999,5038,4832,0.5,5040,5038,0.945665043634142,5040,5033,0.97971,20.537,0
"55",7,50,"unif",5040,5040,0.555,5032,5012,0.550259293709318,5012,4944,0.78302,17.568,5040,5040,0.6,5027,4964,0.446396647661573,5027,4938,0.75727,16.515,5040,5036,0.48,5036,5016,0.668262671804707,5024,4965,0.74908,20.5459999999999,0
"56",7,50,"unif",5039,4992,0.66,4893,4650,0.38875800969431,4597,4403,0.08044,17.9029999999999,5034,4895,0.785,4955,4903,0.841973382975035,4953,4922,0.80607,16.807,5040,4979,0.71,5020,4955,0.569522497634339,4969,4805,0.21587,20.674,0
"57",7,50,"unif",5039,4975,0.19,4930,4798,0.127499914428747,5032,4980,0.46566,16.4299999999999,4649,3952,0.315,5038,4996,0.468874009614794,5016,4957,0.64298,14.2869999999999,5037,4951,0.22,4919,4767,0.0890674833905062,5016,4941,0.36286,18.2620000000001,0
"58",7,50,"unif",5040,5040,0.33,5040,5040,0.955030844483036,5040,5040,0.90887,18.325,5040,5024,0.375,5033,5007,0.138457151626996,4941,4878,0.0854,15.688,5040,5040,0.355,5040,5039,0.53467116355076,5036,5001,0.20108,20.289,0
"59",7,50,"unif",5040,5040,0.47,5039,5009,0.142460540741986,5040,5040,0.43825,17.374,5040,5040,0.455,5040,5040,0.971696199911512,5040,5040,0.97495,15.708,5040,5039,0.47,5040,5040,0.550257999578913,5040,5040,0.74773,19.534,0
"60",7,50,"unif",3626,2210,0.055,3553,2523,0.0482156352825291,4418,3675,0.0528,17.993,5040,5040,0.405,5035,4990,0.297431078702623,5040,5038,0.5232,16.369,3771,2396,0.03,3746,2981,0.0203081534223448,4460,3829,0.01739,19.663,0
"61",7,50,"unif",4769,4404,0.915,4820,4370,0.243233097726942,4683,4325,0.44574,18.015,4771,4581,0.22,5020,4933,0.192285738803876,4864,4507,0.48124,16.187,4761,4452,0.83,4982,4863,0.216874965717629,4982,4832,0.44969,19.523,0
"62",7,50,"unif",5040,5040,0.6,5040,5040,0.480620991319621,5040,5040,0.43637,17.9,4258,3249,0.25,4667,3487,0.106956194315524,4831,4332,0.247,16.199,5040,5040,0.52,5040,5040,0.312649178210775,5040,5039,0.40701,19.784,0
"63",7,50,"unif",5040,5040,0.35,5033,4981,0.105253609381517,5019,4960,0.23072,17.347,5040,5040,0.79,5040,5039,0.926746393721479,5040,5039,0.96999,16.257,5040,5040,0.455,5040,5039,0.591723453490415,5040,5040,0.55446,19.477,0
"64",7,50,"unif",4921,4745,0.295,5039,5035,0.521532855302979,5034,5009,0.66517,17.209,4853,4331,0.11,4845,4499,0.047002764005887,4898,4799,0.0673,16.35,4936,4734,0.285,4921,4760,0.0610548132713901,4954,4842,0.08436,19.338,0
"65",7,50,"unif",4818,4591,0.455,5033,4987,0.351038584211951,5010,4910,0.45473,17.011,4999,4763,0.085,4980,4828,0.051602034542805,4915,4665,0.06798,15.99,4922,4587,0.23,5001,4931,0.173730064891168,4846,4673,0.36601,19.724,0
"66",7,50,"unif",4334,3929,0.4,4939,4539,0.139548244885881,4570,3700,0.20292,16.946,4333,3607,0.495,3006,1087,0.0501597642592949,3420,2082,0.11399,15.994,4317,3914,0.34,4836,4115,0.0799056364460613,4505,3625,0.2642,18.882,0
"67",7,50,"unif",4942,4530,0.065,5039,5007,0.451410263747939,5040,5040,0.31615,16.723,3999,3509,0.335,2420,1643,0.526211517858792,3185,2083,0.83023,15.8470000000001,4860,4430,0.075,4943,4688,0.553010852602352,4997,4923,0.33332,19.355,0
"68",7,50,"unif",4593,4242,0.22,5040,5037,0.507339789556672,5022,4879,0.76315,16.792,5040,5040,0.64,5040,5037,0.544050044864581,5038,5026,0.34536,15.8200000000001,4673,4370,0.275,5040,5034,0.708453975476818,5028,4962,0.85289,19.2139999999999,0
"69",7,50,"unif",5038,4913,0.42,4957,4708,0.247328694961069,4966,4771,0.09939,16.864,5040,5040,0.335,5040,5040,0.664340920931068,5039,5034,0.85269,16.0490000000001,5039,4902,0.39,4992,4810,0.402024148944012,4974,4790,0.10441,19.9409999999999,0
"70",7,50,"unif",5040,5036,0.955,4981,4909,0.708605326303372,4719,4541,0.70723,17.471,4997,4899,0.865,4998,4955,0.666963396004837,4841,4632,0.47121,16.6,5040,5031,0.98,4957,4868,0.650236535265007,4665,4512,0.68333,19.927,0
"71",7,50,"unif",5040,5040,0.985,5040,5035,0.621439466130345,4992,4910,0.63194,17.583,4263,3755,0.045,4988,4083,0.253896389073478,4958,4695,0.23151,15.5369999999999,5040,5040,0.94,5040,5040,0.714815115277897,5036,4997,0.80935,19.1420000000001,0
"72",7,50,"unif",5040,5040,0.825,5040,5040,0.688337250318691,5040,5040,0.44154,18.276,5040,5040,0.345,5040,5040,0.664092279509427,5040,5040,0.58324,15.739,5040,5040,0.795,5040,5040,0.698125404870276,5036,5015,0.37518,20.391,0
"73",7,50,"unif",5020,4861,0.47,4837,4396,0.575298009896102,4949,4708,0.67028,17.389,5032,4974,0.62,4956,4830,0.0902022750145869,4822,4725,0.08325,15.683,5037,4947,0.39,4610,4182,0.205018263229693,4499,4224,0.06365,19.522,0
"74",7,50,"unif",4735,4507,0.41,4980,4881,0.486899428732933,4752,4619,0.78028,17.971,5040,5037,0.81,5040,5037,0.913471543510623,5040,5035,0.77716,16.358,4720,4524,0.425,5027,4989,0.909749285107791,4892,4834,0.96331,19.639,0
"75",7,50,"unif",5038,5014,0.775,5032,4987,0.55625776380476,4929,4663,0.7316,17.963,4814,4386,0.225,4984,4471,0.151473614398294,4634,3939,0.43456,16.091,5035,4984,0.73,5025,4925,0.481803847393873,4843,4472,0.55054,19.52,0
"76",7,50,"unif",5011,4941,0.925,5035,4976,0.465324778833798,5021,4861,0.499,17.937,5040,5040,0.68,5040,5036,0.700387149994225,5023,4996,0.78609,16.261,5020,4948,0.91,5040,5031,0.571651783632511,5036,4964,0.74071,19.806,0
"77",7,50,"unif",4531,3961,0.435,4507,3544,0.158338300484362,4518,3536,0.06112,17.332,5040,5040,0.96,5040,5040,0.896250874603985,5040,5040,0.86494,16.169,4712,4295,0.585,4906,4417,0.398915357907573,4759,4240,0.13506,19.414,0
"78",7,50,"unif",4966,4538,0.095,5037,4998,0.68279642745315,5040,5021,0.40598,17.141,5040,5040,0.465,5040,5040,0.841323372773704,5040,5040,0.87464,16.317,4906,4446,0.075,5040,5037,0.691979518383295,5040,5033,0.33805,19.333,0
"79",7,50,"unif",5040,5040,0.605,5032,4931,0.323971218020577,5032,5001,0.19096,17.099,5033,4992,0.355,4894,4448,0.0290162717768245,4894,4653,0.01383,16.069,5040,5039,0.485,5030,4940,0.390527506553828,5037,5020,0.5162,19.747,0
"80",7,50,"unif",4649,4342,0.22,4246,3363,0.209313124298988,4850,4155,0.26885,16.979,4903,3799,0.645,4651,4148,0.64411814754734,4662,4076,0.75974,15.983,4984,4619,0.265,4233,3443,0.288747146675307,4877,4489,0.18397,18.932,0
"81",7,50,"unif",4065,3224,0.105,2159,936,0.00655589568683698,3565,2390,0.01482,16.767,5040,5038,0.285,5040,5040,0.775163152573973,5040,5040,0.81703,15.923,4067,3357,0.1,2714,1524,0.0126842241597824,3530,2389,0.03418,19.4110000000001,0
"82",7,50,"unif",4372,3864,0.65,4880,4247,0.691802573652071,4314,3485,0.63186,16.7570000000001,4766,4001,0.145,4748,3103,0.564935774293664,4909,4483,0.46566,15.842,4376,3865,0.57,4832,4070,0.780519197363377,4344,3436,0.76047,19.269,0
"83",7,50,"unif",4666,3856,0.085,5040,5009,0.459741044062874,5035,5005,0.31886,16.937,5040,4956,0.11,5040,5040,0.691163775373635,5040,5039,0.39245,16.074,4399,3500,0.05,5040,5035,0.390795512059336,5021,4917,0.12036,19.888,0
"84",7,50,"unif",4023,3146,0.04,4853,4404,0.0587047174091245,4873,4334,0.18836,17.433,4923,4459,0.945,5040,5040,0.735728469677194,5038,5025,0.6045,16.622,4011,3207,0.075,4916,4597,0.098797938458976,4929,4443,0.17233,20.003,0
"85",7,50,"unif",3674,3240,0.19,50,1,0.0165278831669781,1857,513,0.17093,17.655,5040,5040,0.64,5040,5040,0.38306583456876,5040,5040,0.70398,15.467,3700,3281,0.19,49,0,0.00567916713475269,1961,621,0.08572,19.1410000000001,0
"86",7,50,"unif",5004,4806,0.56,5040,5040,0.23306547757454,5037,5017,0.07747,18.056,4944,4477,0.845,5040,5040,0.635337325737798,5036,4991,0.25145,15.716,5006,4793,0.54,5040,5040,0.551904277924226,5038,5011,0.21231,19.933,0
"87",7,50,"unif",5040,5023,0.775,5040,5011,0.359492614892976,5033,4985,0.33312,17.431,5040,5040,0.4,5040,5040,0.610996783355507,5039,5018,0.78636,15.806,5039,5004,0.88,5040,5036,0.600657279896241,5039,5026,0.69278,19.62,0
"88",7,50,"unif",5012,4781,0.605,4863,3508,0.488818769296019,4838,4201,0.63163,17.214,5018,4367,0.11,5009,4950,0.0617354608329283,5040,5034,0.23997,16.69,5012,4814,0.555,4957,3985,0.188025412352485,4862,4261,0.42334,19.975,0
"89",7,50,"unif",5040,5040,0.535,5040,5040,0.333052526028036,5039,5030,0.21769,17.448,4834,4764,0.775,5038,5021,0.445733089542408,4956,4727,0.37222,15.886,5039,5022,0.5,5035,5021,0.290492661742419,4990,4826,0.13317,19.666,0
"90",7,50,"unif",5040,5022,0.315,4915,4627,0.427803423225077,4900,4694,0.43939,17.171,4501,3964,0.075,3524,2072,0.0315902978061489,4842,4477,0.1336,15.982,5038,4918,0.23,4861,4496,0.134781614362817,5010,4915,0.40174,19.656,0
"91",7,50,"unif",4829,4592,0.395,5004,4946,0.810506606882584,4893,4733,0.86504,17.299,5039,4968,0.73,5033,5006,0.553086761561051,5008,4930,0.7579,16.218,4794,4486,0.4,5040,5036,0.689326256414371,5032,5000,0.5874,19.302,0
"92",7,50,"unif",4726,4167,0.39,3887,2548,0.104532505319691,4004,2664,0.0607,17.256,5040,5040,0.71,5040,5040,0.981618232336016,5040,5040,0.98315,16.225,4738,4220,0.345,4464,3545,0.410391052795843,4238,3132,0.32564,19.25,0
"93",7,50,"unif",5033,4888,0.7,5040,5040,0.760230410261021,5040,5038,0.78903,17.2310000000001,4713,4061,0.21,4998,3987,0.398606768563541,4965,4548,0.33953,16.14,5022,4880,0.695,5038,5034,0.76328767495359,5010,4957,0.65387,19.716,0
"94",7,50,"unif",4948,4419,0.255,5040,5039,0.421293137277129,5039,5032,0.47168,16.954,4500,4330,0.3,5039,5039,0.529731300093529,5012,4915,0.41583,16.132,4563,3964,0.22,5040,5040,0.465819434834076,5032,4973,0.31836,19.261,0
"95",7,50,"unif",4950,4540,0.475,4812,4662,0.250451474349174,4746,4689,0.47197,17.008,5040,5031,0.28,5001,4948,0.190545872160555,4872,4706,0.15006,16.044,4995,4597,0.39,4860,4712,0.20378286348496,4754,4679,0.47753,19.909,0
"96",7,50,"unif",2471,1376,0.165,95,7,0.00375889412025722,1951,619,0.01592,17.953,3069,1880,0.04,189,7,0.013161548917599,3234,1616,0.10053,16.4830000000001,2446,1283,0.18,48,4,0.00593172119778058,1845,574,0.09194,19.8599999999999,0
"97",7,50,"unif",4225,3571,0.34,1580,535,0.141899948822129,3261,2096,0.0783,17.154,4573,3878,0.14,1050,46,0.00925611019733593,4931,4325,0.19869,15.51,4256,3579,0.305,830,149,0.0483444653128415,3228,1916,0.05014,19.136,0
"98",7,50,"unif",4735,3968,0.055,5035,4987,0.0517050736279059,5037,5002,0.16803,16.897,5037,4964,0.45,5040,5040,0.851256130167668,5040,5040,0.91724,16.284,4710,4052,0.07,5039,5038,0.183303607527809,5030,4975,0.33273,19.277,0
"99",7,50,"unif",5040,5024,0.495,5040,5040,0.359241224689959,5040,5036,0.41034,17.2479999999999,4851,4222,0.63,5040,5040,0.390707615263758,5040,5040,0.44219,14.985,5040,5022,0.515,5040,5040,0.511569770621807,5040,5040,0.6915,18.635,0
"100",7,50,"unif",3667,2774,0.045,4855,3964,0.226259590167861,4382,3174,0.15931,14.75,2071,1300,0,1123,235,0.00402434300490888,1509,579,0.00845,13.9449999999999,3212,2355,0.005,4303,2730,0.0160172777425216,3470,2102,0.01144,16.386,0
