"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,2500,"unif",3293,2715,0.11,293,183,0.00797248893669596,658,336,0.02406,3527.34199999999,5040,5028,0.545,4972,4868,0.321488674689561,4938,4793,0.24838,2812.056,3358,2781,0.11,301,196,0.0060667544230586,782,390,0.02181,3974.476,0
"12",7,2500,"unif",2297,2076,0.82,1288,771,0.508924007415592,720,720,0.76077,2665.96799999999,5040,5037,0.455,5040,5040,0.533865374519919,5040,5040,0.74775,2601.932,2298,2090,0.855,1305,773,0.456849597593676,720,719,0.6726,3234.683,1
"13",7,2500,"unif",1756,1618,0.61,1245,935,0.725099277817411,716,694,0.62749,2681.694,4263,3780,0.46,5035,4929,0.0645993080101441,5013,4827,0.32817,2613.54800000001,1779,1612,0.565,1190,922,0.441561019262812,715,690,0.40847,3159.96900000001,1
"14",7,2500,"unif",1158,1005,0.61,193,138,0.500838359218284,123,120,0.49148,2741.00899999999,4700,4164,0.87,5040,5040,0.525399064289856,5028,4978,0.3157,2615.557,1172,1030,0.565,252,179,0.451402060551009,159,122,0.48002,3204.65900000001,1
"15",7,2500,"unif",1912,1746,0.73,1413,1082,0.903021104967876,720,720,0.78167,2254.98500000002,5040,5040,0.595,5040,5040,0.970310909662655,5040,5040,0.89269,2117.27900000001,1924,1744,0.67,1422,1166,0.924788176828844,720,720,0.78353,2614.82400000002,1
"16",7,2500,"unif",1299,1076,0.49,374,145,0.321141830805153,130,106,0.19026,3832.975,3860,3495,0.015,5028,4861,0.290575865347268,4846,3890,0.09718,3962.874,1289,1079,0.3,513,267,0.589282853348716,152,131,0.85453,4561.019,1
"17",7,2500,"unif",2304,2280,0.95,1716,1412,0.959033726988357,120,120,0.97352,4017.715,3961,3436,0,42,0,0.00139374319886119,2469,623,0.00242,3180.171,2316,2280,0.885,1641,1353,0.856365332261574,120,120,0.85945,4593.411,1
"18",7,2500,"unif",1008,1008,0.675,910,439,0.922424945157945,120,120,0.9329,2993.622,5040,5036,0.455,5040,5036,0.220342858443246,5040,5036,0.37936,2474.575,1008,1008,0.65,862,402,0.628958149887668,120,120,0.78131,2955.307,1
"19",7,2500,"unif",2794,2741,0.925,2970,2413,0.885999867695707,830,747,0.83522,2528.696,4150,3299,0.075,3660,2269,0.0173338529469289,2427,1637,0.07605,2507.82999999999,2797,2752,0.88,2857,2262,0.48293881393624,751,625,0.24404,3013.813,1
"20",7,2500,"unif",1629,1431,0.75,452,216,0.427671881326983,120,120,0.65925,2584.604,4478,4239,0.14,5022,4897,0.129623156529069,4931,4687,0.35549,2130.337,1635,1488,0.735,393,195,0.43124127655252,120,119,0.37093,2888.301,1
"21",7,2500,"unif",2483,1920,0.955,1101,853,0.511345581690809,705,647,0.2114,2440.891,5040,5040,0.785,5040,5040,0.498715688048395,5040,5040,0.74688,2205.382,2454,1917,0.9,1094,814,0.3094392088937,702,648,0.15767,3102.888,1
"22",7,2500,"unif",3467,3014,0.34,1247,855,0.458072924952165,1663,1359,0.22406,2201.692,5035,4516,0.18,5040,5039,0.325880171869462,5040,5031,0.24575,2208.237,3509,3125,0.315,1258,832,0.380502683119979,1722,1470,0.36367,2731.76100000001,1
"23",7,2500,"unif",1462,1398,0.495,729,481,0.916746967125456,235,158,0.73366,4664.96199999999,4994,4749,0.76,5034,5006,0.92500406486026,4984,4798,0.91162,5523.539,1463,1393,0.555,882,537,0.920791848250137,271,179,0.80247,6674.13200000001,1
"24",7,2500,"unif",312,101,0.01,108,11,0.0274391960872566,282,67,0.0694,5477.845,5040,5022,0.365,5032,4957,0.313931495062656,4892,4461,0.09608,3979.11500000001,308,97,0.005,56,6,0.0203353372050718,293,75,0.02987,5041.117,1
"25",7,2500,"unif",1884,1820,0.705,1907,1615,0.601333047980236,720,720,0.62506,3291.618,5040,5038,0.34,5040,5038,0.17646699565961,5040,5028,0.40646,3379.874,1884,1823,0.76,1870,1563,0.396235421602747,720,720,0.67943,3807.76699999999,1
"26",7,2500,"unif",1620,1406,0.47,260,132,0.523824861876023,220,166,0.79401,3508.19899999999,4773,4503,0.92,5040,5025,0.99317431221408,5039,5024,0.99171,2752.193,1647,1451,0.43,305,166,0.672790447974179,209,169,0.79164,3966.97500000001,1
"27",7,2500,"unif",1606,940,0.04,150,150,0.211179734194264,150,147,0.11699,2628.141,5016,4730,0.085,5040,5040,0.514904018944258,5040,5040,0.19708,2588.486,1665,953,0.065,151,150,0.241788413529235,150,149,0.22785,3196.95699999999,0
"28",7,2500,"unif",2609,2523,0.85,1652,863,0.580814250362645,720,720,0.60425,2668.82399999999,5037,4696,0.745,5040,5040,0.328911051416671,5040,5040,0.34069,2576.34899999999,2605,2522,0.865,1627,877,0.462920003103202,720,720,0.44834,3157.211,1
"29",7,2500,"unif",2257,2165,0.495,1455,967,0.501674822081221,722,720,0.52088,2792.26800000001,5039,4986,0.22,5040,5040,0.176971920709962,5040,5040,0.6018,2645.91799999998,2262,2164,0.425,1481,903,0.500050422337864,721,720,0.77268,3258.53700000001,1
"30",7,2500,"unif",1785,1533,0.195,114,61,0.153166630547195,507,131,0.04099,3808.619,5040,5040,0.535,5040,5040,0.883075784671662,5040,5040,0.93144,3950.706,1791,1541,0.205,167,118,0.26977630893193,561,124,0.05998,4560.684,1
"31",7,2500,"unif",3140,3056,0.615,2185,1820,0.972485250921934,720,720,0.94812,4019.143,5040,5040,0.945,5040,5040,0.96843107568585,5040,5040,0.98412,3173.103,3149,3060,0.655,2173,1854,0.975771437627944,720,720,0.9447,4575.548,0
"32",7,2500,"unif",1680,1680,0.855,1914,1409,0.93043216704612,720,720,0.94213,3000.377,3691,2114,0.17,4840,1559,0.0893099201164144,4987,4796,0.43514,2456.547,1680,1680,0.87,1873,1306,0.744194817144329,720,720,0.92137,2936.669,1
"33",7,2500,"unif",1462,946,0.08,89,10,0.044003583404433,591,423,0.38937,2542.042,5040,5039,0.295,5040,5040,0.172805946397123,5040,5040,0.45317,2486.547,1480,944,0.07,31,2,0.0192897404993719,598,424,0.3289,3012.512,1
"34",7,2500,"unif",1172,932,0.7,639,375,0.934878406288343,297,167,0.77426,2579.316,4945,4581,0.67,5039,5033,0.534631470479806,5027,4887,0.50053,2137.901,1147,947,0.785,671,406,0.950214450379886,327,165,0.89538,2936.36,1
"35",7,2500,"unif",1896,1494,0.65,351,212,0.90839957465075,264,148,0.9794,2444.352,5040,5032,0.32,5040,5040,0.929935249733408,5040,5040,0.78754,2191.958,1999,1625,0.605,522,331,0.980674061634742,419,213,0.92746,3129.973,1
"36",7,2500,"unif",1546,1355,0.875,346,132,0.465961818839532,371,217,0.32731,2198.576,5040,5039,0.46,5040,5040,0.768989328004136,5040,5040,0.84708,2208.896,1553,1366,0.895,386,159,0.520265659461177,365,231,0.48887,2722.411,1
"37",7,2500,"unif",2680,2530,0.735,1968,1662,0.824530856259368,1681,1664,0.7889,4591.16899999999,5040,5040,0.235,5040,5040,0.749638041306442,5040,5040,0.79809,5535.007,2684,2525,0.68,1935,1655,0.749188641460278,1685,1676,0.76136,6673.94900000001,1
"38",7,2500,"unif",2803,2383,0.725,764,720,0.328510482237725,720,714,0.36418,5462.811,5037,4921,0.2,5040,5040,0.239145361452907,5035,5019,0.60535,4021.061,2808,2389,0.66,769,721,0.24804839110685,719,716,0.53098,5040.742,1
"39",7,2500,"unif",1966,1534,0.065,809,720,0.32883042264266,720,719,0.33778,3287.27200000001,4346,3781,0.3,3802,2287,0.00283737238865983,4059,3309,0.09576,3372.79699999999,1971,1529,0.105,384,126,0.169231982369174,248,133,0.33641,3810.09300000001,1
"40",7,2500,"unif",2160,2160,0.785,1837,1252,0.719606754366506,646,610,0.86221,3489.394,4398,3069,0.14,3650,803,0.0610142141322881,5001,4813,0.36179,2791.719,2160,2160,0.835,1725,1022,0.643319972214782,664,646,0.51639,3960.16,1
"41",7,2500,"unif",2035,1926,0.325,867,715,0.137996641413853,720,719,0.32202,2654.322,5040,5040,0.35,5040,5040,0.806799500334505,5040,5040,0.85811,2574.147,2030,1927,0.33,852,722,0.161804498689449,720,720,0.397,3197.395,1
"42",7,2500,"unif",2308,2044,0.755,639,523,0.106515728761951,424,199,0.03496,2629.42600000001,5040,5040,0.795,5040,5040,0.643208344593548,5040,5040,0.55269,2582.16500000001,2304,2070,0.765,607,486,0.177065011870133,401,152,0.04352,3163.50899999999,0
"43",7,2500,"unif",2477,1990,0.225,842,728,0.398761318742622,720,720,0.32249,2749.70000000001,5040,5040,0.71,5040,5040,0.506163126327851,5039,5030,0.22903,2631.31299999999,2558,2032,0.215,876,731,0.664755336892716,720,720,0.36881,3198.38999999998,1
"44",7,2500,"unif",1677,1610,0.6,2095,1302,0.871923705639252,720,720,0.85721,3844.405,5038,4965,0.76,5040,5040,0.697665488989305,5040,5040,0.49266,4002.21,1679,1602,0.625,2130,1261,0.896870183923681,720,720,0.81831,4597.981,1
"45",7,2500,"unif",1436,1292,0.185,801,546,0.431509365879116,688,591,0.71432,4044.847,5040,5040,0.91,5040,5040,0.849919059108021,5040,5040,0.61809,3216.984,1450,1297,0.23,848,670,0.503751047775268,691,603,0.73031,4583.063,1
"46",7,2500,"unif",1935,1777,0.755,615,442,0.588063886183806,365,359,0.60756,2971.962,5040,5037,0.865,5040,5040,0.753265659203317,5040,5040,0.47077,2492.311,2014,1810,0.745,644,452,0.505471602316011,367,358,0.23024,2982.025,1
"47",7,2500,"unif",1937,1555,0.82,808,637,0.278206845945525,713,445,0.26259,2546.736,5013,4359,0.37,5040,5040,0.427634878681867,5040,5038,0.56068,2546.752,1959,1532,0.815,829,644,0.236227464302045,704,456,0.20179,3028.911,1
"48",7,2500,"unif",2226,2160,0.53,2007,1504,0.869662216886891,720,719,0.92313,2611.92,5040,5040,0.465,5040,5040,0.666174384104669,5040,5040,0.31146,2171.724,2223,2162,0.55,2101,1616,0.792150610720651,720,720,0.56442,2883.641,1
"49",7,2500,"unif",1582,1151,0.2,265,144,0.645642876945126,129,95,0.4978,2510.742,5040,5038,0.315,5040,5040,0.383256963275004,5040,5040,0.62512,2228.723,1622,1209,0.17,258,142,0.389031635382956,134,103,0.44075,3100.262,1
"50",7,2500,"unif",2907,1796,0.91,1378,937,0.872403588439335,702,665,0.89076,2235.2,5040,5033,0.635,5040,5040,0.633511821878313,5040,5040,0.67646,2456.622,2903,1782,0.91,1490,987,0.937132025419983,742,674,0.92396,2762.115,1
"51",7,2500,"unif",1553,1389,0.745,1349,1013,0.609238900471066,626,441,0.54263,5283.504,5040,5040,0.725,5040,5040,0.72714382436677,5040,5040,0.53858,5480.15300000001,1559,1384,0.77,1222,771,0.748445217115796,632,451,0.67643,6634.144,1
"52",7,2500,"unif",3003,2772,0.14,1068,724,0.709437504358458,720,720,0.60069,5330.897,5024,4926,0.23,5040,5040,0.567433774624526,5040,5040,0.46068,3688.33099999999,3022,2769,0.18,1058,724,0.681076982973368,720,720,0.70106,5096.162,1
"53",7,2500,"unif",1066,896,0.285,198,43,0.438100381029598,139,126,0.86208,3340.43800000001,2046,1244,0,180,0,0.02373059046026,7,0,0.02074,3436.628,1061,896,0.265,163,125,0.282632608757946,145,140,0.37725,3849.766,1
"54",7,2500,"unif",1433,1206,0.375,408,265,0.836595172474356,175,123,0.90258,3531.09,4922,4843,0.89,4966,4823,0.198058457592519,4568,3807,0.19156,2606.34299999999,1480,1220,0.415,418,251,0.597404876142385,175,143,0.62166,3943.8,1
"55",7,2500,"unif",2287,1909,0.385,475,217,0.0384585405856055,352,149,0.02553,2687.61500000001,4668,4320,0.89,5040,5039,0.979068232976117,4964,4723,0.98143,2586.69500000001,2319,2005,0.4,706,436,0.169433056942298,463,268,0.13895,3268.62699999999,1
"56",7,2500,"unif",4310,3951,0.205,2633,1403,0.509415346666204,2204,1316,0.40639,2664.07900000001,3392,2870,0.265,5011,4919,0.142724018488064,4006,3133,0.25746,2700.98300000001,4297,3948,0.225,2594,1429,0.435876719003142,2273,1365,0.45535,3205.93800000001,1
"57",7,2500,"unif",1898,1835,0.37,1379,988,0.477893785348836,720,720,0.53061,2772.12800000003,4937,3806,0.195,4931,4035,0.0606938885623213,5038,4989,0.32791,2492.245,1900,1841,0.41,1364,945,0.337381811202367,720,720,0.62685,3268.837,1
"58",7,2500,"unif",2082,1626,0.82,742,550,0.230310243139706,711,672,0.24941,3808.853,5040,5040,1,5040,5040,0.740550470243303,5026,4951,0.36486,3959.636,2088,1647,0.765,359,88,0.0813090399383798,685,570,0.08563,4541.72,1
"59",7,2500,"unif",2946,2738,0.76,992,723,0.40681770707614,716,689,0.31238,4005.92,5040,5040,0.915,5040,5040,0.898716811774412,5040,5040,0.95986,3172.293,2947,2751,0.79,1023,726,0.563314053521813,718,686,0.38539,4567.495,0
"60",7,2500,"unif",2362,1514,0.14,357,188,0.507691564269589,467,250,0.28595,3009.221,5016,4906,0.595,5040,5038,0.399031679534176,5040,5034,0.28315,2445.066,2430,1732,0.145,444,230,0.38940692482332,502,280,0.23306,2926.279,0
"61",7,2500,"unif",2481,2066,0.99,1650,964,0.29914316978904,576,566,0.13685,2522.051,4479,4043,0.29,5007,4940,0.498779718726336,5023,4957,0.57194,2500.052,2521,2106,0.98,1739,1050,0.644838152011823,576,564,0.28833,2996.219,0
"62",7,2500,"unif",2213,1555,0.79,834,649,0.726850429227928,120,120,0.59693,2568.645,5040,4978,0.73,5040,5040,0.9402989164186,5040,5040,0.90704,2162.223,2198,1570,0.825,870,676,0.948490484071357,120,120,0.8625,2932.089,1
"63",7,2500,"unif",2645,2607,0.565,2521,2227,0.951306131948717,720,720,0.99283,2384.086,5040,5040,0.87,5040,5040,0.710459419723399,5040,5040,0.78012,2224.254,2646,2612,0.66,2517,2235,0.959401019831307,720,720,0.98122,3108.602,0
"64",7,2500,"unif",2566,2199,0.52,536,279,0.762138372092434,262,159,0.85834,2194.734,4883,4737,0.35,4999,4906,0.28824728780772,4971,4919,0.29991,2201.587,2575,2232,0.485,504,292,0.715266114425849,308,250,0.79563,2721.589,1
"65",7,2500,"unif",1790,1550,0.605,738,684,0.0552322867797565,698,606,0.07407,4364.166,3950,2506,0.14,4371,2485,0.391609563927082,4188,3247,0.38287,5561.52,1828,1554,0.62,766,723,0.284802956937642,709,653,0.37669,6680.262,1
"66",7,2500,"unif",1439,1148,0.15,208,136,0.643526126834773,191,126,0.62857,5436.41,5039,4958,0.655,5037,5033,0.172251561531808,5012,4900,0.05651,4130.10799999999,1507,1165,0.15,278,237,0.253803914103918,262,246,0.42564,5057.132,1
"67",7,2500,"unif",2047,1864,0.85,1688,995,0.797413455914388,694,678,0.54093,3300.804,5040,5040,0.42,5040,5040,0.387447440714954,5040,5040,0.52911,3353.91,2064,1886,0.845,1664,988,0.833382618992872,695,676,0.59265,3771.25199999999,1
"68",7,2500,"unif",2415,2185,0.53,1736,1494,0.847425607182656,736,728,0.52599,3479.298,5040,5038,0.15,5040,5040,0.829310610521165,5040,5040,0.62999,2877.93799999999,2418,2214,0.495,1772,1536,0.900466325809398,740,728,0.71387,3972.433,1
"69",7,2500,"unif",1519,1489,0.995,999,787,0.973258267745765,319,268,0.96225,2657.51700000001,4684,4070,0.18,5040,5040,0.630186184440581,4959,4680,0.32514,2576.724,1519,1498,0.99,963,830,0.998337115901929,327,309,0.99376,3186.133,1
"70",7,2500,"unif",3589,3393,0.69,2302,1686,0.148417818809607,1673,1442,0.17644,2632.67600000001,5040,5040,0.63,5040,5040,0.328512799179891,5040,5037,0.25129,2582.42399999998,3586,3387,0.675,2426,1752,0.228542109284369,1733,1549,0.1209,3145.37800000001,1
"71",7,2500,"unif",1680,1680,0.655,1616,1384,0.865134539022776,720,720,0.69161,2756.823,5040,5040,0.915,4955,3411,0.05392988498694,4869,4359,0.12159,2659.65900000001,1680,1680,0.705,1593,1322,0.491099528111355,720,720,0.31983,3228.46300000002,1
"72",7,2500,"unif",1891,1827,0.175,1037,792,0.451007734459608,720,720,0.67421,3827.347,5040,5040,0.715,5040,5040,0.645338811386098,5035,5025,0.45974,3965.804,1897,1848,0.16,1037,801,0.654856717834123,720,719,0.65967,4556.716,1
"73",7,2500,"unif",3937,2382,0.035,91,6,0.0450079985676951,3352,2236,0.20795,4003.522,5040,5038,0.3,5040,5040,0.271666719117536,5040,5040,0.26397,3171.43,3856,2385,0.045,150,9,0.0250228559194742,3493,2287,0.10195,4569,1
"74",7,2500,"unif",1473,1024,0.65,1326,981,0.425601603729996,1138,902,0.15072,3014.693,4898,4782,0.68,4932,4586,0.807769111470008,4641,4015,0.82157,2466.261,2185,1298,0.655,1637,1276,0.522266619362105,1306,1153,0.50046,2956.856,0
"75",7,2500,"unif",2091,1292,0.17,720,720,0.273725635905266,720,720,0.4579,2495.499,5040,5040,0.765,5040,5040,0.901843712762145,5040,5040,0.76886,2490.922,2116,1337,0.215,720,719,0.358460246693997,720,720,0.596,2970.4,1
"76",7,2500,"unif",2771,2500,0.755,1853,1250,0.823696230440945,720,720,0.68812,2567.568,4540,4200,0.14,4508,3047,0.139204781554293,3527,2268,0.14937,2139.623,2835,2502,0.585,1739,1078,0.544305334590377,720,718,0.37856,2895.102,1
"77",7,2500,"unif",1172,1126,0.475,858,532,0.86611831976337,200,178,0.85664,2417.384,4513,3782,0.72,4917,4716,0.348469776848066,4819,4284,0.41633,2211.453,1200,1193,0.51,746,425,0.716121828571165,254,233,0.5731,3126.66899999999,0
"78",7,2500,"unif",2037,2027,0.51,735,689,0.641132786955241,531,265,0.66422,2199.531,5022,4914,0.375,5040,5040,0.535785748166618,5040,5039,0.46488,2180.423,2038,2028,0.555,754,695,0.879349241443107,525,274,0.9454,2738.888,1
"79",7,2500,"unif",2064,1825,0.525,1062,813,0.438220173075967,755,683,0.65968,4383.66,3080,2010,0.025,2262,699,0.0339771452013497,2596,1032,0.05912,5545.924,2095,1862,0.55,953,767,0.372941524395723,806,677,0.67235,6672.81599999999,1
"80",7,2500,"unif",441,394,0,117,112,0.0711378359074312,52,8,0.00486,5419.89,4850,4478,0.485,5037,4928,0.368992531897317,4999,4708,0.13982,4111.49000000001,436,394,0,118,111,0.0620236283043787,47,2,0.00472,5060.849,1
"81",7,2500,"unif",2276,2054,0.34,1088,737,0.46820784165289,720,720,0.59934,3277.70299999999,5040,5035,0.48,5040,5040,0.641588532476021,5040,5040,0.67552,3369.60400000001,2274,2065,0.305,1128,735,0.549263691517497,720,720,0.68169,3774.61499999999,1
"82",7,2500,"unif",2151,2031,0.385,788,722,0.560164280571053,719,708,0.27287,3497.512,5037,4926,0.85,5040,5040,0.551868165210729,5040,5040,0.67263,2869.06199999999,2146,2031,0.395,806,721,0.56137498279687,718,709,0.36149,3966.101,1
"83",7,2500,"unif",1068,853,0.32,188,32,0.0494001254881207,227,53,0.04185,2645.959,5006,4177,0.065,5040,5040,0.312540548662428,5028,4882,0.35049,2587.152,1081,847,0.315,146,25,0.0342154464025449,216,47,0.03695,3200.204,1
"84",7,2500,"unif",1200,1200,0.41,1029,821,0.863430730214294,120,120,0.93935,2642.273,5040,5036,0.445,5040,5040,0.437920590974023,5040,5040,0.70939,2585.18199999999,1200,1200,0.42,1023,839,0.760277896241765,120,120,0.94986,3143.72100000001,1
"85",7,2500,"unif",1413,1315,0.615,1090,926,0.964760657463277,121,120,0.99095,2760.64600000001,5040,5039,0.925,5040,5040,0.334861777194158,5040,5040,0.54169,2675.09400000001,1418,1308,0.645,1045,827,0.902485206852179,121,120,0.81135,3227.63499999998,1
"86",7,2500,"unif",3324,2637,0.665,746,510,0.256157409060389,624,549,0.35397,3828.558,5040,5037,0.485,5040,5038,0.270046353061617,5040,5036,0.20716,3969.555,3470,2799,0.65,831,426,0.25378632077441,723,555,0.21524,4551.743,1
"87",7,2500,"unif",3520,2992,0.665,1231,713,0.634520311612509,1572,760,0.81232,4004.119,5040,5040,0.88,5040,5040,0.965695193628551,5040,5040,0.97404,3179.784,3519,2998,0.695,1277,790,0.880112501563086,1722,843,0.96657,4578.77,1
"88",7,2500,"unif",2228,1863,0.105,602,353,0.0482223037998925,709,666,0.15608,2989.901,3140,2813,0.955,4959,4352,0.191463378429562,4775,3918,0.06756,2479.541,2306,1913,0.115,539,317,0.0346949275392613,684,583,0.15906,2953.613,1
"89",7,2500,"unif",2397,2032,0.81,786,532,0.324382565171932,822,542,0.28224,2509.499,5000,4912,0.2,5027,5003,0.353849001796838,5036,4997,0.59863,2471.504,2528,2159,0.475,869,574,0.417576478279053,918,583,0.47359,2966.498,1
"90",7,2500,"unif",1189,660,0.145,64,30,0.415649633691993,527,195,0.60626,2553.54700000001,5040,5040,0.64,5040,5040,0.453855812515427,5038,5022,0.38089,2137.417,1478,921,0.11,44,26,0.246666918924262,830,377,0.5031,2907.516,1
"91",7,2500,"unif",3750,3287,0.635,1815,1152,0.703040734732752,909,787,0.68197,2402.719,4627,4294,0.155,5040,5035,0.182599458130717,5028,4962,0.23279,2205.687,3712,3262,0.63,1791,1179,0.674358511925756,955,882,0.74196,3124.396,1
"92",7,2500,"unif",2337,2188,0.505,2319,1891,0.693532000895603,720,720,0.52156,2185.094,4665,4477,0.45,4923,4595,0.182835550651752,3512,1447,0.1476,2225.684,2371,2198,0.605,2322,1859,0.908611981575984,720,720,0.93571,2724.464,1
"93",7,2500,"unif",1836,1477,0.035,1044,885,0.165188651727181,836,780,0.19058,4387.759,5040,5040,0.29,5040,5040,0.781388482906839,5040,5040,0.85868,5561.003,1801,1482,0.04,1073,935,0.212557246417669,830,784,0.22231,6670.36600000001,1
"94",7,2500,"unif",2472,2268,0.155,1135,937,0.58073560136405,445,425,0.38857,5433.711,4944,4937,0.58,4989,4872,0.917356396296367,4744,4487,0.92337,4112.51699999999,2477,2276,0.18,1136,951,0.841261289403623,447,434,0.47698,5075.118,0
"95",7,2500,"unif",1060,1007,0.6,776,522,0.913205155175905,124,120,0.95469,3275.21400000001,5040,5040,0.64,5040,5040,0.919236215566781,5040,5040,0.89116,3385.45600000001,1090,1006,0.605,814,650,0.95867272850117,132,120,0.94588,3800.85500000001,1
"96",7,2500,"unif",3691,2849,0.115,986,723,0.61619047218149,720,719,0.39438,3506.48300000001,5040,5040,0.47,5040,5040,0.768822729766078,5040,5040,0.80312,2858.307,3687,2839,0.1,1013,722,0.486726824460781,720,716,0.33254,3970.48700000001,0
"97",7,2500,"unif",1827,1652,0.26,313,174,0.212964958300865,242,167,0.50962,2642.281,4539,4447,0.005,5010,4928,0.268435254607171,4465,3945,0.0444,2571.73199999999,1799,1496,0.08,402,228,0.22091694279109,336,241,0.30941,3211.912,1
"98",7,2500,"unif",2160,2160,0.67,1940,1416,0.684373233198344,720,720,0.49346,2649.30399999999,5040,5040,0.325,5040,5040,0.518491726280738,5040,5040,0.85086,2605.05499999999,2160,2160,0.66,1957,1466,0.626939796935763,720,720,0.42047,3176.50099999999,1
"99",7,2500,"unif",1351,1168,0.065,836,294,0.734994633535881,119,113,0.35292,2772.02599999998,5040,5029,0.49,5039,5033,0.226222798436698,5025,4954,0.18548,2640.85000000001,1364,1164,0.04,505,247,0.45265369770518,120,117,0.23881,3234.70199999999,1
"100",7,2500,"unif",1859,1501,0.2,1174,739,0.610863106827119,720,718,0.30981,2279.198,2552,1870,0.03,1490,164,0.00976772069233173,2433,683,0.00295,2091.57999999999,1835,1495,0.17,1123,742,0.446124245824895,720,712,0.20925,2593.929,1
