"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"17",7,100,"gamma",4207,3994,0.49,3113,2295,0.214009508303103,2741,1465,0.39239,25.906,1539,837,0.97,160,53,0.201173552225028,272,164,0.14084,23.403,4154,3902,0.47,2544,1619,0.112151136625065,2235,1136,0.27398,29.079,1
"18",7,100,"gamma",2802,1699,0.03,233,119,0.354723187150384,3085,1064,0.17179,25.371,1163,733,0.01,23,0,0.0419540886372859,91,15,0.06158,23.4,2717,1634,0.04,159,95,0.413058821237883,2400,788,0.23108,29.077,0
"19",7,100,"gamma",4537,4162,0.34,5017,4873,0.595588711434783,4903,4402,0.74052,25.657,4725,4393,0.2,5039,5036,0.632511400764655,5035,4986,0.73135,23.421,4530,4155,0.285,5024,4877,0.542899042467628,4909,4434,0.74862,29.096,1
"20",7,100,"gamma",5040,5039,0.87,5037,5034,0.362214047177211,5000,4854,0.32742,26.154,4329,3533,0.49,3882,2249,0.469846067161641,2777,1048,0.66846,24.284,5040,5040,0.835,5039,5033,0.337440764287695,4962,4810,0.26268,29.846,1
"21",7,100,"gamma",5040,5012,0.31,4343,4194,0.150200506338865,4457,4304,0.17738,25.908,1942,1313,0.185,214,89,0.273250316094622,248,90,0.33547,23.653,5040,4978,0.345,3847,3398,0.14316643516919,4218,4012,0.11515,29.635,1
"22",7,100,"gamma",5040,5039,0.925,4935,4808,0.499767103475412,5027,4970,0.75339,25.772,5039,4991,0.8,4408,4083,0.376144286149876,4413,4241,0.47478,23,5040,5040,0.94,4829,4649,0.536824818500841,4887,4785,0.74979,29.3009999999999,1
"23",7,100,"gamma",1948,1747,0.52,1225,658,0.381405261366747,2261,888,0.31814,25.643,1980,1717,0.84,1089,919,0.371321639362651,906,732,0.12407,22.774,1931,1751,0.545,1139,656,0.432274495443557,2176,775,0.3595,28.5640000000001,0
"24",7,100,"gamma",3904,3344,0.655,3848,2976,0.619977145372756,4339,3486,0.72339,24.803,1742,1453,0.955,731,480,0.677169295560043,758,420,0.68768,22.976,3648,3023,0.74,3044,2414,0.674088919250226,3916,2874,0.75411,28.413,1
"25",7,100,"gamma",3771,3136,0.145,3885,2120,0.472159996131319,3626,2074,0.06488,25.461,3057,1561,0.07,310,141,0.23834313279126,436,267,0.36259,22.8199999999999,3742,3082,0.09,2880,1225,0.404695345634259,3591,1973,0.05439,28.676,0
"26",7,100,"gamma",4712,4310,0.43,3228,2237,0.793126393314904,4707,3620,0.64674,24.827,2908,2387,0.395,1239,838,0.484901912209985,1148,1025,0.55201,22.864,4755,4250,0.405,2105,1272,0.803205887319112,4252,2738,0.66801,28.414,0
"27",7,100,"gamma",5040,5040,0.745,5034,5015,0.900035832339508,4918,4840,0.94648,25.412,5038,5028,0.82,4946,4877,0.795205507166637,4706,4555,0.86574,22.726,5040,5040,0.78,5018,4980,0.856917778768211,4872,4826,0.88158,29.2410000000001,1
"28",7,100,"gamma",2620,2437,0.805,2155,1190,0.782526648612901,2184,987,0.51113,25.312,1687,1273,0.97,910,475,0.971151682960505,759,308,0.95935,24.0380000000001,2583,2386,0.855,1871,1071,0.793957134618505,1923,820,0.42404,29.1949999999999,1
"29",7,100,"gamma",4514,3556,0.285,3435,2330,0.177584345546532,4711,4006,0.5453,26.452,2193,1162,0.15,296,140,0.137346007443801,1794,1229,0.34653,23.848,4191,3096,0.285,2191,1187,0.157501935668484,4349,3292,0.59044,30.154,1
"30",7,100,"gamma",4453,3367,0.755,2443,1369,0.456186287437577,4359,3704,0.18764,26.865,604,398,0.365,313,112,0.477891409718363,85,32,0.29294,22.96,3903,2827,0.765,1332,618,0.433730775767204,3772,2510,0.22748,29.778,1
"31",7,100,"gamma",4844,4400,0.36,4346,3728,0.496912517382739,4407,3939,0.83236,25.999,3460,3090,0.245,1020,731,0.29923948961581,1084,781,0.60388,23.438,4807,4360,0.315,4213,3625,0.439130491650842,4238,3818,0.7054,29.058,1
"32",7,100,"gamma",1824,1381,0.51,1580,1160,0.732653799464601,1171,894,0.32397,25.389,1185,1036,0.56,1196,1019,0.507346666686525,1009,995,0.50577,23.35,1704,1278,0.405,1441,1079,0.636771074372426,1090,906,0.21398,29.05,0
"33",7,100,"gamma",5023,4927,0.19,3967,2817,0.0311541149123881,4937,4511,0.11905,25.554,1227,710,0.22,102,28,0.210424740584983,125,68,0.1594,23.326,4945,4740,0.225,2787,1379,0.0813926903813344,4479,3843,0.28593,29.123,0
"34",7,100,"gamma",5040,5040,0.965,5034,5004,0.974806416610752,4991,4900,0.97556,26.297,5035,4909,0.985,4775,4605,0.990895812447348,4646,4506,0.99627,24.322,5040,5040,0.96,5032,4989,0.983442300750557,4983,4886,0.97565,29.918,1
"35",7,100,"gamma",4300,3466,0.41,3250,1965,0.616691610287542,3594,2778,0.65357,25.882,1115,959,0.51,1051,374,0.425977725428532,430,217,0.71119,23.639,4087,3330,0.4,2678,1564,0.687831226398765,2953,2158,0.74567,29.573,1
"36",7,100,"gamma",5040,5040,0.82,5035,5021,0.84785545484086,4952,4902,0.88265,25.699,1724,1462,0.53,810,696,0.887586578617085,547,280,0.97124,23.0169999999999,5040,5040,0.74,4974,4859,0.853180195567588,4766,4487,0.93457,29.35,1
"37",7,100,"gamma",4051,3381,0.58,3287,1678,0.513954494916942,777,720,0.71896,24.725,2802,2212,0.43,3061,1717,0.642178174182332,720,720,0.72596,22.925,4059,3373,0.505,3219,1702,0.532610126010813,790,720,0.68801,28.596,0
"38",7,100,"gamma",2320,1853,0.01,1175,295,0.13601096935419,2733,1123,0.07146,25.6660000000001,2567,2010,0.01,193,31,0.076747050918297,986,195,0.06096,22.9789999999999,2339,1842,0.01,975,173,0.110605067714069,2713,1027,0.07098,29.1950000000001,1
"39",7,100,"gamma",5040,5038,0.965,5038,5016,0.942406412950431,5033,5021,0.79726,25.5730000000001,5031,4913,0.96,4462,4291,0.795047677232833,4319,4292,0.76208,22.732,5040,5035,0.965,4844,4590,0.893747030850247,4702,4501,0.6036,28.772,0
"40",7,100,"gamma",3811,2316,0.17,2747,1275,0.132616005438662,4864,4429,0.23726,25.5840000000001,1169,797,0.355,36,0,0.0121241502009399,490,237,0.09333,22.8579999999999,3362,1926,0.125,1877,579,0.0967289770111536,4534,3761,0.21149,28.4290000000001,1
"41",7,100,"gamma",5040,5040,0.925,5040,5040,0.939241121994708,5040,5039,0.80244,25.321,4401,3942,0.74,4943,4674,0.83773545609159,3512,1906,0.86117,22.778,5040,5040,0.935,5040,5040,0.940068019960114,5039,5027,0.76085,29.096,1
"42",7,100,"gamma",3818,3112,0.11,1809,908,0.502507288490541,1597,783,0.3331,25.2879999999999,389,358,0.605,327,175,0.607891011149434,120,115,0.73977,23.7359999999999,3814,2879,0.055,1257,717,0.398417745824607,1188,697,0.27588,29.0500000000001,1
"43",7,100,"gamma",4781,4450,0.12,4935,4595,0.271554313940227,4871,4467,0.46116,26.3,2109,1914,0.455,1481,1033,0.416123787073486,806,748,0.17086,23.665,4777,4342,0.1,4144,2932,0.329802764049472,4373,3514,0.47791,30.0059999999999,1
"44",7,100,"gamma",1865,1357,0.925,1122,663,0.0957110806542618,2002,809,0.00486,26.554,1545,1388,0.945,850,553,0.281958820190942,515,306,0.05821,22.569,1881,1369,0.96,952,533,0.287549328692116,1703,685,0.04124,29.462,0
"45",7,100,"gamma",4073,2990,0.66,4218,3402,0.526623784267815,4733,3985,0.46941,25.644,1141,859,0.155,692,461,0.579016678794267,331,330,0.63908,23.225,3656,2589,0.65,3103,1987,0.446190865195036,4089,2960,0.28987,28.763,0
"46",7,100,"gamma",5040,5039,0.84,5028,4924,0.497682103987521,5024,4933,0.24388,25.383,5002,4967,0.755,3987,3599,0.302843177914881,3983,3621,0.13959,23.23,5040,5039,0.82,4720,4544,0.532469874160098,4501,4293,0.37723,29.195,1
"47",7,100,"gamma",4716,4049,0.085,3615,1703,0.326817652784592,4033,2940,0.43009,25.082,4302,3995,0.245,1871,730,0.233658565184307,3667,2462,0.62263,23.059,4711,4055,0.115,3487,1506,0.313438081998503,4061,2950,0.52738,28.6849999999999,1
"48",7,100,"gamma",2106,1789,0.19,1745,1293,0.135488065849549,1698,1484,0.28354,25.897,2329,1282,0.08,850,542,0.106591999481102,764,480,0.30005,23.852,2036,1494,0.145,1218,763,0.116205200146653,1145,632,0.19068,29.531,0
"49",7,100,"gamma",4949,4845,0.57,5039,4995,0.507088385091688,5038,5015,0.60417,25.741,1575,1145,0.15,687,330,0.318476279781814,716,636,0.56887,22.655,4934,4833,0.53,4875,4753,0.562726122846639,4841,4744,0.73243,28.385,1
"50",7,100,"gamma",4722,4007,0.315,867,349,0.0748970625313332,4177,2839,0.30018,25.849,2295,1732,0.29,405,199,0.0316830028553435,830,564,0.21579,22.6420000000001,4713,3950,0.39,709,307,0.0632242460934046,3950,2346,0.31795,28.379,1
"51",7,100,"gamma",4744,4569,0.72,4242,3595,0.380415982908482,3832,3295,0.51395,25.821,3563,2568,0.245,1580,1078,0.336174061088564,2060,1897,0.44857,23.7379999999999,4775,4604,0.64,3936,3048,0.353665749232452,3835,2758,0.60221,29.155,1
"52",7,100,"gamma",4574,4070,0.77,4954,4803,0.907766572826074,4730,4300,0.93266,25.5509999999999,2886,2108,0.56,1714,1389,0.881732678565254,1911,1500,0.88054,22.6799999999999,4487,3976,0.745,4739,4381,0.916471206039938,4489,3945,0.93821,28.675,1
"53",7,100,"gamma",4334,3847,0.86,4353,3354,0.95960207319925,4801,4198,0.97454,25.2230000000001,2049,2022,0.89,2647,2141,0.943954758483382,897,729,0.90032,23.436,4218,3668,0.88,4117,3034,0.96666457730626,4566,3712,0.97842,29.158,0
"54",7,100,"gamma",1756,878,0.035,762,435,0.122369397874878,1595,1286,0.21678,25.796,1273,530,0.06,123,61,0.134297610604436,364,192,0.32482,23.877,1702,825,0.06,497,263,0.162036647739362,1412,1069,0.31754,28.9970000000001,0
"55",7,100,"gamma",4957,4816,0.45,4429,3927,0.637210320218897,3794,3476,0.67249,25.7109999999999,2639,2258,0.71,1199,558,0.739191332545569,264,133,0.6454,20.5550000000001,4956,4811,0.42,4134,3610,0.611694866281868,3672,3362,0.67407,28.626,1
"56",7,100,"gamma",4116,3022,0.41,1276,685,0.263782435922652,3980,2739,0.26798,21.807,997,528,0.695,87,41,0.121377340952116,133,86,0.3198,21.05,3756,2694,0.35,634,257,0.214126786199023,3619,2178,0.34862,25.2860000000001,0
"57",7,100,"gamma",4499,3303,0.115,1928,1423,0.180515162098888,2757,1819,0.2634,23.7190000000001,1254,821,0.67,901,576,0.305433770454587,635,405,0.35786,21.5130000000001,3624,2285,0.195,1212,804,0.24949202348469,1656,1133,0.51248,26.8579999999999,1
"58",7,100,"gamma",3719,3290,0.22,2500,1489,0.786601776080986,1167,456,0.77723,26.965,3294,2916,0.315,1430,492,0.78252061599025,623,239,0.89561,22.992,3722,3281,0.2,2502,1474,0.743756853310832,1200,470,0.74112,29.732,0
"59",7,100,"gamma",1945,1681,0.71,1521,818,0.0810397880169701,1162,877,0.23173,25.084,1670,1075,0.505,969,678,0.577730056132033,937,669,0.67303,23.14,1906,1668,0.72,1436,871,0.126814255649961,1122,801,0.24539,28.748,1
"60",7,100,"gamma",4769,4535,0.505,4462,4146,0.46234773401614,4640,4221,0.72321,24.984,4021,2860,0.08,1568,985,0.405260339813065,2487,1438,0.21946,22.81,4774,4500,0.53,4222,3831,0.562798853646578,4342,3818,0.82326,28.549,0
"61",7,100,"gamma",5029,4956,0.98,5004,4946,0.967058868209737,4824,4556,0.93737,24.831,2581,2063,0.79,910,482,0.926730225109116,500,389,0.94771,22.741,4914,4662,0.975,4731,4409,0.981658334494359,3920,3232,0.97559,28.49,1
"62",7,100,"gamma",5026,4950,0.42,4448,4111,0.449992461885189,4170,3923,0.29322,25.341,3866,3675,0.39,2887,2143,0.501978041135113,2129,1933,0.58193,23.382,4976,4890,0.385,4315,3888,0.361739580927129,4003,3533,0.204,28.963,0
"63",7,100,"gamma",3409,2338,0.785,3606,2248,0.858707577022655,4238,3140,0.84041,25.039,2761,2482,0.92,3603,2705,0.938366873973849,2172,1607,0.86249,22.736,3187,2094,0.895,3017,1880,0.930612161936811,3840,2702,0.95783,28.708,0
"64",7,100,"gamma",2202,1486,0.14,1088,713,0.839991754799391,1530,888,0.59982,24.803,919,813,0.365,655,297,0.923443239517236,227,204,0.93173,22.794,2050,1372,0.13,858,526,0.874962196492879,1370,640,0.56674,28.384,1
"65",7,100,"gamma",2364,2096,0.76,3178,2459,0.513444948604956,1351,1182,0.18933,24.771,2518,2028,0.795,1882,1522,0.655527656221107,1481,744,0.33828,22.7410000000001,2389,2103,0.79,2812,2138,0.492778871565149,1358,1095,0.19624,28.6,0
"66",7,100,"gamma",2130,1445,0.02,514,204,0.090257690786343,1839,371,0.02848,24.8440000000001,3121,2106,0.06,629,391,0.289702258257139,2593,980,0.13034,22.8380000000001,2145,1431,0.025,556,187,0.0209548218724586,1806,373,0.00257,28.355,0
"67",7,100,"gamma",2787,2034,0.115,1102,618,0.330993692281461,2509,1261,0.11639,24.724,3125,2178,0.09,835,319,0.478118212946201,2470,1520,0.1679,22.8249999999999,2759,1962,0.085,894,460,0.300341542732677,2214,995,0.09467,28.6379999999999,1
"68",7,100,"gamma",5040,5037,0.955,5000,4934,0.545487247331096,4692,4103,0.46137,24.8049999999999,4897,4340,0.4,3341,2629,0.237266602814917,1518,1478,0.48989,22.821,5040,5028,0.945,4953,4792,0.456691963369701,4375,3562,0.42691,28.403,1
"69",7,100,"gamma",5002,4839,0.62,4688,4353,0.804527668746859,4773,4493,0.92875,24.8639999999999,2030,1929,0.835,2266,1455,0.895665897984962,836,780,0.82921,22.7049999999999,4956,4664,0.555,4587,4207,0.852507789216147,4714,4244,0.97042,29.177,1
"70",7,100,"gamma",4838,4692,0.72,4914,4186,0.89367320724191,3794,2689,0.92631,25.3330000000001,4802,4602,0.64,4440,3326,0.956403429589994,2016,921,0.97985,23.769,4845,4688,0.675,4889,4155,0.890645044435369,3741,2694,0.92502,28.936,1
"71",7,100,"gamma",4023,3405,0.945,2509,1819,0.706342887496928,2349,1536,0.77275,26.514,2253,1753,0.44,965,687,0.894191990375906,676,599,0.88951,24.2939999999999,3778,3042,0.965,2068,1552,0.844786866257413,1706,1132,0.88834,30.075,1
"72",7,100,"gamma",4973,4407,0.055,4514,4249,0.423554415815419,4490,4253,0.29299,26.581,3813,3536,0.6,2905,2305,0.850687900652478,2099,1526,0.84122,22.603,4986,4321,0.07,4454,4190,0.512707175665145,4512,4294,0.35188,29.378,0
"73",7,100,"gamma",5040,4999,0.215,4798,4490,0.41668555033939,4822,4540,0.57633,25.694,4144,3792,0.89,4295,4026,0.520038579023468,3968,3410,0.56617,23.218,5040,5015,0.25,4652,4388,0.470019305250845,4612,4350,0.59813,28.849,1
"74",7,100,"gamma",1678,1398,0.775,938,562,0.667022684625707,1123,316,0.85074,25.172,1196,1039,0.505,425,195,0.26207399297652,236,150,0.58243,23.237,1650,1379,0.84,809,481,0.636728148332513,865,182,0.87689,28.965,0
"75",7,100,"gamma",5040,5021,0.36,5040,4934,0.371989027151346,5040,5040,0.81575,25.424,4605,3772,0.04,3517,2250,0.152765589308724,4816,4079,0.22296,23.251,5040,5026,0.27,5040,4878,0.356999488409044,5040,5040,0.77436,28.988,1
"76",7,100,"gamma",5034,4996,0.735,4351,3997,0.734196854032307,4743,4165,0.72638,25.987,5040,5040,0.82,3667,3522,0.929789581985716,3377,3353,0.98263,24.055,5033,4985,0.755,3794,3475,0.725799801248166,4193,3713,0.78272,29.653,0
"77",7,100,"gamma",4756,4562,0.515,3938,2861,0.347201382394907,4694,4104,0.47223,25.67,4039,3210,0.06,1085,264,0.1104292537577,3023,1970,0.27867,23.509,4774,4566,0.47,3457,2482,0.356111064648087,4030,3529,0.4714,29.435,0
"78",7,100,"gamma",2580,1955,0.045,1567,1083,0.0172214015234397,2724,1351,0.06673,25.523,1976,1531,0.12,506,329,0.00175959139368919,764,468,0.0449,22.682,2316,1804,0.095,1299,811,0.0107951374609159,2106,982,0.08199,29.2089999999999,1
"79",7,100,"gamma",5009,4646,0.98,4958,4682,0.873220287849585,4919,4782,0.88032,25.471,1049,857,0.695,814,550,0.935215230902143,195,154,0.97945,22.706,4884,4263,0.99,4586,3571,0.921392998524588,4667,4412,0.94205,28.162,0
"80",7,100,"gamma",2296,1514,0.23,1346,1050,0.396239091091172,3204,2080,0.2574,24.389,1183,762,0.38,203,99,0.460702980920373,435,181,0.3593,22.6519999999999,2135,1393,0.295,1171,885,0.401764772549438,2935,1817,0.21187,28.438,1
"81",7,100,"gamma",5002,4877,0.17,3754,2308,0.322546585050417,4636,4065,0.5381,25.3579999999999,4198,3045,0.09,348,195,0.375131840139622,1315,521,0.44405,22.663,4976,4779,0.19,2525,1386,0.27978806220551,4243,3538,0.49917,28.4159999999999,1
"82",7,100,"gamma",2102,1507,0.9,840,593,0.995592275734773,371,208,0.99507,24.5649999999999,2577,1687,0.885,465,272,0.895426609900381,270,130,0.84829,22.771,2115,1499,0.935,776,556,0.992624815856843,347,186,0.98749,28.1560000000001,1
"83",7,100,"gamma",4660,4254,0.72,4571,4015,0.974532924508552,4315,2849,0.95181,25.516,3718,2843,0.95,2863,1763,0.602036402115904,1798,878,0.19623,19.498,4646,4226,0.695,4476,3927,0.925559868580689,4218,2697,0.79759,29.1869999999999,1
"84",7,100,"gamma",4438,3827,0.515,2910,1957,0.197821258352476,3045,2385,0.23021,21.615,2939,2643,0.44,1386,967,0.0971720012781143,1929,1426,0.47661,21.4730000000001,4315,3702,0.51,2475,1633,0.186415937255664,2971,2219,0.19093,24.8200000000001,0
"85",7,100,"gamma",2753,2162,0.38,3801,2533,0.523588819137059,3932,2406,0.5441,24.3280000000001,2212,1788,0.63,1808,1022,0.718764298507146,2684,1513,0.75147,22.9200000000001,2754,2175,0.355,3613,2425,0.604123540958007,3929,2391,0.70479,28.3689999999999,1
"86",7,100,"gamma",5015,4288,0.115,5040,5030,0.328330504785519,5040,5031,0.30283,26.5,4543,4246,0.935,3359,2393,0.818402100127647,3144,2318,0.44344,22.736,5024,4437,0.1,5040,5006,0.339780737076777,5038,5024,0.31178,29.003,0
"87",7,100,"gamma",2466,2013,0.18,2139,1132,0.311247428583297,1176,493,0.29683,25.667,1035,636,0.145,511,81,0.0681118177435425,53,43,0.23954,23.184,2406,2010,0.225,1867,884,0.378262164534182,1168,489,0.35584,28.689,1
"88",7,100,"gamma",3360,2544,0.39,2447,1516,0.678569559823738,1027,852,0.57906,25.593,4385,3817,0.53,2385,1411,0.215146209655224,2359,1122,0.09257,23.254,3370,2574,0.43,2324,1407,0.510741704960294,1004,809,0.59803,28.853,0
"89",7,100,"gamma",4902,4644,0.53,2879,1994,0.350860837685777,3832,2535,0.02457,25.268,3310,2694,0.27,1259,742,0.141781534938679,744,646,0.04133,23.254,4888,4605,0.565,2588,1682,0.293588612180441,3499,2116,0.01673,28.875,0
"90",7,100,"gamma",2585,1884,0.25,1744,1068,0.8959443541169,2516,1384,0.55263,25.219,1891,1544,0.375,337,275,0.819141412101785,352,302,0.63589,22.936,2430,1815,0.27,1300,783,0.890656512418569,2060,1001,0.55485,28.753,1
"91",7,100,"gamma",4650,4373,0.375,1414,858,0.326816220863627,1862,1382,0.18914,24.654,3618,2525,0.785,428,269,0.629488006775615,481,246,0.72405,23.107,4625,4298,0.395,1193,725,0.457858702211004,1775,1269,0.28091,28.922,0
"92",7,100,"gamma",5040,5040,0.425,5039,5032,0.9698262034368,4913,4762,0.80916,25.236,5040,5040,0.675,5010,4804,0.966422479470033,4737,4390,0.94545,22.622,5040,5040,0.5,5038,5023,0.967294721109421,4906,4719,0.82814,28.547,0
"93",7,100,"gamma",5040,5040,0.705,4769,4581,0.73088866087778,4721,4462,0.45769,25.237,2688,2435,0.68,1580,1040,0.831494573765802,476,380,0.81445,22.79,5040,5039,0.69,4543,4211,0.766488678831888,4382,4015,0.54882,28.6079999999999,1
"94",7,100,"gamma",5040,5040,0.545,5034,4991,0.778750196324695,5014,4942,0.9546,24.799,2764,1721,0.69,196,100,0.501106143587068,861,143,0.25546,22.668,5040,5035,0.605,4935,4699,0.768866842025812,4973,4824,0.81075,28.645,1
"95",7,100,"gamma",4928,4562,0.085,4816,4578,0.531237053642192,4891,4589,0.42125,25.126,1995,1760,0.65,1936,856,0.606778575335782,279,234,0.72717,22.828,4942,4606,0.085,4537,4119,0.394169051101191,4525,4236,0.41981,28.1950000000001,1
"96",7,100,"gamma",4040,3618,0.85,4751,3780,0.720230821837109,3988,2738,0.48743,25.486,2429,1979,0.77,2893,1893,0.691125366202332,722,715,0.92816,22.801,3921,3374,0.91,4517,3241,0.698605397710101,3258,1778,0.44612,29.2969999999999,1
"97",7,100,"gamma",5040,5038,0.79,5040,5035,0.956050886669444,5040,5040,0.98102,24.975,3753,3595,0.8,2285,1484,0.944974686644724,2122,958,0.97617,20.697,5040,5038,0.805,5040,5006,0.940843481364947,5040,5040,0.9509,28.696,0
"98",7,100,"gamma",2833,2679,0.02,2141,1305,0.152067191537386,2289,1328,0.07264,22.424,2094,1440,0.13,1159,682,0.321845634593793,653,529,0.09827,21.7099999999999,2808,2627,0.025,1569,751,0.16178833000887,2292,1251,0.07181,25.487,1
"99",7,100,"gamma",3910,3508,0.91,3344,2588,0.378150183790736,4316,3546,0.08796,24.115,1399,1069,0.695,1050,740,0.0477516613013661,826,656,0.00323,21.7069999999999,3653,3257,0.935,2669,2041,0.388991823593657,3972,2978,0.11735,27.1609999999999,0
"100",7,100,"gamma",5040,5026,0.68,5040,5040,0.586279455275136,5040,5040,0.52409,24.442,4594,4340,0.38,2440,1662,0.451505368352963,2532,1755,0.3677,21.1690000000001,5040,5023,0.705,5040,5035,0.674046086908261,5039,5039,0.6701,26.49,0
