"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"36",7,2500,"laplace",1864,1763,0.67,1786,1231,0.976706536011151,662,244,0.89066,3436.682,5034,4709,0.345,5040,5040,0.405684083337015,5040,5040,0.43887,3396.18799999999,1856,1761,0.71,1740,1192,0.964857165728819,665,273,0.89964,3864.75200000001,1
"37",7,2500,"laplace",2564,2088,0.665,311,185,0.602794973122982,289,135,0.46549,3444.28600000001,4661,3822,0.02,3169,2397,0.159478533784127,3717,2898,0.13042,3397.808,2539,2072,0.535,272,170,0.497635310166968,243,129,0.47914,3877.928,0
"38",7,2500,"laplace",1782,828,0.31,765,541,0.150414890258192,612,538,0.20119,3439.61199999999,5040,5040,0.93,5040,5040,0.822128186441506,5040,5040,0.9409,3405.29700000001,2054,1085,0.245,826,667,0.137537550628357,665,584,0.23795,3879.444,1
"39",7,2500,"laplace",2384,1980,0.635,1148,772,0.353377864146954,935,718,0.20479,3826.514,4238,3693,0.97,5039,5036,0.854547449041156,4973,4761,0.77878,3680.628,2391,1971,0.645,1169,802,0.375223879119901,918,703,0.16801,3942.29400000001,1
"40",7,2500,"laplace",2108,1479,0.695,487,309,0.695725562994494,582,287,0.47177,3699.542,5030,4919,0.21,5040,5039,0.749242017047124,5026,4961,0.49667,3761.519,2106,1532,0.79,553,365,0.82645465028646,616,287,0.63819,3938.14799999999,1
"41",7,2500,"laplace",1622,1292,0.895,737,259,0.670985755746463,147,120,0.38248,3853.92600000001,5040,5040,0.96,5040,5040,0.92952851674942,5040,5040,0.95003,3323.98300000001,1583,1282,0.85,726,267,0.616450029830501,159,123,0.22833,3890.704,1
"42",7,2500,"laplace",3808,3358,0.235,1254,494,0.127523187192871,2290,1989,0.38818,3315.43099999998,3712,3529,0.005,5028,4960,0.374915261012209,4095,3063,0.02706,3283.046,3819,3383,0.235,1278,534,0.171153237352907,2281,1976,0.41815,3745.03700000001,1
"43",7,2500,"laplace",4733,4077,0.995,1449,832,0.557878390247709,743,720,0.48031,3321.57799999998,4709,4106,0.755,5040,5040,0.558340067531481,5017,4822,0.16942,3279.68799999999,4704,4081,0.99,1444,823,0.616266560634954,747,720,0.45939,3750.86799999999,1
"44",7,2500,"laplace",1718,1149,0.845,1405,815,0.927454591881096,1139,826,0.55483,3647.058,4428,3860,0.945,4986,4854,0.938764104426761,4580,3872,0.93383,3692.928,1729,1152,0.835,1427,896,0.903879805876766,1141,858,0.56028,4243.123,1
"45",7,2500,"laplace",2862,2435,0.1,1156,700,0.0285848746727062,1339,1004,0.30168,3538.222,4246,3813,0.405,3283,2835,0.680787238246502,3486,2977,0.8326,3645.33,2866,2424,0.09,1288,741,0.02614082848674,1379,1158,0.23,4156.933,1
"46",7,2500,"laplace",3760,3156,0.33,1157,874,0.0714741300530704,2359,1286,0.02872,3708.683,5040,4995,0.395,4931,4728,0.45872522109302,4724,4480,0.34299,3473.91,3765,3175,0.275,1117,857,0.0504594269145774,2429,1279,0.01386,4085.437,1
"47",7,2500,"laplace",2970,2050,0,700,232,0.0761705327682735,965,209,0.02482,3574.132,2564,1870,0.085,432,112,0.0484990611092697,426,126,0.07748,3500.149,2990,2033,0,613,223,0.00443491886889227,783,131,0.00043,4040.988,0
"48",7,2500,"laplace",2508,2384,0.235,1824,926,0.584746203902234,720,720,0.74101,3537.855,4965,4249,0.125,5040,5040,0.845100902771361,5040,5035,0.55994,3629.254,2514,2391,0.185,1909,942,0.55600107502424,720,720,0.67826,3938.542,1
"49",7,2500,"laplace",2558,1778,0.28,1669,1077,0.697364837339117,754,720,0.85841,3655.879,5040,5029,0.685,5039,5037,0.339350841512476,5031,4965,0.22807,3374.127,2555,1769,0.25,1663,1094,0.676350933166482,738,720,0.82405,4113.176,1
"50",7,2500,"laplace",2325,1322,0.89,672,339,0.369927208230275,723,713,0.38578,3434.35800000001,2914,2435,0.02,4840,3572,0.0736801097317044,4464,3137,0.12154,3395.73699999999,2328,1323,0.875,679,356,0.263697548089281,727,713,0.24778,3859.51800000001,1
"51",7,2500,"laplace",2039,1770,0.23,354,245,0.602519533713553,120,120,0.75152,3444.318,5039,5028,0.275,5038,5012,0.719768385663074,5033,5013,0.74033,3392.114,2056,1775,0.28,351,256,0.698223231409878,120,120,0.83472,3880.87400000001,1
"52",7,2500,"laplace",2049,1791,0.07,245,170,0.0600819541808016,228,153,0.03081,3429.645,2899,2157,0.545,1130,494,0.65619079976035,3466,2029,0.75243,3395.363,2058,1838,0.115,229,153,0.0998427677562476,233,144,0.05475,3869.76599999999,0
"53",7,2500,"laplace",1733,1566,0.685,852,429,0.168619754930648,636,403,0.4265,3738.606,4916,4784,0.225,3576,2985,0.0124262114394014,4542,3957,0.26366,3420.58199999999,1738,1559,0.725,701,365,0.111451924726524,653,374,0.32175,3936.905,1
"54",7,2500,"laplace",2718,1924,0.775,733,608,0.704534808643765,712,653,0.56334,3486.3,5017,4988,0.465,4798,4612,0.161151042892369,4640,4505,0.1766,3520.84299999999,2768,1991,0.81,768,622,0.55029608170616,733,657,0.60656,3939.083,1
"55",7,2500,"laplace",1080,873,0.12,270,165,0.373743914617643,162,139,0.54315,3956.59999999999,2187,1842,0.79,895,654,0.819568953067895,711,544,0.70538,3363.15100000001,1061,875,0.15,255,148,0.418340063317925,158,134,0.6246,4002.72100000001,1
"56",7,2500,"laplace",4175,3518,0.98,785,720,0.462109994955017,717,709,0.23861,3407.38200000001,4939,4663,0.36,5040,5040,0.767648016681031,5040,5037,0.76081,3252.66799999998,4142,3498,0.985,783,720,0.505830762293365,720,716,0.24313,3812.095,1
"57",7,2500,"laplace",1598,1434,0.87,436,255,0.905401410594479,125,83,0.90357,3344.883,1959,1884,0.46,2182,1567,0.184690448402874,1311,1018,0.5846,3320.14199999999,1586,1430,0.8,398,235,0.800944154624682,115,84,0.68038,3799.54499999998,0
"58",7,2500,"laplace",2652,2402,0.345,1472,1128,0.798655878474068,624,624,0.75485,3702.939,5017,4898,0.255,4322,3604,0.196649826272068,4863,4467,0.34543,3680.278,2665,2409,0.26,1431,1048,0.786645104747466,624,624,0.67255,4156.357,0
"59",7,2500,"laplace",3497,3145,0.96,1504,1170,0.995142345492203,912,887,0.99519,3629.007,5040,5040,0.91,5040,5040,0.821777536757668,5040,5040,0.84831,3634.042,3505,3170,0.95,1543,1184,0.994320506084864,918,885,0.99084,4156.271,0
"60",7,2500,"laplace",3157,2665,0.975,763,456,0.887890156565753,811,398,0.72905,3706.124,5040,5023,0.455,5027,4990,0.410335980278447,5040,5033,0.64147,3485.855,3219,2701,0.96,747,450,0.818473965365858,828,410,0.58512,4098.178,1
"61",7,2500,"laplace",2988,2311,0.6,1217,788,0.703838728551444,688,643,0.90303,3581.65,3967,3705,0.91,2843,1707,0.742932266563116,1927,1167,0.60175,3825.314,2969,2277,0.58,1164,730,0.683850797644113,658,567,0.92283,4399.06800000001,0
"62",7,2500,"laplace",3316,3052,0.735,2379,1779,0.417602120863082,1488,1425,0.29086,3392.304,4816,4259,0.565,5039,5035,0.449762333338517,5039,5032,0.71832,3390.657,3314,3044,0.695,2493,1924,0.374650192754603,1621,1567,0.19963,3742.857,1
"63",7,2500,"laplace",3018,2502,0.285,611,270,0.202592253376763,567,416,0.72432,3410.07399999999,5040,4988,0.85,5040,5040,0.974001816540395,5040,5040,0.93335,3279.501,3031,2506,0.24,672,343,0.256753465735423,592,463,0.69121,3848.31,1
"64",7,2500,"laplace",2198,1878,0.39,408,264,0.66223786692882,254,199,0.86865,3427.67599999999,4815,4446,0.775,4688,4474,0.601608493434517,4350,4205,0.70366,3386.495,2193,1913,0.36,403,270,0.592615783607673,244,201,0.75989,3884.07000000001,1
"65",7,2500,"laplace",5032,4819,0.18,1819,759,0.102068281247464,682,502,0.23483,3447.459,3773,3633,0.135,2843,769,0.157350729749262,2828,1179,0.0547,3397.534,5035,4823,0.155,1815,692,0.119938660638162,675,427,0.30191,3884.25,1
"66",7,2500,"laplace",3859,3077,0.36,2514,1548,0.24837100203206,1158,1055,0.13855,3442.409,5038,4989,0.475,5040,5024,0.898062609046616,5039,5023,0.96668,3396.734,3873,3092,0.355,2591,1577,0.456655179794003,1156,1077,0.21555,3881.45599999999,0
"67",7,2500,"laplace",3186,3065,0.49,1813,1281,0.707540167958826,944,749,0.73804,3725.798,4513,4002,0.575,5014,4860,0.204288249073507,4688,3997,0.14098,3608.893,3185,3069,0.51,1840,1285,0.695130841977226,954,758,0.86777,3955.023,1
"68",7,2500,"laplace",2511,2253,0.43,3200,1506,0.481344097577132,720,720,0.29852,3762.94500000001,4330,3747,0.27,3665,780,0.0284628836015264,4648,3752,0.03986,3873.921,2507,2233,0.435,3062,1452,0.216506204209514,720,719,0.08241,4174.83499999999,1
"69",7,2500,"laplace",2788,2572,0.25,751,337,0.405425137438785,315,184,0.47151,3955.556,5036,4876,0.23,5040,5040,0.667796674936643,5040,5040,0.55388,3222.689,2784,2565,0.255,846,372,0.516921884283648,326,197,0.59947,3789.53499999999,0
"70",7,2500,"laplace",3479,2366,0.97,4243,2575,0.392948773746448,472,145,0.12211,3297.62599999999,5040,5040,0.4,5040,5040,0.824293962173199,5040,5040,0.85854,3284.65399999998,3498,2365,0.985,4281,2614,0.296040771962199,654,455,0.07878,3756.60000000001,1
"71",7,2500,"laplace",3561,2570,0.92,0,0,0.00178094554507863,99,11,0.04781,3309.769,4978,3818,0.86,5040,5040,0.490508430104849,5038,5007,0.28405,3282.87299999999,3536,2572,0.925,0,0,0.00405681386150337,122,16,0.09432,3766.27500000002,1
"72",7,2500,"laplace",2498,2363,0.72,964,656,0.619060810522281,877,599,0.44797,3635.423,5038,5001,0.41,4375,4110,0.71963117775832,4532,4315,0.89338,3687.443,2503,2381,0.69,948,641,0.763856089724767,847,560,0.69708,4233.197,1
"73",7,2500,"laplace",2729,1632,0.14,30,1,0.024070154812969,100,6,0.07315,3529.979,1318,1111,0.64,324,90,0.169774078836572,2699,798,0.09685,3641.292,2694,1597,0.085,29,2,0.0176391433490545,110,7,0.11033,4152.399,1
"74",7,2500,"laplace",1212,1066,0.275,613,354,0.543154586573758,438,380,0.37683,3701.056,4009,3068,0.75,4799,4242,0.708966596570958,2859,1544,0.88684,3485.928,1234,1087,0.24,587,336,0.555628394985694,447,382,0.53303,4096.477,1
"75",7,2500,"laplace",1516,1392,0.69,511,212,0.631088266264672,152,120,0.32837,3568.93399999999,2463,1313,0.075,3550,1779,0.454117065266736,2350,1170,0.38827,3499.714,1518,1385,0.705,533,239,0.763717020708287,148,120,0.54249,4040.445,1
"76",7,2500,"laplace",1976,1882,0.98,969,629,0.603865662220142,604,553,0.64851,3518.663,4697,3371,0.19,4610,4363,0.434567450776999,4403,4320,0.71392,3624.018,1973,1885,0.975,937,640,0.68899703221642,594,554,0.73693,3931.918,1
"77",7,2500,"laplace",3619,3485,0.515,1415,933,0.822681758854107,776,720,0.82667,3639.98699999999,5040,4986,0.515,5040,5040,0.796233704707979,5040,5040,0.9283,3382.07900000001,3621,3465,0.515,1421,933,0.799322594425979,781,720,0.8082,4101.264,1
"78",7,2500,"laplace",2982,2633,0.325,1159,777,0.408482007876747,720,720,0.5219,3486.868,5040,4993,0.69,5040,5040,0.934865367928703,5040,5040,0.70715,3431.261,2993,2645,0.375,1253,790,0.455546702733235,720,720,0.48573,3946.35100000001,1
"79",7,2500,"laplace",3144,2427,0.505,340,169,0.437014464884562,533,352,0.66865,3490.30900000001,4932,4862,0.775,5033,4947,0.60994437902043,4984,4771,0.50473,3473.11700000001,3175,2414,0.5,305,166,0.384268489595142,519,301,0.62864,3963.90699999999,1
"80",7,2500,"laplace",2015,1495,0.395,963,833,0.715279820762361,828,627,0.71499,3521.34,4664,2694,0.275,2756,892,0.217702001451171,5014,4862,0.25719,3446.5,2001,1497,0.345,905,834,0.647778178306151,829,634,0.7332,3941.50199999999,0
"81",7,2500,"laplace",1890,1889,0.92,2166,982,0.424051197420787,1009,838,0.31763,3745.072,4220,2826,0.27,5025,4933,0.726730266045427,4943,4489,0.55081,3675.34300000001,1890,1889,0.86,2177,996,0.543035424432432,973,835,0.39021,3928.14600000001,0
"82",7,2500,"laplace",2673,2236,0.93,2000,1591,0.450163883437801,1816,1533,0.14527,3773.67899999999,4490,4233,0.9,4873,4629,0.63219987866732,4357,3971,0.66241,3923.15500000001,2730,2263,0.92,1964,1607,0.380297807797501,1832,1518,0.10105,4118.81300000001,0
"83",7,2500,"laplace",2021,1732,0.315,723,720,0.32398065582472,712,695,0.40746,3927.977,5040,5040,0.78,5040,5040,0.84984164193108,5040,5040,0.7919,3241.052,1991,1739,0.37,726,720,0.378339574567549,717,704,0.53154,3676.26099999998,1
"84",7,2500,"laplace",1717,1399,0.81,967,586,0.569093669616636,296,183,0.5729,3308.182,4124,3616,0.775,4088,1949,0.217444374229584,4038,2215,0.11122,3275.46400000001,1704,1410,0.81,921,524,0.441339536543929,283,178,0.59582,3737.52799999999,0
"85",7,2500,"laplace",3512,2632,0.82,2474,2082,0.946123400508309,724,720,0.95138,3319.25999999998,4926,3945,0.18,5040,5028,0.118324620334826,5019,4968,0.04924,3278.13399999999,3506,2646,0.8,2478,2030,0.928323342354304,724,720,0.92851,3747.36799999999,1
"86",7,2500,"laplace",5026,4801,0.24,1380,869,0.569008117881151,756,720,0.43209,3697.072,4872,4629,0.225,5039,5037,0.376880490851427,4952,4530,0.64109,3671.387,5031,4781,0.18,1384,851,0.379811639020946,762,720,0.28876,4170.266,1
"87",7,2500,"laplace",2686,2410,0.345,1979,1478,0.90978083660778,720,720,0.81295,3655.875,5040,5040,0.69,5040,5040,0.858565336986005,5040,5040,0.956,3695.894,2691,2425,0.445,1990,1489,0.934833717181943,720,720,0.75536,4037.661,1
"88",7,2500,"laplace",4071,3558,0.95,1852,959,0.482202667880506,855,720,0.63237,3738.535,5040,5040,0.84,5040,5040,0.824363638388164,5040,5040,0.78741,3866.965,4068,3548,0.95,1873,972,0.523674289790487,828,719,0.60063,4317.891,1
"89",7,2500,"laplace",2192,1977,0.895,1086,730,0.700351435436861,721,720,0.51005,4084.175,2944,2516,0.465,1763,1139,0.394164680843271,2553,1421,0.57444,3663.248,2203,1978,0.895,1107,734,0.724198500100588,724,720,0.60219,4580.879,1
"90",7,2500,"laplace",3026,2909,0.355,1578,946,0.552051381042447,771,707,0.77119,3336.592,4230,3452,0.1,1714,666,0.118284372276887,3609,2435,0.19528,3629.26700000001,3023,2911,0.36,1460,880,0.487248177874341,767,704,0.64608,4060.978,1
"91",7,2500,"laplace",2160,2142,0.16,1067,730,0.346787811342857,720,720,0.64556,3658.149,5037,4922,0.565,5040,5040,0.806641274950729,5040,5040,0.83569,3304.787,2160,2134,0.175,1117,729,0.442215301638362,720,720,0.69532,4036.297,0
"92",7,2500,"laplace",1890,1186,0.07,285,190,0.0548883199454897,413,304,0.37064,3496.67300000001,5040,5010,0.18,4809,4588,0.40236906189719,4800,4653,0.25864,3462.928,1829,1157,0.08,223,96,0.0597815671367053,419,315,0.40491,3960.37000000001,1
"93",7,2500,"laplace",940,771,0.855,356,51,0.208208579373954,559,331,0.15263,3502.91899999999,4701,4293,0.085,5038,5021,0.146067768839362,5001,4790,0.41548,3451.459,939,769,0.89,343,53,0.151381758017825,587,312,0.09068,3942.27899999999,1
"94",7,2500,"laplace",2398,1858,0.53,253,150,0.215875752772701,157,114,0.12826,3502.49000000001,4543,4413,0.585,4892,4719,0.630241140348068,4608,4132,0.27434,3544.323,2401,1860,0.555,233,126,0.340662778309723,146,110,0.21806,3977.769,1
"95",7,2500,"laplace",2870,2521,0.065,575,291,0.293787594272741,149,138,0.22378,3567.92999999999,4133,3656,0.685,1744,899,0.0959096817892721,1239,795,0.06335,3472.75599999999,2863,2525,0.035,493,248,0.167057629418255,146,142,0.15519,3904.327,0
"96",7,2500,"laplace",1653,1433,0.935,786,264,0.168143668203976,412,23,0.03021,3740.34,5029,4830,0.68,5040,5040,0.620068530203485,5040,5040,0.86892,4080.76699999999,1634,1428,0.94,799,274,0.0161140428994335,388,21,0.00043,4057.11600000001,1
"97",7,2500,"laplace",2408,1684,0.54,2012,1101,0.918231871150931,730,720,0.93929,3699.808,4345,3484,0.825,4201,3676,0.704976666734715,909,840,0.41226,3228.557,2392,1708,0.535,2184,1219,0.90177666301058,741,720,0.91154,3683.88499999999,1
"98",7,2500,"laplace",2399,2032,0.36,1520,1146,0.809488584954972,918,816,0.85663,3337.01699999999,5029,4877,0.745,5040,5040,0.436053751907395,5040,5040,0.31894,3291.96799999999,2413,2049,0.295,1593,1199,0.796575279171594,993,906,0.84969,3750.88700000002,1
"99",7,2500,"laplace",3171,2561,0.68,1539,1052,0.969767178044561,919,723,0.86514,3339.351,5040,4961,0.89,5040,5040,0.954080220310071,5040,5040,0.89703,3219.40600000002,3166,2574,0.685,1590,1099,0.986238734557951,912,725,0.95193,3767.13400000002,0
"100",7,2500,"laplace",3046,2216,0.58,2379,1763,0.869181025095202,720,720,0.91582,3184.47200000001,5040,5040,0.51,5040,5040,0.908361994228498,5040,5040,0.92453,3105.568,3053,2223,0.57,2359,1800,0.911769971438181,720,720,0.95696,3568.37700000001,1
