"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"17",7,500,"weibull",2919,2627,0.82,2648,2211,0.998804028153768,834,720,0.9885,199.419,1122,952,1,814,749,0.999508041930352,209,122,0.99955,162.528,2915,2629,0.845,2594,2215,0.999248838741872,842,720,0.98547,183.706,1
"18",7,500,"weibull",3084,1472,0.615,405,222,0.140032640595201,1755,707,0.11631,204.223,538,463,0.795,125,53,0.376745305341185,24,24,0.38708,175.735,2989,1413,0.585,361,207,0.135930093618693,1420,540,0.12046,223.726,1
"19",7,500,"weibull",3982,3842,0.41,2158,1612,0.258132594759369,1688,903,0.08794,200.226,1093,942,0.835,227,135,0.709396158274567,116,110,0.41908,132.658,3936,3809,0.32,1911,1428,0.345676715919058,1538,730,0.21989,226.073,1
"20",7,500,"weibull",2538,1038,0.13,521,240,0.391903859650743,1430,375,0.2534,182.909,1187,952,0.34,357,147,0.492982181992859,197,95,0.58013,190.931,2496,1020,0.12,482,218,0.346139696639671,1217,302,0.20106,187.24,1
"21",7,500,"weibull",2303,1863,0.27,2591,2009,0.388462595550258,1000,774,0.15614,175.78,483,468,0.825,183,73,0.360676074282041,100,74,0.17745,178.943,1981,1711,0.28,2479,1844,0.432713571857043,821,720,0.20859,215.179,1
"22",7,500,"weibull",4388,3978,0.915,2788,1654,0.750947715943496,2709,1258,0.73732,202.975,1261,1165,0.81,2225,1357,0.817544682722512,720,720,0.78627,185.139,4375,3918,0.9,2664,1563,0.80021719582245,2445,1086,0.85521,216.943,1
"23",7,500,"weibull",2977,1980,0.06,685,186,0.101232869677619,1705,696,0.09419,194.182,2085,1736,0.195,635,253,0.185628527958326,564,421,0.07517,155.299,2967,1973,0.045,670,189,0.0982603895749022,1689,679,0.12321,193.146000000001,1
"24",7,500,"weibull",3226,2712,0.91,1105,752,0.976866070945825,1506,743,0.98228,203.572,1106,689,0.665,152,76,0.849806684080474,104,60,0.88682,170.148,3164,2614,0.9,963,594,0.979990004798006,1382,693,0.98881,209.117,1
"25",7,500,"weibull",3162,2131,0.23,539,270,0.211764181656276,977,767,0.29988,204.749,1556,1031,0.14,255,200,0.288976486226125,269,216,0.21376,141.331,3129,2125,0.28,499,261,0.183285905422823,966,686,0.1817,231.303,0
"26",7,500,"weibull",3893,2571,0.67,1908,1404,0.923856265984523,2188,1411,0.9085,199.109,1138,844,0.265,475,364,0.672272498951642,577,393,0.84458,145.655000000001,3876,2523,0.785,1869,1381,0.938652158075885,2165,1353,0.89859,182.058,0
"27",7,500,"weibull",2482,2018,0.15,831,554,0.179088872248261,1427,938,0.28284,153.267,1075,966,0.495,361,223,0.348967890071086,351,247,0.5042,140.078,2417,1986,0.21,764,490,0.258405696651495,1320,882,0.43332,227.321,1
"28",7,500,"weibull",855,752,0.435,153,81,0.797931823563043,61,47,0.90973,204.611,1139,930,0.36,128,31,0.476469798910007,64,22,0.43152,140.498,863,747,0.53,133,66,0.773004745042143,58,46,0.77825,213.294,1
"29",7,500,"weibull",4146,3932,0.86,1954,1653,0.652913916483754,1930,1304,0.68679,202.902,3119,2905,0.72,1308,753,0.554420590193013,935,674,0.58333,183.772,4127,3915,0.9,1914,1622,0.725795842652,1794,1233,0.68205,195.78,1
"30",7,500,"weibull",2269,1522,0.465,298,163,0.851359745484701,564,208,0.90835,208.506,216,155,0.98,85,69,0.977168164631627,12,12,0.94779,142.413,1986,1308,0.465,196,107,0.892263827560386,289,78,0.93222,179.944,1
"31",7,500,"weibull",1353,827,0.335,293,224,0.814404863856615,636,154,0.89808,214.937,162,73,0.845,81,49,0.862532545506967,35,12,0.81098,164.214,864,582,0.3,266,202,0.816093258784804,375,105,0.86288,187.658,1
"32",7,500,"weibull",1675,1606,0.53,1318,865,0.881500721503589,720,720,0.89963,206.999,1471,1275,0.745,1298,763,0.902871820502511,681,610,0.89011,176.187,1674,1600,0.535,1295,841,0.876989658402237,720,720,0.91789,224.748,1
"33",7,500,"weibull",2035,1378,0.04,765,483,0.0603997682332509,1076,715,0.15601,199.66,476,400,0.145,110,47,0.0385543039538423,189,38,0.31462,132.708,2005,1338,0.095,699,422,0.0591924120475541,1004,666,0.1139,225.755,1
"34",7,500,"weibull",3488,2828,0.925,1814,1072,0.597507408562858,1321,746,0.24675,182.665,1837,1677,0.775,759,683,0.31873351449349,685,541,0.14322,191.091,3488,2810,0.915,1770,1052,0.69251276018032,1373,757,0.33572,187.276,1
"35",7,500,"weibull",2881,2136,0.775,698,520,0.250094583443872,470,295,0.43294,175.577,1480,1158,0.81,531,305,0.403484852560934,154,123,0.55503,188.294,2883,2137,0.715,684,502,0.332265916347122,466,279,0.52917,220.166,1
"36",7,500,"weibull",2696,2533,0.205,1665,1051,0.665004892425925,2062,1433,0.67166,220.316,768,332,0.115,125,90,0.602922630471314,124,74,0.5302,188.067,2690,2518,0.27,1202,751,0.756487593231153,1774,1156,0.70027,226.51,0
"37",7,500,"weibull",2094,1519,0.95,182,58,0.707830228959878,240,21,0.91916,203.836,545,438,0.335,99,60,0.70222446205582,68,52,0.91549,158.21,1828,1208,0.98,83,36,0.774259299022956,148,18,0.92224,200.428,1
"38",7,500,"weibull",4669,3786,0.595,893,499,0.517295896442625,1303,535,0.80269,209.161,31,25,0.64,32,20,0.644268317108916,4,3,0.71776,175.397,3210,1931,0.595,215,121,0.525373102566251,450,113,0.7699,216.698,1
"39",7,500,"weibull",2478,1592,0.765,477,281,0.476757896659665,1202,455,0.21424,207.547,781,682,0.74,228,161,0.198255078805712,319,202,0.15681,141.259,2338,1500,0.78,334,204,0.459303107344693,777,329,0.2032,237.185,1
"40",7,500,"weibull",3645,2966,0.95,3272,2731,0.844216934361401,3162,2011,0.79289,207.498,2322,1655,0.795,1597,1225,0.975570549500686,825,680,0.84997,145.726000000001,3636,2974,0.94,3230,2710,0.859752274506437,3068,1922,0.8156,183.405,1
"41",7,500,"weibull",2464,2270,0.65,1440,981,0.736548585055573,1093,730,0.71719,156.115,1850,1477,0.18,459,243,0.443596550397732,501,373,0.43327,141.455000000001,2471,2267,0.65,1372,934,0.741600268098731,1048,725,0.74372,241.212,1
"42",7,500,"weibull",1053,572,0.02,2,0,0.0131314039444763,273,62,0.12683,206.773,925,764,0.825,27,4,0.022376705384965,83,32,0.02982,140.72,997,516,0.04,0,0,0.0152761439399469,172,25,0.21631,215.282999999999,1
"43",7,500,"weibull",2415,1906,0.665,736,577,0.320243588699003,1069,679,0.39974,208.833000000001,1036,878,0.81,224,136,0.595770670699257,107,63,0.60425,173.646000000001,2372,1851,0.695,605,483,0.239692765964668,859,565,0.25997,198.057,1
"44",7,500,"weibull",2824,2255,0.22,1106,511,0.582462748553188,1987,832,0.77524,195.204,1112,1028,0.345,656,475,0.763758748855373,96,92,0.85982,140.058,2448,2062,0.23,383,168,0.641760948191764,722,175,0.79056,176.303,1
"45",7,500,"weibull",2581,2295,0.855,1117,914,0.581749790735484,843,719,0.46645,199.055,1999,1443,0.93,642,411,0.565956232416835,608,552,0.72788,163.686,2593,2301,0.865,1124,909,0.588883115860053,836,716,0.56932,184.192,1
"46",7,500,"weibull",3862,3148,0.18,1331,806,0.510705836341462,722,720,0.70099,204.154,2721,1961,0.295,826,700,0.630296909394853,710,673,0.62641,176.209,3859,3067,0.155,1295,795,0.532574794783127,723,720,0.64065,223.117,1
"47",7,500,"weibull",3814,3487,0.175,1543,984,0.495452468878543,1107,752,0.51609,200.219,3457,3300,0.3,1806,1222,0.63264753181359,773,718,0.49745,133.035,3815,3503,0.15,1481,979,0.400960185410908,1061,759,0.43572,226.333,1
"48",7,500,"weibull",1924,1570,0.225,500,197,0.287877925227405,501,309,0.51634,183.187,1416,884,0.24,84,58,0.269098825706047,73,61,0.45803,191.26,1930,1556,0.21,308,123,0.244465821205226,299,148,0.46185,187.435,1
"49",7,500,"weibull",1014,492,0.42,40,16,0.376900238975935,290,27,0.49645,176.618,398,316,0.79,51,23,0.479294820199857,48,20,0.28823,179.553,933,473,0.465,35,13,0.363420964055398,226,25,0.57614,216.497,1
"50",7,500,"weibull",2023,1861,0.17,895,522,0.805041368706188,1236,613,0.6701,203.862,495,424,0.16,52,11,0.545804213240857,11,6,0.62905,185.066,2026,1863,0.215,825,459,0.863817517243908,1130,558,0.76423,217.697,1
"51",7,500,"weibull",2883,2090,0.22,986,729,0.279162057615191,848,733,0.32396,193.788,1749,1168,0.195,382,244,0.275346489395847,524,455,0.3,155.166,2867,2070,0.18,968,739,0.307074382422242,831,728,0.32908,192.977,1
"52",7,500,"weibull",4380,4021,0.77,3312,1880,0.245410459225058,4357,3253,0.20474,203.441000000001,1584,1463,0.67,1119,724,0.804341311597937,404,326,0.79931,169.731,4378,3988,0.79,2966,1695,0.272954265867169,4074,2997,0.26442,209.175999999999,1
"53",7,500,"weibull",1817,1717,0.265,1033,731,0.440383457203329,729,719,0.48625,204.218,990,854,0.52,341,184,0.564413455006649,126,75,0.70313,140.886,1815,1709,0.275,1004,733,0.471383299966408,736,717,0.50699,231.781,1
"54",7,500,"weibull",1919,1786,0.625,1212,798,0.733380024544767,576,459,0.81306,198.636,1386,1090,0.205,95,44,0.300668891910854,66,35,0.47834,144.961,1915,1759,0.58,1111,736,0.618553365647106,554,437,0.83724,181.259,1
"55",7,500,"weibull",2315,2158,0.365,2361,1165,0.571054721850718,2272,946,0.67936,152.645,2060,1578,0.885,554,154,0.385652866697327,589,251,0.16242,140.070000000001,2317,2159,0.44,2296,1082,0.703498839907443,2245,948,0.79399,226.348,1
"56",7,500,"weibull",3236,2563,0.615,1518,955,0.329244303235484,2210,937,0.34665,204.016,970,713,0.595,362,193,0.547747996164284,547,147,0.21486,140.434,3187,2510,0.55,1458,916,0.204850953731596,2120,883,0.13267,212.148,1
"57",7,500,"weibull",1905,1332,0.34,81,33,0.0243354149013324,218,2,0.03521,201.75,1604,1439,0.465,116,25,0.0662951489453052,586,399,0.31518,181.067,1873,1327,0.33,81,28,0.0035033045964322,223,6,0.00329,195.165,1
"58",7,500,"weibull",4160,3519,0.3,748,458,0.441920503689532,2217,1240,0.15316,209.506,890,651,0.25,124,73,0.497060532552658,315,157,0.08545,138.991,4143,3448,0.27,744,435,0.511917953731156,2108,1160,0.18743,176.657,1
"59",7,500,"weibull",4900,4809,0.18,2312,1301,0.681464421021833,2046,912,0.46153,214.264,4038,2804,0.105,1463,826,0.699055924662628,678,620,0.21833,169.249,4892,4818,0.195,2266,1271,0.725068873230323,1878,850,0.54778,186.575,0
"60",7,500,"weibull",4525,3463,0.665,5039,4795,0.60284506353164,5037,5013,0.44299,220.001,1180,619,0.055,458,197,0.0846051297308331,633,501,0.30465,185.362,4512,3464,0.63,5040,4729,0.511611189586549,5036,4975,0.40826,237.791,1
"61",7,500,"weibull",2161,1888,0.015,345,38,0.0342370805581456,715,313,0.11058,213.958,2110,1702,0.055,185,3,0.0505104655876009,695,568,0.29385,127.181,2160,1894,0,318,21,0.0132429385014978,680,289,0.02026,237.863,1
"62",7,500,"weibull",1023,638,0.01,25,11,0.0713728791429113,67,15,0.08024,187.777,302,205,0.055,51,24,0.041885150743229,17,12,0.08437,203.997,1003,586,0.015,19,11,0.0459001510096174,48,14,0.11089,189.605,1
"63",7,500,"weibull",858,556,0.55,119,64,0.500914263706049,169,77,0.43981,182.643,196,71,0.31,12,3,0.223153149581457,9,6,0.27752,193.096,696,475,0.585,84,38,0.490685910495927,140,62,0.46938,232.243,1
"64",7,500,"weibull",3697,2674,0.545,512,169,0.0654624680570696,1937,705,0.12568,220.836,1898,1705,0.755,724,480,0.195253823460371,702,632,0.24577,199.104,3695,2607,0.505,532,168,0.0590823475310237,1856,688,0.18084,233.273,1
"65",7,500,"weibull",3234,2838,0.45,1974,983,0.525712936452314,1551,1030,0.58102,208.908,1625,758,0.065,46,22,0.0875705131502589,145,68,0.26323,162.769,3240,2853,0.465,1798,884,0.3792386808798,1382,858,0.3795,201.569,1
"66",7,500,"weibull",1122,899,0.305,273,157,0.11722147043107,784,136,0.06409,221.964,1018,798,0.105,183,167,0.273518171243871,173,154,0.30931,179.767,1123,908,0.27,289,154,0.153117785626981,862,152,0.07794,220.882,1
"67",7,500,"weibull",5034,4787,0.51,5038,5020,0.391882548848059,5040,4998,0.71111,214.999,1806,1499,0.85,1220,912,0.625739982547661,717,697,0.66894,140.147,5027,4756,0.58,4934,4540,0.481216129855955,4865,4489,0.83142,245.61,0
"68",7,500,"weibull",3644,3027,0.645,1475,856,0.684060288325741,1098,738,0.79609,212.507000000001,2653,2153,0.785,1379,1003,0.911901786819899,742,671,0.83888,147.013999999999,3637,3022,0.575,1521,857,0.633806993585897,1073,738,0.6671,184.070000000001,1
"69",7,500,"weibull",3250,2237,0.145,507,266,0.153786377872891,3245,1442,0.11958,156.634999999999,1652,1238,0.305,229,133,0.465208187577163,497,314,0.38675,137.671,3180,2103,0.135,471,267,0.174252022551659,2471,1053,0.15177,242.992,1
"70",7,500,"weibull",879,473,0.025,413,107,0.084677940984987,524,219,0.1576,217.319,428,178,0,160,21,0.027597850528496,211,34,0.01525,138.834,876,470,0.015,377,110,0.0856118073060109,530,206,0.09187,224.599,0
"71",7,500,"weibull",2422,1958,0.33,1443,971,0.734902658365468,720,720,0.45575,216.356,1359,869,0.15,721,643,0.403631106215944,695,614,0.17657,183.343999999999,2406,1949,0.335,1435,973,0.686272247815779,720,720,0.46605,199.346,1
"72",7,500,"weibull",2041,2019,0.12,1469,792,0.363567497954589,720,720,0.53714,196.246,1637,1504,0.265,766,378,0.340109362502242,338,140,0.55916,140.364,2041,2012,0.15,1447,800,0.380680349935011,720,720,0.62543,175.943,1
"73",7,500,"weibull",2229,2182,0.615,1779,1530,0.98361379096933,746,720,0.9931,200.83,1883,1831,0.79,1374,901,0.953484253730303,720,720,0.97411,162.889,2228,2184,0.645,1746,1497,0.985127252394019,736,720,0.99552,184.963,1
"74",7,500,"weibull",848,688,0.64,160,106,0.188264792368231,221,118,0.09855,204.58,678,522,0.82,472,289,0.234559946582769,205,114,0.06686,177.062,861,695,0.665,155,109,0.210869054633545,233,119,0.10409,224.379,1
"75",7,500,"weibull",2489,2065,0.155,1042,850,0.273578035130628,1575,976,0.63605,201.324,984,843,0.89,139,118,0.312476826626815,97,76,0.0587,133.692,2475,2046,0.13,774,659,0.368415916818442,1026,660,0.57419,227.317,1
"76",7,500,"weibull",2862,1518,0.2,418,247,0.602797684769989,816,512,0.59085,183.801,590,433,0.585,398,218,0.801509533021196,232,206,0.92088,192.417,2882,1513,0.24,394,220,0.642761606306917,647,418,0.57288,188.107,1
"77",7,500,"weibull",3766,2707,0.6,800,406,0.964964246546466,213,139,0.98155,176.667,636,544,0.465,302,228,0.778072535663717,122,109,0.38418,180.336,3092,2286,0.585,455,232,0.946562152117685,147,122,0.98146,217.069,1
"78",7,500,"weibull",3697,3155,0.675,1359,1093,0.89505898550888,1091,566,0.8135,204.064,1718,1313,0.82,723,529,0.896491625962021,432,310,0.66358,185.124,3637,3128,0.705,1331,1058,0.892300389757641,1003,547,0.82048,218.929,1
"79",7,500,"weibull",4838,4521,0.855,3492,2077,0.411870980431272,3240,1419,0.34716,194.297,1381,1287,0.795,1925,1250,0.366040209550225,743,515,0.28895,155.918,4826,4522,0.83,3405,2014,0.378849747239837,3107,1385,0.35666,194.052,0
"80",7,500,"weibull",2178,1935,0.89,525,246,0.47890856899992,919,559,0.45762,203.537,1400,1115,0.82,118,64,0.199117199636568,259,159,0.11656,170.582,2164,1910,0.935,386,179,0.411847603115617,700,406,0.42495,210.146,1
"81",7,500,"weibull",3724,2634,0.56,571,238,0.25962915456017,2479,1326,0.31395,205.508,322,269,0.76,158,80,0.374273651933525,142,61,0.28594,142.684,3285,2029,0.51,238,106,0.236802598968888,2155,900,0.36236,233.124,1
"82",7,500,"weibull",4395,3519,0.72,3149,1521,0.22746886480255,2654,1089,0.20493,200.481,1630,1199,0.77,136,18,0.135348600031871,643,439,0.14576,145.990000000001,4398,3479,0.615,3108,1505,0.168268918092204,2604,1087,0.31263,182.558,0
"83",7,500,"weibull",3714,3226,0.36,1429,1382,0.804610286328814,1488,832,0.85608,154.528,2999,2503,0.21,1177,857,0.866200006676203,284,133,0.60221,140.554999999999,3716,3210,0.365,1430,1368,0.825229968550966,1430,786,0.83157,228.852,1
"84",7,500,"weibull",1643,1207,0.265,70,31,0.0686569663613582,115,10,0.00576,204.081999999999,658,545,0.76,59,26,0.421660205065586,47,6,0.0695,141.008000000001,1636,1171,0.29,62,33,0.200477558693978,102,2,0.0323,214.047,1
"85",7,500,"weibull",1182,1153,0.375,638,333,0.79041729338397,139,120,0.77757,202.465,356,342,0.24,76,28,0.807336215749533,6,6,0.81152,179.457,1174,1150,0.315,562,262,0.713745290034676,120,120,0.65171,196.195,1
"86",7,500,"weibull",4355,4204,0.605,2331,1638,0.642442799446882,797,720,0.85947,186.895,4063,3739,0.525,1616,831,0.506745806470243,720,720,0.78187,147.029,4340,4202,0.57,2360,1612,0.692651186271584,780,721,0.90423,181.865,1
"87",7,500,"weibull",2868,1952,0.87,664,480,0.932838595509359,520,141,0.90995,192.117,789,652,0.565,283,247,0.945106909741858,115,87,0.79005,137.621,2821,1937,0.86,647,472,0.949432045613061,480,139,0.95497,224.211,1
"88",7,500,"weibull",648,445,0.005,136,74,0.0124715412440071,248,137,0.01225,188.92,436,273,0.005,4,1,0.105481882056171,12,3,0.02691,135.307,625,446,0.005,33,0,0.0294541926660936,241,111,0.04295,208.007,1
"89",7,500,"weibull",2869,2133,0.83,859,512,0.736151941727181,1088,523,0.71548,200.379,966,564,0.165,107,55,0.572433148501042,127,45,0.33276,157.508,2716,1931,0.77,751,444,0.711771898850066,802,393,0.80334,197.352,0
"90",7,500,"weibull",1680,1672,0.82,1015,839,0.568896448394995,1007,911,0.37753,178.529,398,245,0.27,11,6,0.304182656987746,22,4,0.0961,163.833,1564,1475,0.78,680,538,0.589942545928402,731,666,0.34805,194.609,1
"91",7,500,"weibull",2744,2193,0.875,416,208,0.473378089233024,361,311,0.1957,199.949,2750,2158,0.61,198,115,0.847135770105449,101,62,0.91648,161.551,2738,2171,0.83,336,162,0.536597197891333,333,265,0.3046,199.226,0
"92",7,500,"weibull",4498,4097,0.17,2388,1684,0.298516288620644,3643,2741,0.35347,179.485,3601,2992,0.26,1130,918,0.460827529676749,1491,995,0.83241,139.365,4506,4082,0.235,2330,1653,0.420196879320541,3597,2702,0.5256,172.934,0
"93",7,500,"weibull",1554,890,0.09,10,1,0.0142255263987615,433,105,0.07019,202.171,275,91,0.095,2,0,0.0197355830384242,36,14,0.15302,170.183,1518,855,0.08,9,3,0.00885510875112026,336,78,0.06071,207.998,1
"94",7,500,"weibull",3632,1802,0.165,3783,1958,0.270698757691481,4350,2821,0.46135,182.407999999999,3908,2606,0.19,717,355,0.551375859238312,4058,2409,0.72401,181.408,3661,1734,0.18,3801,1893,0.316281914840463,4277,2825,0.54291,217.476,1
"95",7,500,"weibull",1560,815,0.085,5,1,0.0329586485457348,116,31,0.19471,204.531,889,345,0.13,5,1,0.0858616673909322,44,6,0.12506,166.427,1467,805,0.1,5,1,0.0689114492008598,120,31,0.22232,231.32,1
"96",7,500,"weibull",2163,1829,0.805,547,408,0.239036323880155,901,333,0.0868,188.853,893,669,0.82,283,193,0.271020951452709,340,144,0.08222,136.392,2154,1792,0.845,511,378,0.254219124421578,759,323,0.08582,229.464,1
"97",7,500,"weibull",4697,4549,0.56,2752,1804,0.607264740434133,2957,1292,0.71936,199.811,4460,3809,0.97,1456,1221,0.785386336367904,1250,678,0.66354,191.314,4693,4535,0.445,2743,1814,0.637100146947611,2920,1235,0.73638,225.442,1
"98",7,500,"weibull",2814,2128,0.27,1245,793,0.726919219740684,1631,1102,0.41213,184.562,978,545,0.75,314,186,0.791616148404656,314,109,0.77317,161.214,2777,2110,0.205,1154,739,0.624925100310352,1579,1025,0.20391,186.186000000001,1
"99",7,500,"weibull",4365,3828,0.51,2566,2109,0.87262537959313,1685,818,0.95293,202.428,1956,1695,0.915,1741,1231,0.884769460147602,720,720,0.92199,194.961,4358,3811,0.47,2548,2071,0.872884477842242,1697,833,0.96138,214.87,1
"100",7,500,"weibull",757,721,0.345,208,103,0.731381604510407,87,50,0.66745,192.764,584,496,0.165,101,56,0.612114233162789,53,49,0.64958,130.243,759,721,0.295,221,94,0.728767249070429,76,48,0.66791,220.435,1
