"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"18",7,2500,"gamma",1052,699,0.96,712,381,0.412574165588828,167,140,0.40333,3349.305,378,378,0.51,53,18,0.50466415944851,6,6,0.67015,3434.108,1036,693,0.985,453,229,0.321462099920199,142,114,0.21099,3883.246,1
"19",7,2500,"gamma",1879,1639,0.23,188,111,0.328769544583757,160,107,0.38815,3510.788,856,633,0.075,70,48,0.291063897123901,83,72,0.39055,2607.77,1839,1614,0.3,184,105,0.3296367949027,119,102,0.39465,3533.95600000001,1
"20",7,2500,"gamma",441,323,0,64,20,0.0257426470855096,43,8,0.00681,2680.998,305,239,0.645,51,24,0.0590813576983807,23,22,0.013,2607.516,394,283,0.005,21,5,0.0753532345034102,13,3,0.03684,3197.465,1
"21",7,2500,"gamma",3401,2962,0.075,728,673,0.276385451773939,791,703,0.2469,2606.813,1557,1123,0.035,134,63,0.130971783592859,428,264,0.12453,2693.398,3389,2945,0.1,719,642,0.279980049683092,779,698,0.26846,3183.673,0
"22",7,2500,"gamma",1859,1597,0.96,468,323,0.38147973402918,258,162,0.43294,2678.94600000001,248,181,0.27,28,11,0.472228209346107,9,9,0.32295,2216.36199999999,1575,1298,0.97,344,214,0.395895453753128,153,113,0.41303,3227.12400000001,1
"23",7,2500,"gamma",2752,2487,0.865,1713,1364,0.863483790718502,734,720,0.58142,2156.749,2063,1990,0.49,1585,1219,0.536589794575892,720,720,0.5642,2007.269,2748,2485,0.835,1704,1371,0.781100034630392,731,720,0.47934,2566.083,1
"24",7,2500,"gamma",2755,2257,0.29,403,185,0.529666869790621,429,159,0.69855,2072.675,1541,1305,0.875,299,182,0.622723718508812,60,55,0.60497,2411.59,2701,2212,0.35,361,142,0.636935803836031,220,87,0.71714,2816.546,1
"25",7,2500,"gamma",4061,3468,0.855,2955,1764,0.149442661834373,3014,890,0.039,2233.433,1799,1718,0.695,802,247,0.212831776610157,620,440,0.10431,2000.181,4075,3468,0.84,2892,1740,0.283875219159472,2973,866,0.08718,2446.518,1
"26",7,2500,"gamma",2692,2350,0.35,1119,773,0.615624672711112,1093,821,0.26601,2046.68199999999,196,156,0.53,95,61,0.60034523992975,53,47,0.7394,2011.057,2273,1889,0.235,564,364,0.503116239367026,422,385,0.16314,2432.12699999999,1
"27",7,2500,"gamma",2579,1985,0.85,2698,1940,0.974869562454059,636,610,0.97941,2044.683,1682,1670,0.665,1169,940,0.976783821707912,475,367,0.80623,2002.018,2542,1973,0.835,2620,1890,0.981127122630689,596,556,0.97773,2420.219,1
"28",7,2500,"gamma",3730,3383,0.19,1204,761,0.65903200308457,721,720,0.49599,2049.526,2790,2211,0.09,1148,798,0.502845920358745,712,704,0.33906,4899.24200000001,3721,3369,0.135,1233,766,0.579225223182604,720,720,0.31779,7085.41099999999,1
"29",7,2500,"gamma",4402,3930,0.945,2041,1143,0.630387190318528,1379,791,0.45393,4115.065,3499,3239,0.57,974,755,0.44129190420278,720,720,0.63457,1935.42300000001,4368,3900,0.96,1996,1102,0.705139222009388,1315,772,0.65067,3613.144,1
"30",7,2500,"gamma",1834,1481,0.605,105,63,0.427714760944585,103,59,0.62848,6255.988,129,95,0.215,23,9,0.883663296530901,2,2,0.41783,5426.237,1789,1204,0.68,41,29,0.437724039407009,36,28,0.71847,6095.22,1
"31",7,2500,"gamma",3041,2656,0.3,475,326,0.487389667136439,210,153,0.65508,4708.301,1488,1223,0.055,349,212,0.487580609907159,138,138,0.30063,3247.568,3024,2650,0.35,471,309,0.646104570781987,179,140,0.76371,4763.189,1
"32",7,2500,"gamma",824,776,0.375,267,151,0.773797205683937,112,31,0.80001,3347.877,281,190,0.165,16,7,0.552135076075288,9,4,0.66202,3460.85,824,773,0.28,247,103,0.74776955112701,72,26,0.84869,3892.673,1
"33",7,2500,"gamma",1779,1706,0.705,587,423,0.252566814020342,322,229,0.2121,3509.466,643,517,0.945,87,63,0.737383907382143,79,53,0.63561,2648.532,1763,1701,0.81,535,375,0.350448043507821,304,218,0.29014,3502.06,1
"34",7,2500,"gamma",2147,2032,0.395,916,775,0.595433743000978,732,720,0.79404,2720.494,586,559,0.215,73,20,0.36251129737966,28,20,0.4685,2619.95699999999,2139,2014,0.44,864,744,0.627375481206519,734,719,0.83719,3222.653,1
"35",7,2500,"gamma",3491,3344,0.505,1549,1069,0.231847429009303,1148,976,0.28309,2628.049,1376,1179,1,317,175,0.231274518011686,340,276,0.25812,2748.055,3499,3330,0.505,1531,1015,0.312054730705678,1122,965,0.43887,3238.526,1
"36",7,2500,"gamma",2418,1911,0.155,334,29,0.0673952409590948,647,487,0.16405,2720.29500000001,926,832,0.345,530,338,0.631450049806884,120,120,0.7817,2262.91099999999,2423,1920,0.15,367,39,0.0644826700909752,648,479,0.09403,3243.47499999999,1
"37",7,2500,"gamma",5032,4971,0.27,4239,2638,0.497674640627787,2508,1069,0.54422,2187.91,4796,4412,0.34,825,720,0.428428441695257,720,720,0.5515,2023.72100000001,5038,4975,0.28,4204,2613,0.544525147772726,2515,1043,0.58808,2604.554,1
"38",7,2500,"gamma",3274,3000,0.415,2461,2065,0.941511826283619,726,720,0.84932,2067.637,1648,1334,0.49,1258,921,0.893807587843456,148,121,0.85423,2434.254,3259,2984,0.405,2466,2068,0.929377025602193,729,720,0.84923,2980.31999999999,1
"39",7,2500,"gamma",3718,3555,0.675,2384,1629,0.654687249018073,2076,1042,0.72,2118.978,2190,1238,0.09,209,147,0.248346154275345,320,228,0.34902,2041.29000000001,3705,3547,0.735,2327,1509,0.725340155664083,2022,995,0.78131,2462.561,1
"40",7,2500,"gamma",2799,2608,0.295,1706,1063,0.884324060588177,734,720,0.87922,2071.39499999999,970,683,0.6,127,71,0.820445988137117,20,6,0.69286,2027.06700000001,2783,2594,0.345,1622,1002,0.932805923024641,727,720,0.92367,2459.08799999999,1
"41",7,2500,"gamma",1917,1575,0.145,72,3,0.0400169923620604,614,254,0.37854,2040.91100000001,1566,1472,0.145,1362,319,0.302709643069007,120,120,0.20866,2017.696,1924,1576,0.15,53,3,0.0456287305378044,559,263,0.37494,2433.08100000001,1
"42",7,2500,"gamma",3660,3053,0.36,581,291,0.42471706433097,1765,561,0.17584,3796.372,1248,1057,0.51,218,96,0.231570792232718,146,66,0.09725,4223.443,3558,2877,0.45,515,279,0.50429286410719,1552,473,0.23026,6767.295,1
"43",7,2500,"gamma",2263,1848,0.88,1020,742,0.459654990292905,717,697,0.18094,4177.91899999999,921,819,0.88,416,283,0.619240208113888,120,111,0.72089,1913.36099999998,2251,1848,0.775,953,740,0.334902567492119,717,697,0.06191,2871.65599999999,1
"44",7,2500,"gamma",2553,2196,0.705,769,451,0.544203475820977,546,320,0.59378,6222.862,1106,668,0.705,170,79,0.767721906738465,37,28,0.50088,5381.438,2440,2037,0.78,338,189,0.529719608308995,279,149,0.40492,6068.764,1
"45",7,2500,"gamma",2421,2077,0.355,861,299,0.256598909232388,703,529,0.1679,4643.528,793,637,0.835,129,45,0.286511604559118,65,59,0.35094,3229.832,2397,2037,0.365,810,217,0.240392929935924,703,472,0.13971,4791.868,1
"46",7,2500,"gamma",1258,1170,0.805,203,121,0.642961441428195,123,120,0.64473,3316.988,554,487,0.9,215,117,0.894302924080272,52,28,0.77705,3438.33500000001,1258,1173,0.81,196,121,0.572229933974447,122,120,0.49479,3852.446,1
"47",7,2500,"gamma",1351,1261,0.855,323,150,0.64633364044057,120,118,0.63317,3493.54,941,847,0.88,112,50,0.484742017045942,25,14,0.58499,2603.93,1339,1248,0.885,267,141,0.646334747301693,119,109,0.6992,3536.573,1
"48",7,2500,"gamma",2328,1779,0.08,961,719,0.278301845041656,720,720,0.24248,2675.212,1871,880,0.08,722,637,0.223172348746778,720,716,0.39652,2595.229,2302,1769,0.07,982,720,0.392033961316576,720,720,0.35713,3196.005,1
"49",7,2500,"gamma",2092,1846,0.68,1502,1298,0.964957797029123,686,637,0.96227,2572.061,1304,1048,0.435,603,454,0.387892152370336,509,462,0.4799,2699.18,2090,1835,0.675,1482,1257,0.950085478797762,662,617,0.93301,3170.15100000001,1
"50",7,2500,"gamma",2507,2069,0.525,929,721,0.466178254380122,732,720,0.72013,2705.80500000001,690,675,0.33,74,36,0.468575896622624,31,22,0.57324,2260.42700000001,2502,2038,0.62,825,716,0.505065679332942,727,720,0.77102,3255.84899999999,1
"51",7,2500,"gamma",4583,4067,0.26,1157,494,0.412511229233013,1411,652,0.49239,2187.72099999999,857,806,0.12,415,231,0.388212638185749,144,142,0.54483,2017.42300000001,4569,4074,0.23,1021,465,0.514696866033587,1353,628,0.74113,2597.34700000001,1
"52",7,2500,"gamma",1396,929,0.39,102,12,0.0238188061995641,397,163,0.0811,2058.61500000001,543,471,0.365,73,37,0.0329653441207048,84,57,0.25808,2378.443,1356,913,0.355,83,8,0.02533317207114,390,143,0.09782,2809.573,1
"53",7,2500,"gamma",2481,2377,0.27,453,243,0.187890445930321,394,193,0.40721,2234.179,854,642,0.41,156,99,0.415678415045805,152,92,0.79147,1996.591,2424,2209,0.3,319,184,0.262757571267721,286,150,0.53243,2443.887,1
"54",7,2500,"gamma",1041,764,0.08,68,39,0.190990620156381,127,53,0.15337,2015.433,130,96,0.11,29,20,0.557789002865336,21,17,0.26783,1976.137,865,555,0.085,57,34,0.232928466110262,71,34,0.22659,2396.33899999999,1
"55",7,2500,"gamma",4262,3794,0.67,333,105,0.291240088337692,494,211,0.08316,2012.33199999999,1700,1580,0.83,165,56,0.223928659969282,399,194,0.04258,1979.25499999999,4231,3788,0.595,317,92,0.133927089436409,470,177,0.02129,2403.65000000001,1
"56",7,2500,"gamma",1604,1047,0.095,104,46,0.027601439530749,132,112,0.14347,2030.7,1108,672,0.11,84,42,0.0258599870931623,113,105,0.17599,5052.054,1581,1062,0.11,110,45,0.0282940813757757,127,109,0.15684,6728.98299999999,1
"57",7,2500,"gamma",789,522,0,161,111,0.0217180405352716,109,56,0.00472,4066.363,396,273,0.015,23,10,0.0979072733593583,14,12,0.08517,1978.29800000001,666,526,0,103,68,0.0348181392786548,77,42,0.00927,3807.56699999998,1
"58",7,2500,"gamma",2485,2450,0.77,1473,1043,0.245382880119344,846,819,0.19215,6244.765,804,708,0.385,200,132,0.425906499100125,120,120,0.23688,5410.622,2483,2451,0.79,1328,945,0.229455435020917,694,672,0.22214,6090.144,1
"59",7,2500,"gamma",2273,1996,0.255,515,421,0.11824770524931,483,311,0.11702,4699.314,1600,1227,0.775,334,255,0.333413558324625,388,268,0.29867,3274.009,2265,1965,0.23,532,435,0.1212086594574,484,303,0.08648,4771.708,1
"60",7,2500,"gamma",3547,3225,0.11,1109,741,0.116292884084794,466,43,0.10169,3377.546,3116,2840,0.705,1370,1149,0.356775998257037,630,451,0.60545,3469.168,3541,3213,0.095,1103,720,0.0648302917088355,544,58,0.049,3904.75,1
"61",7,2500,"gamma",2528,2391,0.85,889,760,0.297878154823343,718,705,0.66381,3531.59499999999,1507,1342,0.625,1178,901,0.522916925159058,720,720,0.5986,2642.603,2531,2391,0.885,892,759,0.312212440248546,719,711,0.69781,3493.06200000001,1
"62",7,2500,"gamma",3405,2614,0.35,625,265,0.662219895008161,418,178,0.66382,2716.994,1242,1083,0.415,384,241,0.742395090251995,290,188,0.83712,2644.97300000001,3293,2488,0.37,594,251,0.632242047691401,362,185,0.64078,3205.162,1
"63",7,2500,"gamma",1142,807,0.085,259,83,0.112365393847594,210,161,0.29274,2653.541,629,621,0.335,493,262,0.637423233411614,37,21,0.70496,2744.38800000001,1110,801,0.09,231,102,0.200585438165977,161,126,0.4318,3231.881,1
"64",7,2500,"gamma",1176,1062,0.305,191,81,0.243237713578217,102,66,0.33674,2726.97100000001,146,146,0.99,32,19,0.884248602526903,3,2,0.94424,2255.01699999999,1110,984,0.345,45,19,0.320998136937538,58,31,0.38995,3230.88299999999,1
"65",7,2500,"gamma",3582,3239,0.18,729,685,0.137625579835863,719,708,0.16152,2206.675,1505,1242,0.285,268,167,0.222040103611029,433,347,0.41528,2040.306,3591,3226,0.175,720,689,0.146456613790239,719,709,0.22491,2606.197,1
"66",7,2500,"gamma",946,682,0.19,76,46,0.276624988530794,184,108,0.25105,2067.413,381,92,0.07,9,5,0.119045528042407,37,12,0.15742,2406.552,877,649,0.15,62,38,0.312555851370276,164,95,0.26307,2992.03599999999,1
"67",7,2500,"gamma",3787,3490,0.78,1931,1358,0.998732784425931,804,792,0.99771,2105.177,2496,1997,0.58,776,706,0.860402902086514,689,650,0.90525,2027.61499999999,3776,3521,0.765,1487,990,0.998563033187996,702,696,0.99774,2449.386,1
"68",7,2500,"gamma",2160,2160,0.455,1831,1120,0.59386535613322,720,720,0.48049,2070.602,1680,1680,0.195,1612,825,0.315932407675013,720,715,0.35755,2048.28999999999,2160,2159,0.44,1810,1132,0.639065618792394,720,720,0.47797,2468.60399999999,1
"69",7,2500,"gamma",4471,4373,0.885,4340,3750,0.898556392301964,4376,3579,0.92362,2063.817,3926,3784,0.58,2165,1378,0.602990045340745,722,720,0.73969,2020.967,4460,4368,0.81,4281,3698,0.844807703700665,4289,3489,0.86589,2457.179,1
"70",7,2500,"gamma",2483,2240,0.865,1185,914,0.506669141380914,1047,842,0.52891,4073.46400000001,967,870,0.51,397,318,0.520826822008565,305,298,0.33653,4205.675,2457,2227,0.915,1142,887,0.434853952373606,981,827,0.43714,6676.591,1
"71",7,2500,"gamma",1134,959,0.78,556,320,0.519827611747345,104,98,0.6867,4133.561,205,164,0.655,43,22,0.512483696295065,13,12,0.6277,1892.66,1102,915,0.815,442,255,0.552282751627162,100,96,0.63178,2767.84299999999,1
"72",7,2500,"gamma",2359,1859,0.39,1034,615,0.246879143429082,807,551,0.14884,6219.798,1097,1020,0.495,459,231,0.498132649211675,374,178,0.26429,5379.665,2367,1836,0.495,1022,607,0.293914010712045,818,557,0.1876,6086.58,1
"73",7,2500,"gamma",1204,1186,0.81,944,724,0.729117897529748,121,120,0.46784,4649.183,523,438,0.735,81,39,0.537324251056295,25,23,0.44765,3269.971,1208,1175,0.815,928,647,0.773029486511664,122,118,0.5966,4802.916,1
"74",7,2500,"gamma",1199,983,0.155,355,141,0.565589577638625,104,102,0.26809,3336.067,328,301,0.23,154,67,0.686706664329621,75,62,0.56269,3440.522,1062,878,0.065,325,136,0.536195689309184,100,96,0.21051,3871.353,1
"75",7,2500,"gamma",1612,1387,0.45,341,175,0.0699627001188934,884,499,0.0877,3503.046,928,748,0.165,156,105,0.025007262179867,192,146,0.0614,2592.6,1582,1385,0.41,287,143,0.0463985438674941,766,460,0.07171,3522.994,1
"76",7,2500,"gamma",2174,1635,0.825,936,676,0.818940062924066,547,438,0.92014,2670.16,713,676,0.53,192,131,0.798001960522024,32,25,0.69169,2596.722,2127,1555,0.81,777,489,0.818862139062978,453,389,0.90684,3188.806,1
"77",7,2500,"gamma",2382,1692,0.2,742,524,0.0888499082690734,710,666,0.4274,2596.423,2068,1670,0.33,613,165,0.128089485154246,684,521,0.15313,2706.071,2376,1674,0.275,729,382,0.0772630050416426,704,656,0.29447,3171.707,1
"78",7,2500,"gamma",2160,2160,0.18,2330,1272,0.634910081164955,720,720,0.69956,2700.97300000001,1898,1284,0.055,1000,722,0.397959126642202,720,720,0.28727,2233.05499999999,2160,2159,0.17,2313,1332,0.642514304441058,720,720,0.67945,3254.719,1
"79",7,2500,"gamma",3859,3746,0.21,1927,995,0.668874829989558,726,666,0.50086,2176.68400000001,3200,2566,0.135,1182,596,0.559912735620706,576,575,0.37121,2003.321,3862,3748,0.17,1895,973,0.629663217764377,663,621,0.40144,2586.92200000001,1
"80",7,2500,"gamma",2573,2385,0.175,1307,842,0.665131699609342,720,716,0.25983,2042.07000000001,893,759,0.245,180,121,0.686733526758196,105,85,0.35094,2387.27500000001,2572,2398,0.18,1304,831,0.713822944314092,720,717,0.24804,2789.321,1
"81",7,2500,"gamma",4905,3649,0.1,1653,882,0.795397013712725,762,720,0.41326,2211.106,2959,1702,0.06,1075,723,0.481873716500661,720,715,0.32227,1975.70600000001,4902,3601,0.115,1601,887,0.777243996106593,746,720,0.49794,2418.299,1
"82",7,2500,"gamma",3343,3050,0.825,1142,912,0.524084173858509,894,727,0.67729,2032.93799999999,1727,1462,0.73,292,154,0.417581403306494,286,261,0.67515,2005.171,3324,3025,0.795,1103,878,0.552480473860916,852,696,0.67126,2443.07400000001,1
"83",7,2500,"gamma",2437,2114,0.34,1520,1067,0.696224283063071,721,720,0.76306,2034.91399999999,537,407,0.01,61,34,0.281089856783401,78,25,0.07773,2005.433,2342,2084,0.335,1485,1047,0.61464393673964,720,720,0.66807,2407.22199999999,1
"84",7,2500,"gamma",3318,2984,0.47,1508,1016,0.447369444887147,824,722,0.764,2051.158,1258,982,0.71,260,134,0.564322967721688,538,382,0.59867,4970.75799999999,3289,2980,0.5,1496,979,0.498716081635604,775,720,0.81044,6931.85400000001,1
"85",7,2500,"gamma",4171,3757,0.215,1551,1120,0.723252222359441,664,607,0.76944,4102.163,1728,1570,0.68,973,761,0.584300780188146,557,449,0.45479,1983.37099999998,4145,3713,0.18,1527,1102,0.622356258641392,667,617,0.70499,3709.05399999999,1
"86",7,2500,"gamma",3826,3718,0.425,2088,1753,0.791260717105956,1443,1038,0.76185,6229.172,2471,2317,0.55,1490,1162,0.515500139136634,720,720,0.29151,5416.32,3825,3705,0.48,2095,1713,0.788825757432392,1403,1012,0.83117,6105.85,1
"87",7,2500,"gamma",1625,1113,0.74,185,132,0.0623764192706114,168,125,0.02139,4708.494,413,303,0.325,7,1,0.0458620635907772,1,0,0.01454,3261.898,1497,1065,0.77,18,0,0.0411754359051092,2,0,0.00811,4771.558,1
"88",7,2500,"gamma",2037,2024,0.375,1481,1114,0.45290353806092,720,720,0.68181,3360.753,907,836,0.47,486,220,0.805556995517902,152,146,0.95983,3471.751,2039,2024,0.42,1452,1084,0.466886844040624,720,720,0.66279,3899.75,1
"89",7,2500,"gamma",3438,3254,0.8,1350,770,0.331289116925003,581,470,0.57191,3528.009,858,532,0.95,73,13,0.554969010673404,65,40,0.5045,2613.142,3391,3213,0.77,875,489,0.409096296342747,527,420,0.62165,3501.585,1
"90",7,2500,"gamma",3169,1970,0.045,733,719,0.303629338909792,931,702,0.25023,2683.841,1307,956,0.055,770,720,0.423287528974224,720,716,0.23094,2622.644,3159,1965,0.06,730,719,0.325610071879446,899,709,0.28647,3203.276,1
"91",7,2500,"gamma",1770,1499,0.45,31,1,0.00325723577328827,42,27,0.0935,2650.34600000001,855,340,0.48,0,0,0.0341277277352149,36,23,0.19422,2749.44500000001,1750,1459,0.525,43,1,0.0076706897242367,45,22,0.13864,3193.881,1
"92",7,2500,"gamma",3095,2592,0.08,742,720,0.341257935344475,802,721,0.40772,2713.226,1193,1148,0.3,304,190,0.536610892252156,127,120,0.82645,2216.94500000001,3097,2599,0.135,732,720,0.505023949252651,753,720,0.58667,3218.436,1
"93",7,2500,"gamma",1456,1048,0.1,438,223,0.431513550205319,429,187,0.47093,2205.253,749,660,0.51,166,91,0.960274862286899,22,18,0.88741,2012.031,1450,1071,0.105,420,179,0.517029967315486,347,146,0.49389,2583.606,1
"94",7,2500,"gamma",2374,1986,0.12,330,223,0.556995267676122,501,257,0.54651,2060.18700000001,615,444,0.645,95,57,0.833864810720239,27,17,0.85253,2416.44499999999,1730,1439,0.14,196,116,0.523852107859794,222,110,0.5833,2901.751,1
"95",7,2500,"gamma",1990,1757,0.685,629,318,0.631056540955242,998,464,0.69064,2158.47200000001,1043,1004,0.67,398,343,0.719867564603185,120,120,0.66676,2023.96599999999,2003,1761,0.695,551,248,0.565794065001688,886,437,0.63413,2438.75600000001,1
"96",7,2500,"gamma",851,725,0.84,255,146,0.932576891376978,172,104,0.93599,2058.36199999999,111,60,0.22,5,4,0.48969073070219,3,3,0.41764,2037.97500000001,688,633,0.815,131,110,0.916574353244071,137,90,0.93495,2443.33600000001,1
"97",7,2500,"gamma",2810,2635,0.915,2331,1755,0.493748139077489,745,720,0.67759,2067.556,2178,2108,0.55,1319,839,0.190140883232097,715,651,0.25435,2037.477,2838,2638,0.96,2359,1776,0.308816331493345,747,718,0.44587,2452.68800000001,1
"98",7,2500,"gamma",1230,1136,0.465,206,103,0.400829100335921,165,68,0.72369,3313.561,542,374,0.3,25,12,0.330165124874253,20,17,0.66159,4360.40000000001,1206,1126,0.43,124,51,0.458919063476894,91,37,0.7312,6927.46399999999,1
"99",7,2500,"gamma",2135,2034,0.745,1075,722,0.538297219077127,720,720,0.41882,4226.92999999999,1923,1802,0.715,653,524,0.445803946814361,507,347,0.31554,1908.12699999998,2125,2034,0.76,1042,722,0.491641474344739,719,714,0.33077,2995.12800000001,1
"100",7,2500,"gamma",3844,2541,0.07,937,545,0.223312509343049,901,601,0.12457,1805.30599999998,2306,2009,0.645,778,229,0.317527008858044,972,861,0.13144,1700.962,3782,2517,0.105,886,487,0.398541531707482,852,620,0.30407,2134.25400000002,1
