"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"26",7,500,"gamma",3176,2491,0.025,1410,729,0.158941844112146,745,427,0.1553,182.458000000001,2601,1971,0.13,773,647,0.347643345738025,697,633,0.53018,180.761,3163,2502,0.03,1412,706,0.182223137874096,722,453,0.14576,221.373,1
"27",7,500,"gamma",3529,3135,0.605,1602,1212,0.535333332305058,1291,1182,0.55827,192.012,2105,1643,0.75,105,41,0.460348472322193,400,129,0.43499,184.005999999999,3433,3091,0.61,1479,1124,0.589530563318567,1249,1164,0.59463,231.794,1
"28",7,500,"gamma",4915,4721,0.425,2869,1651,0.655451266489205,1190,859,0.63344,177.825,4640,3977,0.545,1087,788,0.842821246635985,831,728,0.97708,138.487,4916,4724,0.39,2765,1556,0.719183056869575,1074,830,0.68829,229.951999999999,1
"29",7,500,"gamma",2638,1595,0.895,997,514,0.585084981367455,177,122,0.5461,203.013,982,817,0.965,576,397,0.962531077807337,165,133,0.89357,120.694,2251,1352,0.92,742,398,0.690702147685102,144,120,0.66705,212.566000000001,1
"30",7,500,"gamma",3438,2539,0.425,1440,849,0.0452930706664467,1769,1178,0.06837,206.734,146,129,0.895,771,349,0.0601849605765351,73,64,0.06177,143.615,1261,654,0.445,278,124,0.042837410989273,849,245,0.04062,176.993,1
"31",7,500,"gamma",5040,5034,0.51,5018,4983,0.95672310671689,4988,4845,0.91568,200.05,885,843,0.36,599,306,0.34970715017561,149,141,0.51756,135.165,5040,5019,0.52,4933,4749,0.936534601565835,4647,4199,0.84515,226.029,1
"32",7,500,"gamma",3232,2561,0.705,1376,465,0.658266440257659,1147,934,0.38957,200.489,947,682,0.085,97,59,0.435894446227197,75,45,0.42614,131.924,3173,2503,0.705,758,249,0.684247380235037,750,608,0.57572,212.916,1
"33",7,500,"gamma",2804,2014,0.59,1459,914,0.734730004926883,1849,1284,0.79907,203.002,329,252,0.975,425,153,0.665982831108614,42,42,0.59971,135.486,2497,1667,0.64,807,397,0.698386900621455,1137,704,0.74021,191.713,1
"34",7,500,"gamma",4981,4613,0.42,4375,2259,0.126058846918779,4933,4452,0.09417,155.151,1571,1388,0.275,817,530,0.0349013605711832,531,294,0.0349,138.835,4941,4548,0.39,3459,1451,0.151383034600334,4675,3880,0.12668,179.086,1
"35",7,500,"gamma",4215,1727,0.055,783,289,0.149406144306895,4602,3581,0.24283,139.685,1456,1269,0.26,363,148,0.368928880760368,125,120,0.39623,188.787,4185,1684,0.09,675,286,0.155126438461811,4434,3238,0.21228,229.248,1
"36",7,500,"gamma",4921,4886,0.925,3615,2156,0.652098306514036,960,723,0.6371,203.019,4774,4704,0.965,2540,1501,0.547708856789475,720,720,0.51725,130.752,4917,4877,0.925,3529,2099,0.653923927536198,876,722,0.59705,219.785,1
"37",7,500,"gamma",1910,1824,0.99,2184,1377,0.876584920395414,985,890,0.59988,203.112,1906,1667,0.555,1458,932,0.695163015540149,818,743,0.53901,132.733,1913,1821,0.96,2057,1352,0.809675464382148,920,801,0.51387,200.032,0
"38",7,500,"gamma",3796,2942,0.255,1155,702,0.535441492082697,1135,865,0.70048,194.593,281,218,0.215,120,61,0.0396497168454423,129,107,0.00851,134.733999999999,3280,2258,0.225,519,287,0.473065944852717,699,454,0.66271,177.216,0
"39",7,500,"gamma",3541,2656,0.25,850,212,0.668656499457937,282,130,0.68875,199.973,900,711,0.475,93,30,0.688448440577536,46,24,0.50249,122.137000000001,3436,2430,0.27,447,141,0.713942541864574,104,96,0.73735,169.308,1
"40",7,500,"gamma",1590,964,0.55,661,433,0.622252143008094,2219,1135,0.52272,184.383000000001,1435,1100,0.29,126,42,0.698724241780144,263,109,0.71432,180.874,1574,915,0.59,513,334,0.678573665531868,1820,865,0.5721,220.67,1
"41",7,500,"gamma",4293,3461,0.445,4138,3179,0.0941136266570028,4544,3791,0.11433,198.543000000001,1750,1450,0.32,675,461,0.172733947881205,706,635,0.17294,186.206999999999,4248,3417,0.4,3817,2788,0.0910311505225237,4226,3533,0.18704,231.830000000001,1
"42",7,500,"gamma",3751,3180,0.42,3033,2380,0.707008027479423,2874,2454,0.60766,176.996999999999,2181,1960,0.525,669,434,0.10751702541,880,585,0.20541,134.868,3555,3121,0.58,2779,2239,0.746760295086294,2777,2290,0.59547,229.501,1
"43",7,500,"gamma",4915,4804,0.28,4367,3755,0.74339140042792,3908,3132,0.85999,204.741,2658,2410,0.485,1320,796,0.787596331397524,631,595,0.9551,126.279,4889,4748,0.245,3512,2606,0.68224847463294,3304,2329,0.82057,212.822,1
"44",7,500,"gamma",3237,2701,0.41,1787,1269,0.838617214459271,753,720,0.72107,206.033,2016,1595,0.25,1117,775,0.532255446626518,717,691,0.35448,143.114,3207,2650,0.435,1770,1257,0.840564856960305,747,720,0.78844,176.481,1
"45",7,500,"gamma",4531,3553,0.09,1763,926,0.532194158564894,2894,1691,0.43917,198.69,2442,2279,0.315,1131,727,0.576940814884223,720,720,0.89816,134.841,4530,3581,0.105,1736,908,0.592046347175046,2830,1671,0.48717,225.291,0
"46",7,500,"gamma",1275,840,0.01,493,183,0.0876261222363283,2550,732,0.04292,198.746,2482,1410,0.01,911,744,0.188502773398784,647,467,0.03705,129.132,1299,849,0,486,189,0.0497963394476193,2392,616,0.0181,212.735,1
"47",7,500,"gamma",3003,2736,0.47,1787,1094,0.584804994913238,670,601,0.24193,202.328,1449,1370,0.99,808,547,0.874115866103071,419,316,0.55512,133.706,2985,2717,0.435,1764,1106,0.568724184503087,659,600,0.29435,198.757,1
"48",7,500,"gamma",5040,5037,0.535,4739,4203,0.841948066410218,4525,3768,0.72027,173.272,1483,1304,0.765,830,583,0.85480676079126,679,619,0.9147,138.812,5036,4978,0.47,3589,3051,0.852562263171376,2940,2114,0.71807,175.379,1
"49",7,500,"gamma",4919,4690,0.425,3663,3149,0.718885755379015,3481,3230,0.73996,204.052,4691,4464,0.5,2398,1945,0.684645853589287,2615,2221,0.79744,182.485,4905,4697,0.44,3616,3118,0.741243182299341,3457,3184,0.77433,223.098,1
"50",7,500,"gamma",4794,4475,0.27,1066,703,0.135805744189133,3475,1824,0.34137,202.668,4408,3932,0.495,501,80,0.0512965447464906,736,679,0.19939,130.953,4795,4477,0.27,1075,698,0.16944823824057,3450,1714,0.45959,219.206,1
"51",7,500,"gamma",3810,3498,0.705,3847,3293,0.414526638256675,3961,3214,0.36259,202.655,1396,1051,0.83,786,589,0.909043909737821,254,165,0.86939,137.239,3664,3388,0.715,3302,2613,0.498487232428183,3377,2612,0.32765,230.255,1
"52",7,500,"gamma",2770,1915,0.785,2703,1938,0.909435805442492,1485,1148,0.93427,179.354,504,485,0.88,265,161,0.635569575339632,162,117,0.71034,134.335,2077,1855,0.81,2268,1597,0.86063595589944,1248,1064,0.94755,175.884,0
"53",7,500,"gamma",2950,2573,0.485,918,507,0.873570884835211,1776,871,0.82468,173.45,1250,570,0.03,108,52,0.547663979697343,154,69,0.17856,119.169,2802,2412,0.415,550,314,0.812590280813311,1191,545,0.67147,167.409,1
"54",7,500,"gamma",4586,4368,0.895,3546,3339,0.742142573960072,3500,3157,0.70838,170.615,975,803,0.3,153,105,0.534453055069166,168,101,0.63178,178.818,4563,4075,0.915,3229,2769,0.679626700040461,3134,2687,0.60075,219.705000000001,1
"55",7,500,"gamma",2414,1960,0.325,1295,797,0.272823388847961,2044,1239,0.71431,181.662,438,400,0.585,144,93,0.365968906549835,101,79,0.54284,174.482,1779,1494,0.325,609,360,0.312285013571021,1102,552,0.70567,220.016,1
"56",7,500,"gamma",2643,2387,0.005,754,510,0.292373296286303,665,295,0.03679,169.492,2218,1779,0.005,748,643,0.307461763891046,488,352,0.02876,132.298,2642,2368,0.01,747,513,0.427605171286137,652,290,0.07035,204.463000000001,1
"57",7,500,"gamma",3227,2952,0.695,1968,1405,0.610219099779534,1663,1083,0.82964,186.261,2669,2018,0.655,503,333,0.310149031194762,642,402,0.80456,127.045,3165,2887,0.715,1790,1278,0.583176628355336,1557,1009,0.72819,187.602,1
"58",7,500,"gamma",1980,1700,0.02,1126,811,0.216558025499429,1434,812,0.04688,206.912,1460,1090,0.01,69,27,0.0280092808196548,238,68,0.00157,143.757,1964,1676,0.02,969,588,0.185934699435508,1355,728,0.02268,177.263,1
"59",7,500,"gamma",2174,1048,0.41,1024,304,0.228591896943109,3691,2035,0.75658,204.395,709,627,0.945,86,41,0.205161772773725,64,18,0.26946,133.877,2106,1025,0.41,859,242,0.214999718587646,3643,1962,0.60304,228.49,1
"60",7,500,"gamma",3044,2581,0.725,1120,911,0.437739775933811,849,837,0.29571,199.777,902,786,0.335,250,134,0.320117166089649,122,119,0.43616,131.023,2961,2468,0.795,956,805,0.578621813754202,789,734,0.47955,215.526,1
"61",7,500,"gamma",4283,4013,0.72,3460,2328,0.696696078198522,3864,2585,0.55751,203.053,2513,2111,0.5,630,491,0.604511260858622,469,418,0.41574,139.699,4234,3980,0.68,3052,1921,0.755035750953887,3435,2049,0.76723,199.247,1
"62",7,500,"gamma",3888,3664,0.2,2554,2083,0.796480242656892,2856,2244,0.73667,174.402,455,75,0.4,81,49,0.865705464774649,233,68,0.92107,137.638,3744,3348,0.215,1846,1138,0.805360674518288,2422,1913,0.76586,174.996,1
"63",7,500,"gamma",3125,2436,0.725,1050,577,0.163500075031468,1676,794,0.3354,205.471,1038,754,0.925,274,159,0.585882408358129,184,82,0.10239,177.105,3099,2343,0.74,951,481,0.151790820259076,1562,768,0.13274,218.027,1
"64",7,500,"gamma",5036,4927,0.43,4907,4140,0.885798930795603,3899,2017,0.94818,203.615,4829,4394,0.84,3036,2323,0.95930158052861,1282,742,0.95691,132.755,5035,4925,0.485,4866,4071,0.92093705970681,3817,1997,0.94383,220.326,1
"65",7,500,"gamma",3378,3131,0.645,1886,1223,0.845182079432687,784,657,0.90202,203.396,925,550,0.355,57,27,0.599015596258853,27,24,0.46759,140.201999999999,3297,3096,0.76,1688,1032,0.822014318067339,693,628,0.84246,200.378,0
"66",7,500,"gamma",3788,3448,0.2,1240,769,0.494416632355429,1872,1272,0.55511,195.066,1809,1660,0.735,893,758,0.608718586326174,720,720,0.90804,132.893999999999,3769,3472,0.185,1143,750,0.474427464081409,1654,1168,0.62718,175,1
"67",7,500,"gamma",1370,911,0.015,299,151,0.345208530085312,741,171,0.07597,200.409,785,578,0.03,110,74,0.520866704192495,48,16,0.08641,121.115000000001,1277,857,0.01,173,90,0.246991687304966,374,25,0.04569,170.719,1
"68",7,500,"gamma",2893,2382,0.67,2955,1487,0.858773218564514,3941,2522,0.79184,183.431,342,266,0.37,45,23,0.830476869010312,63,22,0.93778,179.242,2585,1849,0.66,1141,436,0.904363069122381,2626,1298,0.804,218.088000000001,1
"69",7,500,"gamma",2171,1885,0.245,1097,848,0.495976129177888,840,840,0.81894,204.353,1647,1163,0.175,329,126,0.323351782057375,729,605,0.69151,186.272,2160,1876,0.195,1079,844,0.426534787076433,842,839,0.72884,232.669,1
"70",7,500,"gamma",4807,4352,0.29,1788,1163,0.571586843334936,3659,2217,0.4396,194.400000000001,136,34,0.14,79,25,0.40640549335316,16,9,0.18086,136.751999999999,3495,2720,0.315,224,115,0.688148339543275,767,233,0.6024,232.022,1
"71",7,500,"gamma",2461,2046,0.7,960,451,0.863842057951518,691,254,0.68,203.639999999999,1436,1077,0.17,468,265,0.55074183437346,294,193,0.56438,119.923,2252,1845,0.575,628,333,0.837539320995089,351,143,0.70399,212.522,1
"72",7,500,"gamma",3041,2463,0.055,1261,942,0.129757507926833,2076,1225,0.01496,206.654,2336,1902,0.265,724,576,0.468783010677549,624,531,0.46601,144.014,3061,2450,0.06,1064,840,0.189564727345723,1862,1094,0.02966,177.282,1
"73",7,500,"gamma",4330,4019,0.455,923,405,0.0121434704233608,614,332,0.00364,200.171,2703,1753,0.27,56,7,0.0333820814565862,32,4,0.05447,135.544,4306,4004,0.43,898,380,0.0501727832396894,606,318,0.05102,226.725,1
"74",7,500,"gamma",3476,3001,0.395,1097,802,0.322064189896748,2384,1314,0.46711,199.368,2220,1689,0.45,1049,829,0.738997389980309,838,826,0.80792,129.94,3372,2970,0.385,916,777,0.270278591319018,1463,903,0.36245,214.134,1
"75",7,500,"gamma",2213,1731,0.015,1280,1036,0.395838129954008,1279,1113,0.10786,202.559,1646,1333,0.14,467,336,0.889453249277272,350,303,0.5953,134.491,2207,1718,0.02,965,851,0.42825714873759,994,801,0.11546,200.062,1
"76",7,500,"gamma",1956,1563,0.9,949,649,0.549298240947367,647,295,0.51271,174.166,1203,1092,0.75,354,209,0.226697241173187,158,120,0.2467,139.077,1927,1534,0.915,890,545,0.42771494849268,598,269,0.46756,176.131,1
"77",7,500,"gamma",2680,2137,0.295,1227,713,0.458735848913351,799,381,0.33551,204.915,1105,865,0.38,126,58,0.798584949373207,131,98,0.93116,182.709,2660,2120,0.3,1076,589,0.499222865503894,624,326,0.42387,223.561,1
"78",7,500,"gamma",526,281,0,80,38,0.0286960752745213,288,36,0.00314,203.246,172,128,0,115,42,0.101472189941332,16,1,0.01749,131.415,499,279,0.005,46,17,0.159042158409487,152,22,0.04213,220.285,1
"79",7,500,"gamma",2609,2110,0.845,654,346,0.557789447352523,718,498,0.72847,203.189,800,430,0.7,110,67,0.65323430847668,154,81,0.4019,137.459,2349,1949,0.82,432,244,0.49261418745236,454,272,0.54402,231.105,1
"80",7,500,"gamma",4303,3412,0.39,829,699,0.180615759948759,2339,1581,0.50571,179.872,999,811,0.195,146,121,0.149428062696855,167,98,0.09136,134.846,4243,3301,0.4,751,642,0.176444455748263,2013,1343,0.43624,176.655,1
"81",7,500,"gamma",4381,4045,0.65,2325,1494,0.837742624184918,1450,662,0.88603,174.058999999999,2640,2454,0.725,688,481,0.846942745637444,180,170,0.85668,119.979,4246,3736,0.595,2016,1217,0.797334878418641,1156,518,0.85791,169.132,1
"82",7,500,"gamma",2955,2581,0.57,1875,1450,0.952914055620733,720,720,0.97701,170.491999999999,2383,2078,0.415,636,419,0.919461366898501,162,123,0.94558,179.88,2928,2579,0.57,1753,1389,0.950505174703268,721,720,0.96508,220.049999999999,1
"83",7,500,"gamma",3002,2172,0.965,2328,1594,0.826967966713754,696,614,0.68859,182.27,1776,1429,0.9,600,389,0.692851241319344,123,120,0.7702,175.02,2935,2144,0.935,2104,1503,0.672001577570079,623,597,0.54596,220.916,1
"84",7,500,"gamma",4579,4396,0.97,2322,1679,0.620928571175314,1528,838,0.17576,170.119000000001,3802,3632,0.9,1451,1160,0.513727950752803,884,835,0.13231,133.272,4558,4370,0.96,2235,1630,0.474619985794851,1474,835,0.07596,205.863,1
"85",7,500,"gamma",2114,1127,0.06,247,120,0.311447813614944,1273,468,0.32072,186.479,1449,1251,0.11,663,381,0.666303415235439,809,435,0.50582,127.536,2053,1041,0.045,254,113,0.283236952644701,1142,460,0.25356,188.793000000001,1
"86",7,500,"gamma",4067,3617,0.275,1655,913,0.500235238503379,2450,1673,0.69327,192.16,1169,779,0.085,250,139,0.13602674214309,359,219,0.36771,133.562,4001,3526,0.265,1410,851,0.33915379627698,2319,1434,0.51999,161.71,1
"87",7,500,"gamma",855,312,0.02,815,424,0.741402797591821,1110,197,0.12974,197.266,1264,1245,0.325,1122,792,0.915070742653641,192,120,0.85978,129.239,842,313,0.01,797,414,0.659523885928296,973,196,0.08019,212.429,1
"88",7,500,"gamma",3636,3080,0.58,2447,1736,0.464484705688386,746,720,0.4935,199.387,2845,2340,0.37,2150,1504,0.481812591523169,720,720,0.38035,128.26,3642,3063,0.64,2377,1721,0.484003630312027,754,720,0.48988,194.293,1
"89",7,500,"gamma",4541,3893,0.17,1740,875,0.268246152188105,4148,3086,0.45583,185.037,1927,1258,0.225,340,240,0.347806264119658,392,246,0.41991,153.718,4521,3862,0.185,1629,843,0.38509933265452,3968,2822,0.66468,192.409,1
"90",7,500,"gamma",3508,3296,0.885,2972,2379,0.969779585783438,1829,1345,0.98994,177.211,2876,2708,0.7,1499,1300,0.835537566713081,720,720,0.89619,160.245,3485,3294,0.89,2184,1551,0.969803336011747,838,732,0.99087,195.767,1
"91",7,500,"gamma",2480,1810,0.6,1824,1319,0.482841403637986,2744,1480,0.27851,200.538,958,782,0.93,261,148,0.485295701683977,174,86,0.23387,190.338,2188,1689,0.6,1383,1040,0.53225877878057,1984,1065,0.29932,200.636,1
"92",7,500,"gamma",4790,4375,0.23,1831,834,0.142925100293352,3414,1851,0.14453,201.169,2570,1951,0.145,25,5,0.0235624948898573,130,19,0.02873,127.578,4737,4290,0.23,1517,622,0.200402283632777,2829,1304,0.29317,166.097,1
"93",7,500,"gamma",2987,2644,0.085,2064,1468,0.367271892812856,1884,1653,0.31768,202.689,1188,891,0.7,455,300,0.901734373649609,145,81,0.88388,190.566000000001,2967,2624,0.09,1876,1357,0.329721377503051,1750,1549,0.27255,217.206,1
"94",7,500,"gamma",1958,1489,0.01,1095,280,0.100247306573361,2637,1225,0.03764,179.193,1873,1646,0.785,1092,756,0.98101876259738,596,589,0.98373,155.527,1974,1468,0.005,661,192,0.0332765566827415,2222,1038,0.00365,196.625,0
"95",7,500,"gamma",4296,3855,0.91,5016,4874,0.907456940273783,4425,3881,0.95467,196.406,2152,1872,0.76,1901,1554,0.835915172637735,719,713,0.92915,190.414,3946,3626,0.91,4617,4145,0.917878424109332,3432,2686,0.96569,228.067,1
"96",7,500,"gamma",2922,2284,0.475,786,541,0.548831302297011,709,499,0.71478,202.218,1313,1056,0.68,381,290,0.644195758746782,119,117,0.70989,128.514,2841,2211,0.59,691,453,0.542889052933895,634,420,0.78938,168.09,1
"97",7,500,"gamma",2047,1405,0.215,567,327,0.86200291768012,1271,679,0.49208,202.788,595,419,0.225,176,123,0.80147502316787,203,123,0.59112,131.294,1782,1264,0.305,379,243,0.89585442495246,968,438,0.60894,183.345,1
"98",7,500,"gamma",4332,4091,0.645,4500,3929,0.510318892673151,4177,3417,0.58446,194.739,2573,2101,0.98,367,263,0.895670054955295,147,96,0.80659,154.195,4198,3899,0.615,3745,2769,0.475142753868978,3703,2770,0.66794,207.732,0
"99",7,500,"gamma",3501,3075,0.63,2670,2084,0.31966032355705,2311,1663,0.16507,184.025,1357,983,0.105,564,334,0.0728624737166484,1093,669,0.13231,175.084,3483,3064,0.59,2555,1964,0.339799733202718,2239,1623,0.20341,181.945,1
"100",7,500,"gamma",4471,3760,0.94,4499,3502,0.931552285910952,1847,834,0.78199,195.864,2557,2329,0.41,1781,951,0.883428601664703,741,720,0.85246,122.304,4457,3753,0.91,4450,3456,0.924854432982844,1774,830,0.79173,198.762,1
