"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"30",7,2500,"unif",2291,1944,0.485,503,306,0.690171042970138,240,240,0.52193,4572.49,5040,5040,0.835,5040,5036,0.91056744828462,5014,4956,0.77022,4648.663,2339,1972,0.665,477,316,0.781854032940425,240,240,0.6466,5320.131,1
"31",7,2500,"unif",1425,1267,0.28,272,144,0.733748262364724,142,108,0.77719,4703.091,4376,3288,0.44,5022,4868,0.261951245163674,4985,4772,0.64577,5218.092,1437,1272,0.225,221,128,0.595380353398382,177,122,0.70144,5306.003,1
"32",7,2500,"unif",1083,1003,0.23,170,119,0.302785973974147,97,96,0.37937,4939.021,5040,5040,0.56,5040,5040,0.49601437141161,5040,5039,0.78539,5620.25399999999,1094,1006,0.215,173,127,0.346099247260257,96,95,0.42622,5615.009,1
"33",7,2500,"unif",2832,2714,0.66,1362,846,0.527944727394354,821,787,0.67876,5483.649,5040,5040,0.32,5040,5040,0.714363492151146,5040,5040,0.69573,3873.672,2836,2722,0.645,1466,950,0.779069756360786,825,800,0.88448,5861.837,0
"34",7,2500,"unif",1697,1156,0.08,716,605,0.331567634811354,696,600,0.40235,4076.266,5040,5040,0.27,5040,5040,0.71768885603798,5040,5040,0.84766,4590.88099999999,1674,1171,0.07,712,597,0.393506824125646,696,599,0.36192,4914.06399999999,1
"35",7,2500,"unif",1416,1091,0.78,419,287,0.332958216292497,460,300,0.31657,4726.81299999999,4987,4874,0.25,5039,5001,0.308763864109727,5026,4932,0.40281,4681.427,1470,1110,0.795,528,381,0.472882812968455,642,383,0.63267,5292.765,1
"36",7,2500,"unif",3311,2772,0.81,1399,973,0.451554287934623,555,341,0.42041,3957.677,5040,5040,0.205,5040,5040,0.47307542209602,5040,5033,0.75188,3921.368,3371,2899,0.72,1519,1053,0.523014619084737,687,477,0.53865,4443.47799999999,1
"37",7,2500,"unif",1348,1251,0.45,166,85,0.685511130573336,241,57,0.67333,3963.51299999999,5040,5029,0.935,5040,5040,0.996389408827471,5040,5040,0.99542,3933.50899999999,1352,1248,0.48,230,135,0.913825065875523,256,63,0.94707,4390.29999999999,1
"38",7,2500,"unif",2281,2157,0.96,2939,1847,0.924698567422911,2538,1348,0.8199,4057.18699999999,4770,4720,0.775,5005,4337,0.144828184725148,4850,3986,0.21569,4016.105,2295,2160,0.985,2802,1777,0.820204519689132,2588,1392,0.39049,4540.16799999999,1
"39",7,2500,"unif",517,362,0.12,51,13,0.0825682270965037,182,130,0.19816,3973.26699999999,5040,5032,0.135,5020,4952,0.122502270260057,4969,4891,0.09497,4001.927,537,347,0.18,66,23,0.0106027629137152,163,115,0.0362,4464.30600000001,1
"40",7,2500,"unif",1840,1740,0.72,1668,1470,0.685332747608828,643,615,0.36167,3900.462,5040,5040,0.675,5040,5040,0.679009404251872,5040,5040,0.77874,3868.54000000001,1827,1731,0.715,1722,1477,0.783928515656681,654,610,0.53134,4357.76699999999,1
"41",7,2500,"unif",1942,1695,0.78,1100,751,0.317154406581216,720,720,0.49839,3896.67499999999,5040,5040,0.515,5040,5040,0.522976426007055,5040,5040,0.60489,3770.98199999999,1954,1690,0.805,969,721,0.43057429636648,720,719,0.68606,4324.696,1
"42",7,2500,"unif",910,841,0.435,859,491,0.542356464025875,192,141,0.62705,3879.302,5040,5040,0.535,5040,5040,0.674783579727992,5040,5013,0.89074,3610.93700000001,906,841,0.39,986,845,0.505618779091207,256,154,0.64973,4316.50699999998,1
"43",7,2500,"unif",1587,1249,0.245,874,772,0.440264260337328,885,758,0.08623,3639.883,4847,4448,0.46,5015,4518,0.133288893558995,5008,4916,0.43598,5170.01499999998,1594,1311,0.23,855,764,0.228480517761028,896,764,0.09579,4888.549,1
"44",7,2500,"unif",3796,3298,0.055,1075,578,0.613065972082611,878,701,0.28797,4572.05,4874,4536,0.815,4849,3871,0.0721078021407441,4486,3793,0.06236,4614.724,3799,3308,0.07,952,475,0.56210158740134,796,635,0.35617,5313.62,1
"45",7,2500,"unif",2438,1908,0.925,1420,913,0.956965944315944,701,645,0.90161,4662.785,4511,3766,0.075,271,23,0.0056065031052098,3238,1981,0.08149,5208.393,2447,1924,0.88,1274,800,0.582160703052202,714,660,0.41936,5287.519,1
"46",7,2500,"unif",1742,1374,0.79,529,343,0.752034563850247,307,191,0.81999,4933.198,5040,5015,0.725,5040,5040,0.77552962011061,5040,5040,0.76611,5607.524,1748,1387,0.88,675,422,0.826132924264751,331,212,0.93205,5580.322,1
"47",7,2500,"unif",974,809,0.34,1059,774,0.805057780046439,717,698,0.35925,5485.306,4593,4042,0.18,4990,4836,0.0958180763536555,4868,4600,0.2321,3866.583,1012,842,0.39,892,523,0.630564266215016,679,607,0.50665,5882.506,1
"48",7,2500,"unif",2276,1993,0.6,1031,739,0.382119336919433,720,720,0.38251,4050.036,5038,4814,0.8,5039,5035,0.143642060548597,5014,4812,0.21804,4580.87,2290,2009,0.545,1013,740,0.256543317387075,720,716,0.26154,4882.13499999999,1
"49",7,2500,"unif",2852,1895,0.13,1670,1017,0.604627899169951,330,241,0.57685,4702.906,5040,5040,0.66,5040,5040,0.346766775113766,5039,5035,0.21843,4697.83899999999,2887,1892,0.15,1659,1077,0.338837357833904,351,228,0.15478,5271.49000000001,1
"50",7,2500,"unif",2094,2032,0.77,989,710,0.119211892408548,404,318,0.04612,3983.561,4519,3835,0.785,5031,4904,0.408860222339086,4859,4402,0.14083,3908.21799999999,2087,2045,0.765,927,673,0.296587537432144,390,317,0.10508,4412.78200000001,1
"51",7,2500,"unif",1985,1891,0.55,851,708,0.711806933457499,697,620,0.90339,3967.209,4947,4398,0.365,5039,5038,0.707459547873217,5009,4906,0.67944,3919.53999999999,1985,1909,0.505,808,681,0.726845546746158,683,598,0.88266,4406.621,1
"52",7,2500,"unif",2978,2701,0.79,2316,1867,0.976318948217751,720,720,0.95865,4036.031,3975,3690,0.04,3717,2059,0.00419665033207416,4329,2915,0.00833,4001.61599999999,3000,2728,0.85,2235,1673,0.660523442678608,505,297,0.3309,4517.681,1
"53",7,2500,"unif",1774,1354,0.185,470,238,0.866103789349211,190,123,0.71445,3958.269,3588,3024,0.095,4160,2430,0.231152316015865,1691,239,0.09408,3981.913,1775,1324,0.165,505,270,0.795902047302031,224,132,0.63187,4447.23000000001,1
"54",7,2500,"unif",2369,2130,0.345,2097,1487,0.807304963318315,916,893,0.90818,3255.42800000001,5039,4965,0.365,5040,5039,0.694385463949073,5040,5035,0.69768,3133.09,2408,2199,0.285,2134,1520,0.872164231009088,936,934,0.8624,3550.72600000002,1
"55",7,2500,"unif",1412,1348,0.36,221,124,0.676938765562315,120,120,0.6446,3170.53899999999,5040,5040,0.365,5040,5040,0.714629189537104,5040,5040,0.68645,3406.19399999999,1411,1348,0.37,301,144,0.624391944303182,120,120,0.69312,3528.60499999998,1
"56",7,2500,"unif",1806,1456,0.095,721,691,0.277979614547346,717,694,0.46178,3836.95199999999,5040,5040,0.625,5040,5040,0.602497036746821,5040,5040,0.6502,3809.35399999999,1795,1462,0.065,719,540,0.21616186062641,716,683,0.33028,4326.83299999998,1
"57",7,2500,"unif",3396,3388,1,1697,1458,0.979833447416679,624,601,0.94604,3659.80299999999,3117,2675,0.035,3788,1730,0.0457525906099286,2365,970,0.04146,4179.291,3393,3387,0.985,1577,1341,0.941083747865568,604,600,0.88585,4080.55900000001,0
"58",7,2500,"unif",4023,3629,0.845,1412,1320,0.95632423143395,1343,658,0.95151,4455.137,5040,5040,0.855,5040,5040,0.764123577452932,5040,5040,0.81303,4490.131,4038,3656,0.885,1417,1342,0.965809665572301,1432,678,0.97059,5061.262,1
"59",7,2500,"unif",1553,1473,0.245,656,404,0.647422205412402,668,573,0.50307,4524.15,4904,4695,0.09,5040,5033,0.436083699088046,5040,5034,0.19999,5120.792,1557,1486,0.235,674,395,0.70975204880557,659,556,0.46844,5092.887,1
"60",7,2500,"unif",1521,1392,0.41,206,126,0.234531343895298,146,126,0.3111,5094.067,5019,4845,0.595,5006,4924,0.798998808056831,5020,4914,0.81196,5595.969,1554,1432,0.44,262,177,0.598268089259384,161,136,0.68486,5406.395,0
"61",7,2500,"unif",2153,1942,0.845,2220,1738,0.520749303445688,719,700,0.46318,5510.147,5039,4946,0.315,5040,5032,0.278956197508268,5040,5040,0.51648,3854.515,2164,1967,0.81,2168,1639,0.791490888677712,720,720,0.84572,6131.74,1
"62",7,2500,"unif",3338,2598,0.45,1043,530,0.714657262900257,645,383,0.83056,4008.27,5040,5011,0.84,5040,5040,0.851768060840133,5040,5040,0.78609,4596.17200000001,3428,2706,0.425,1298,773,0.815500374817726,959,707,0.91967,4782.024,0
"63",7,2500,"unif",2040,2008,0.39,1219,766,0.750923875363239,720,720,0.9173,4685.005,4744,4432,0.58,5040,5040,0.405271495257967,5024,4841,0.20492,4774.447,2040,2016,0.365,1210,763,0.714026476442692,720,720,0.91418,5248.31300000001,1
"64",7,2500,"unif",2598,2309,0.18,784,289,0.549485110402215,588,201,0.60302,4068.273,5040,5040,0.67,5040,5040,0.756668353927861,5040,5040,0.44173,3919.921,2593,2294,0.14,769,301,0.458199966035231,708,237,0.60572,4421.503,1
"65",7,2500,"unif",2044,2040,0.295,1331,933,0.135928744488846,641,612,0.05739,3947.984,4424,3976,0.615,5030,4968,0.131003809266294,4850,4212,0.24591,3921.22,2043,2040,0.27,1264,888,0.0418517815184032,661,629,0.03466,4403.315,1
"66",7,2500,"unif",2511,2019,0.4,1170,895,0.525072302399637,955,849,0.68156,4052.78300000001,4790,4435,0.11,5040,5038,0.259495785541679,5038,5028,0.30679,3998.50099999999,2638,2110,0.295,1212,921,0.496373122247234,976,866,0.63314,4508.27399999999,1
"67",7,2500,"unif",2274,1899,0.55,1196,800,0.591519615935156,713,690,0.51738,3461.63399999999,4540,4150,0.02,4703,4022,0.0107286743746568,4992,4733,0.11468,3901.527,2277,1917,0.49,1113,771,0.293126154191882,712,689,0.52046,3489.329,1
"68",7,2500,"unif",2320,2128,0.74,1602,1133,0.856377950118968,720,719,0.38027,3975.07000000001,5040,5040,0.95,5040,5040,0.941559671321741,5040,5040,0.96412,3835.723,2336,2128,0.725,1655,1207,0.730687573471155,720,718,0.24086,4361.62299999999,1
"69",7,2500,"unif",2249,1998,0.27,1939,1486,0.967510061887099,720,720,0.85044,3869.79000000001,5040,5030,0.985,5040,5040,0.620943780528595,5040,5038,0.53683,3842.32699999999,2269,2025,0.27,1919,1464,0.948236139308228,720,720,0.84796,4329.111,1
"70",7,2500,"unif",1239,1084,0.52,945,662,0.691399724807439,386,337,0.68504,3783.78999999998,5030,4922,0.55,4995,4916,0.424190578542133,5031,4934,0.28767,3696.82699999999,1487,1154,0.67,925,600,0.717718195739589,445,384,0.79685,4343.802,1
"71",7,2500,"unif",2585,2457,0.915,1824,1478,0.892984032244049,720,720,0.62365,3634.75099999999,3997,3268,0.97,1524,365,0.0863020945751776,4474,3220,0.10528,4925.65700000001,2600,2456,0.885,1793,1432,0.753887864792135,720,720,0.55835,4188.63399999999,1
"72",7,2500,"unif",2101,1590,0.385,962,587,0.540506473374365,839,648,0.62272,4581.401,3957,3190,0.005,4592,3631,0.0247333441450203,4675,3743,0.05445,4642.64,2131,1621,0.32,850,506,0.252099463107778,847,629,0.16567,5312.463,1
"73",7,2500,"unif",1192,726,0.05,690,338,0.604749587703791,565,424,0.26566,4681.027,5040,5026,0.28,5028,4960,0.0929317950947259,4806,4473,0.04666,5206.649,1156,728,0.025,414,174,0.418339077201527,544,430,0.15486,5297.807,1
"74",7,2500,"unif",370,267,0,24,6,0.00134676254496781,196,21,0.00363,4923.451,4980,4846,0.595,4948,3994,0.116064291902999,4850,4234,0.41542,5610.695,369,265,0,17,4,0.000929559615617675,192,21,0.00525,5599.274,1
"75",7,2500,"unif",3052,2560,0.44,1658,902,0.499940528148832,720,720,0.47766,5500.263,4794,4253,0.23,5040,5017,0.195274044129153,5008,4911,0.29401,3887.922,3043,2578,0.42,1633,886,0.628410985107601,720,720,0.64348,5881.68,1
"76",7,2500,"unif",1595,1306,0.86,813,652,0.29224461143223,741,667,0.10066,4065.562,4579,4355,0.185,4067,2519,0.146437553189786,4298,3404,0.47735,4589.368,1613,1318,0.88,635,472,0.105076955101602,627,460,0.01248,4915.49,1
"77",7,2500,"unif",2215,2070,0.735,1454,1224,0.882525524821562,720,720,0.93165,4726.63100000001,4613,4364,0.795,4359,2830,0.161047238184081,2289,872,0.04276,4661.65300000001,2223,2071,0.74,1378,1121,0.641629334101313,720,720,0.5757,5287.973,1
"78",7,2500,"unif",2817,2564,0.275,2164,1428,0.815660297071587,720,720,0.85458,3828.251,5040,5040,0.745,5040,5040,0.741756047837521,5040,5040,0.73673,3822.481,2817,2556,0.215,2166,1420,0.723427775349107,720,720,0.76549,4342.595,1
"79",7,2500,"unif",2816,2074,0.025,667,202,0.229402268205676,1827,1086,0.16534,3816.867,5039,4849,0.28,5039,5030,0.309314525149596,5008,4933,0.15965,3650.28600000001,2792,2084,0.02,650,241,0.0848035363818558,1699,908,0.07891,4276.208,1
"80",7,2500,"unif",2367,1793,0.885,844,519,0.90231990551309,458,363,0.93516,3417.716,4990,4828,0.135,5036,5021,0.286063794739813,5040,5039,0.57933,3074.611,2428,1866,0.75,745,393,0.756435824511928,488,367,0.72999,3592.409,1
"81",7,2500,"unif",1591,1372,0.73,544,249,0.352825516761206,125,96,0.39492,3116.402,5040,5040,0.84,5040,5039,0.257118520652984,5037,4985,0.18154,3910.34400000001,1652,1409,0.75,624,249,0.240357267657157,130,92,0.30861,3945.069,1
"82",7,2500,"unif",3515,2958,0.095,573,320,0.249845263364699,1460,676,0.45474,4036.94400000002,5040,5039,0.2,5032,5002,0.241334252203883,5006,4992,0.40373,3821.11800000002,3574,2904,0.05,585,342,0.0945047056192953,1630,855,0.28276,4386.65600000002,1
"83",7,2500,"unif",2365,2251,0.625,993,812,0.940645064096277,703,658,0.91043,3893.92199999999,4838,4513,0.58,4997,4851,0.364794647969576,5035,5000,0.16504,3799.56900000002,2396,2270,0.725,945,808,0.961056950810458,715,681,0.88399,4347.473,1
"84",7,2500,"unif",1890,1890,0.225,1519,770,0.495834812413527,720,720,0.57022,3840.90600000002,5040,5039,0.785,5040,5040,0.813305840140335,5040,5040,0.45778,3842.092,1892,1890,0.19,1562,818,0.575616105832689,720,720,0.7178,4329.99000000002,1
"85",7,2500,"unif",2895,2456,0.715,1036,450,0.598243329874043,759,536,0.53146,3694.24300000002,4772,4070,0.025,4219,3966,0.00700207761201968,4799,4410,0.13458,4120.40099999998,2911,2458,0.635,1182,685,0.177164923213182,763,588,0.11285,4111.27099999998,1
"86",7,2500,"unif",2425,2299,0.795,1937,1276,0.957763208853808,1294,941,0.98516,4592.926,3980,3448,0.15,5018,4810,0.689642096375748,4979,4688,0.62532,4655.937,2443,2288,0.735,2049,1382,0.987874370152434,1296,941,0.98463,5339.966,1
"87",7,2500,"unif",1876,1708,0.79,683,567,0.321533406341486,286,127,0.1251,4689.697,5040,5040,0.75,5040,5040,0.404790714476865,5040,5040,0.52649,5227.023,1882,1713,0.845,645,499,0.249557252753519,279,115,0.07719,5309.652,1
"88",7,2500,"unif",2717,2397,0.21,347,150,0.248305553258589,88,68,0.21176,4936.916,4689,4358,0.52,4092,3162,0.140537878504188,4331,3309,0.27555,5612.77499999999,2729,2407,0.23,238,87,0.122101220564719,98,64,0.10763,5634.804,1
"89",7,2500,"unif",5040,5040,0.825,4327,3969,0.743564935313878,3557,3233,0.72733,5242.569,5040,5039,0.425,5039,5022,0.16462080882876,5040,5040,0.25979,3377.327,5040,5040,0.8,4401,4047,0.608443325681991,3676,3313,0.69745,5711.213,1
"90",7,2500,"unif",2325,2263,0.78,2152,1941,0.906848176349439,720,720,0.91468,3246.889,5040,5040,0.995,5040,5040,0.958929481099521,5040,5040,0.94952,3973.795,2334,2267,0.815,2150,1955,0.979194147389025,720,720,0.9914,4114.839,1
"91",7,2500,"unif",1474,1234,0.425,164,124,0.475265664033835,120,117,0.47522,4144.38400000001,5040,5000,0.555,5027,4875,0.765401808719701,4870,4498,0.68675,4442.71699999999,1474,1239,0.495,153,125,0.42629763917774,120,118,0.33442,4870.807,1
"92",7,2500,"unif",1644,1274,0.725,127,118,0.271943188432727,119,116,0.42225,4484.07399999999,5040,5008,0.685,5040,5024,0.31925700793148,5040,5040,0.40987,3909.31300000001,1652,1275,0.685,130,37,0.1758129411768,120,112,0.35521,4432.09000000001,1
"93",7,2500,"unif",2813,2457,0.965,883,730,0.667432266508853,727,686,0.83587,3978.43700000001,4845,3652,0.085,5040,5040,0.592099510937381,5040,5039,0.41709,3863.26699999999,2825,2500,0.97,907,767,0.679983911386024,731,706,0.80795,4472.77,1
"94",7,2500,"unif",1662,1177,0.115,198,107,0.0376281250777705,424,273,0.05785,3996.534,5028,4659,0.105,5036,4893,0.332028679352625,5040,5036,0.49761,4011.89,1650,1056,0.06,238,134,0.110015951829407,501,347,0.3217,4539.773,1
"95",7,2500,"unif",1783,1723,0.475,1489,1144,0.796742173690832,720,720,0.77239,4052.467,5040,5039,0.575,5040,5040,0.626119695529587,5040,5040,0.75716,3123.52100000001,1790,1729,0.495,1495,1151,0.815460191697205,720,720,0.75225,4431.37100000001,1
"96",7,2500,"unif",3177,2887,0.285,437,353,0.455368247419674,462,386,0.59116,3119.34,5040,5040,0.935,5040,5040,0.98462654879901,5040,5040,0.98747,3116.59400000001,3226,2958,0.29,546,375,0.620218263341327,502,404,0.56673,3505.68599999999,1
"97",7,2500,"unif",1472,1128,0.58,443,321,0.279105582643703,102,69,0.11572,3162.34299999999,4973,4595,0.19,5040,5020,0.218033403694946,5031,4976,0.51965,3105.82800000001,1488,1137,0.61,323,116,0.176500981863428,42,6,0.08905,3521.02000000002,1
"98",7,2500,"unif",955,873,0.84,246,172,0.855582422552851,119,106,0.6477,3155.37800000003,4931,4920,0.44,5040,5039,0.233363950796298,5027,4933,0.45427,3161.79999999999,960,875,0.855,218,161,0.78956495083508,119,112,0.60121,3532.98699999999,1
"99",7,2500,"unif",3383,2666,0.525,753,392,0.70374520229267,647,539,0.46383,3162.97,5040,5017,0.58,5040,5040,0.635272185216859,5040,5040,0.7124,3066.84,3358,2624,0.435,1043,591,0.811104213951756,690,594,0.79858,3522.639,1
"100",7,2500,"unif",2123,2051,0.68,1105,793,0.752519443077228,718,704,0.38132,3112.027,4976,4623,0.115,5040,5035,0.265077528136836,5026,4931,0.50877,4962.70699999999,2128,2058,0.6,1066,777,0.40166917824918,719,711,0.31201,3683.45500000002,1
